origin_id,origin_uid,id,uid,created_at
JtAnv0HFA,63c7ac96d0,JtBvIsq9G,ae6334efd5,2020-10-03 18:31:00.000000000
JtAnv0HFA,63c7ac96d0,JtByhFgxp,6e2a5cbca7,2020-10-03 18:31:00.000000000
JtAnv0HFA,63c7ac96d0,JtByEa33i,85271d3e00,2020-10-03 18:34:00.000000000
JtAnv0HFA,63c7ac96d0,JtBCQwSzS,2bd0ca4f53,2020-10-03 18:34:00.000000000
JtAnv0HFA,63c7ac96d0,JtBNEln08,0625aa0204,2020-10-03 18:35:00.000000000
JtAnv0HFA,63c7ac96d0,JtBVg3myn,a0f3910490,2020-10-03 18:35:00.000000000
JtAnv0HFA,63c7ac96d0,JtC1Efe52,440e15c4ed,2020-10-03 18:35:00.000000000
JtAnv0HFA,63c7ac96d0,JtChtxIyB,4372a771a4,2020-10-03 18:35:00.000000000
JtAnv0HFA,63c7ac96d0,JtBJNzPl6,af635491f2,2020-10-03 18:35:00.000000000
JtAnv0HFA,63c7ac96d0,JtCNYeRhP,40e16b5af6,2020-10-03 18:36:00.000000000
JtAnv0HFA,63c7ac96d0,JtCm75RGm,a427df3a9c,2020-10-03 18:36:00.000000000
JtAnv0HFA,63c7ac96d0,JtDZegrBn,0614238c82,2020-10-03 18:40:00.000000000
JtAnv0HFA,63c7ac96d0,JtF6O7BAK,5e8b36da25,2020-10-03 18:40:00.000000000
JtAnv0HFA,63c7ac96d0,JtFf5qYkG,85271d3e00,2020-10-03 18:40:00.000000000
JtAnv0HFA,63c7ac96d0,JtFsr36y2,4d7867e50d,2020-10-03 18:41:00.000000000
JtAnv0HFA,63c7ac96d0,JtFZSAtr0,d59b50d566,2020-10-03 18:41:00.000000000
JtAnv0HFA,63c7ac96d0,JtGt3eCtH,d995d6bb2e,2020-10-03 18:41:00.000000000
JtAnv0HFA,63c7ac96d0,JtGyLwayF,e2c27c4cc3,2020-10-03 18:42:00.000000000
JtAnv0HFA,63c7ac96d0,JtGBtr0FP,c1dd4c307f,2020-10-03 18:42:00.000000000
JtAnv0HFA,63c7ac96d0,JtGEBhErE,52a9472c8a,2020-10-03 18:42:00.000000000
JtAnv0HFA,63c7ac96d0,JtGEWflJC,b278e18b82,2020-10-03 18:42:00.000000000
JtAnv0HFA,63c7ac96d0,JtIcW1jnh,6e2a5cbca7,2020-10-03 18:43:00.000000000
JtAnv0HFA,63c7ac96d0,JtJKSBnKE,52e6a9d2e2,2020-10-03 18:43:00.000000000
,63c7ac96d0,Jub0vwwkO,63c7ac96d0,2020-10-03 18:43:46.666666667
JtAnv0HFA,63c7ac96d0,JtTfe8ure,e07751698e,2020-10-03 18:44:00.000000000
,63c7ac96d0,Ju9cWopwK,63c7ac96d0,2020-10-03 18:44:00.000000000
JtAnv0HFA,63c7ac96d0,JtL5KCl5V,dd08d07f47,2020-10-03 18:44:00.000000000
Jub0vwwkO,63c7ac96d0,Jub0T8SHu,4f85739b2e,2020-10-03 18:44:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3Wk5Dx,544273c81b,2020-10-03 18:45:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3A79Bh,180a323ffb,2020-10-03 18:45:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3mcJeS,31fac89b0a,2020-10-03 18:45:00.000000000
Jub0vwwkO,63c7ac96d0,Jub2Yx6bQ,616ad56dac,2020-10-03 18:45:00.000000000
Jub0vwwkO,63c7ac96d0,Jub152vAg,2973dcbda3,2020-10-03 18:45:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3QERDL,36e03cf9cf,2020-10-03 18:45:00.000000000
Jub0vwwkO,63c7ac96d0,Jub5x1TZW,e688094efd,2020-10-03 18:46:00.000000000
Jub0vwwkO,63c7ac96d0,Jub5kiiVm,0b5e4451ad,2020-10-03 18:46:00.000000000
Jub0vwwkO,63c7ac96d0,Jub4qEyP3,3d1b434dba,2020-10-03 18:46:00.000000000
Jub0vwwkO,63c7ac96d0,Jub49fOBf,9ceaaeca55,2020-10-03 18:46:00.000000000
Jub0vwwkO,63c7ac96d0,Jub6lxoN2,3f57c77f34,2020-10-03 18:47:00.000000000
Jub0vwwkO,63c7ac96d0,Jub60wokS,f0f3c99240,2020-10-03 18:47:00.000000000
Jub0vwwkO,63c7ac96d0,Jub5PhFH7,9cd6fe8f10,2020-10-03 18:47:00.000000000
Jub0vwwkO,63c7ac96d0,Jub86wii8,c59b669ae9,2020-10-03 18:50:00.000000000
Jub0vwwkO,63c7ac96d0,Jubavudag,a0f0279967,2020-10-03 18:50:00.000000000
Jub0vwwkO,63c7ac96d0,Jub7V29oj,8fad65d5c8,2020-10-03 18:50:00.000000000
Jub0vwwkO,63c7ac96d0,Jub8wfZNJ,f70b2caa4a,2020-10-03 18:50:00.000000000
Jub0vwwkO,63c7ac96d0,Jub8U9TOO,5645f6191a,2020-10-03 18:50:00.000000000
Jub0vwwkO,63c7ac96d0,JubbtbH1C,ea5a43243b,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubbxiJFn,3b9483c312,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubbHEfAg,81bd681a75,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubbNdX6s,033f62f37c,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubbR3pR0,d4ff04d77f,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubdhqAkj,b09f1b856f,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubdxFCgN,7fd79284b8,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,JubdztbK8,2f882b1d25,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,Jubbp3wTs,50a7074d54,2020-10-03 18:51:00.000000000
Jub0vwwkO,63c7ac96d0,Jube8lkyC,4259f62f25,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,JubdHrTzD,ea3105fb5a,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,JubdHu5yb,27f8ba9d79,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,JubezvgVE,214ba4e611,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,JubexoYAM,5f2665d4ea,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,JubewhrBx,01691741a6,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,JubeOzrW7,214ba4e611,2020-10-03 18:52:00.000000000
Jub0vwwkO,63c7ac96d0,Jubf59AI0,132408619a,2020-10-03 18:53:00.000000000
Jub0vwwkO,63c7ac96d0,JubeRiror,214ba4e611,2020-10-03 18:53:00.000000000
Jub0vwwkO,63c7ac96d0,Jubft5GV6,766ed2f47e,2020-10-03 18:56:00.000000000
Jub0vwwkO,63c7ac96d0,JubfKcRDX,bf5c581b38,2020-10-03 18:56:00.000000000
Jub0vwwkO,63c7ac96d0,JubgwkuJp,876510e330,2020-10-03 18:56:00.000000000
Jub0vwwkO,63c7ac96d0,JubgyoAnh,35e82a25bb,2020-10-03 18:56:00.000000000
Jub0vwwkO,63c7ac96d0,Jubgznjis,7f92793d9d,2020-10-03 18:57:00.000000000
Jub0vwwkO,63c7ac96d0,JubhdfKI1,0a87b07d6a,2020-10-03 18:57:00.000000000
Jub0vwwkO,63c7ac96d0,Jubi7ohsQ,823aeb2b02,2020-10-03 18:57:00.000000000
Jub0vwwkO,63c7ac96d0,Jubm6rfp3,4f0db503aa,2020-10-03 18:58:00.000000000
Jub0vwwkO,63c7ac96d0,JubiwvfsN,e114acb6df,2020-10-03 18:58:00.000000000
Jub0vwwkO,63c7ac96d0,Jubj3idTj,f26853f1b6,2020-10-03 18:58:00.000000000
Jub0vwwkO,63c7ac96d0,Jubm0wDNR,cd7fbbd989,2020-10-03 18:58:00.000000000
Jub0vwwkO,63c7ac96d0,Jubi9p4My,1d173b1460,2020-10-03 18:58:00.000000000
Jub0vwwkO,63c7ac96d0,JubmnfHnC,328f54e288,2020-10-03 18:59:00.000000000
Jub0vwwkO,63c7ac96d0,JubmCziwr,5b9c686a76,2020-10-03 18:59:00.000000000
Jub0vwwkO,63c7ac96d0,JubqBkDwB,3c51b71126,2020-10-03 19:00:00.000000000
Jub0vwwkO,63c7ac96d0,JubrmExG2,dc01ca5026,2020-10-03 19:00:00.000000000
Jub0vwwkO,63c7ac96d0,JubsmmQoa,a74bce4b8b,2020-10-03 19:00:00.000000000
Jub0vwwkO,63c7ac96d0,JubpLCXU0,57efcd4adc,2020-10-03 19:00:00.000000000
Jub0vwwkO,63c7ac96d0,JubxGsTri,116ab1a9fd,2020-10-03 19:01:00.000000000
Jub0vwwkO,63c7ac96d0,JubBk9XmX,c5a99b3a14,2020-10-03 19:03:00.000000000
Jub0vwwkO,63c7ac96d0,JubzV1ZZW,818d90707a,2020-10-03 19:03:00.000000000
Jub0vwwkO,63c7ac96d0,Juby6qSQm,f36dfc7e0c,2020-10-03 19:03:00.000000000
Jub0vwwkO,63c7ac96d0,JubyWcX9D,41a94e87b4,2020-10-03 19:03:00.000000000
Jub0vwwkO,63c7ac96d0,JubyFDVi8,c7883fd8c6,2020-10-03 19:03:00.000000000
Jub0vwwkO,63c7ac96d0,JubziyIXa,6301f6c88b,2020-10-03 19:03:00.000000000
Jub0vwwkO,63c7ac96d0,JubC2dORj,54a71bebf5,2020-10-03 19:04:00.000000000
Jub0vwwkO,63c7ac96d0,JubCfcQdE,8d60840eea,2020-10-03 19:04:00.000000000
Jub0vwwkO,63c7ac96d0,JubEPqxVK,00443c3db1,2020-10-03 19:04:00.000000000
Jub0vwwkO,63c7ac96d0,JubFgznoK,a7db40827a,2020-10-03 19:04:00.000000000
Jub0vwwkO,63c7ac96d0,JubCTq9mn,c1072053a9,2020-10-03 19:04:00.000000000
Jub0vwwkO,63c7ac96d0,JubFyjh5a,fe47628549,2020-10-03 19:05:00.000000000
Jub0vwwkO,63c7ac96d0,JubHe0hew,f7757db1a0,2020-10-03 19:05:00.000000000
Jub0vwwkO,63c7ac96d0,JubM1jlVv,65f802a4a8,2020-10-03 19:06:00.000000000
Jub0vwwkO,63c7ac96d0,JubIYt0OJ,7024dbaa4e,2020-10-03 19:06:00.000000000
Jub0vwwkO,63c7ac96d0,JubJ2ChJM,41e8806099,2020-10-03 19:06:00.000000000
Jub0vwwkO,63c7ac96d0,JubZW8wNT,17a3cce8e6,2020-10-03 19:06:00.000000000
Jub0vwwkO,63c7ac96d0,Juc3I9dEc,cf474341b1,2020-10-03 19:06:00.000000000
Jub0vwwkO,63c7ac96d0,Juc4BowNa,02d9ddccc5,2020-10-03 19:07:00.000000000
Jub0vwwkO,63c7ac96d0,Juc6u5CGJ,1f2d681f4f,2020-10-03 19:07:00.000000000
Jub0vwwkO,63c7ac96d0,Juc7Bz7NC,9d84d1d240,2020-10-03 19:09:00.000000000
Jub0vwwkO,63c7ac96d0,Juc7Rwz6G,a7344bd59b,2020-10-03 19:09:00.000000000
Jub0vwwkO,63c7ac96d0,JucaKzwzN,6b22f1f1cc,2020-10-03 19:09:00.000000000
Jub0vwwkO,63c7ac96d0,JucaU35Lc,9d79c29717,2020-10-03 19:10:00.000000000
Jub0vwwkO,63c7ac96d0,Jucbz9EZ1,41298559d3,2020-10-03 19:10:00.000000000
Jub0vwwkO,63c7ac96d0,Jucpe3DGe,c8a7f53b67,2020-10-03 19:12:00.000000000
Jub0vwwkO,63c7ac96d0,JucxDf8fe,76988c2d92,2020-10-03 19:13:00.000000000
Jub0vwwkO,63c7ac96d0,JucwKgjN1,696c80d1dd,2020-10-03 19:13:00.000000000
Jub0vwwkO,63c7ac96d0,JucsS6GAo,910bb9c27d,2020-10-03 19:13:00.000000000
Jub0vwwkO,63c7ac96d0,Jucwe4XtZ,162c8830a7,2020-10-03 19:13:00.000000000
Jub0vwwkO,63c7ac96d0,JucuW2uCB,0b641b80c9,2020-10-03 19:13:00.000000000
Jub0vwwkO,63c7ac96d0,JucwkxHxg,cd7fbbd989,2020-10-03 19:13:00.000000000
Jub0vwwkO,63c7ac96d0,JucBj3A1W,823aeb2b02,2020-10-03 19:14:00.000000000
Jub0vwwkO,63c7ac96d0,JucIhkB5S,9516da605e,2020-10-03 19:15:00.000000000
Jub0vwwkO,63c7ac96d0,JucI3e4mX,c30e8d8b0d,2020-10-03 19:15:00.000000000
Jub0vwwkO,63c7ac96d0,JucJdCIEs,9687d2e8da,2020-10-03 19:15:00.000000000
Jub0vwwkO,63c7ac96d0,JucCdvUqk,ff8e4f29d3,2020-10-03 19:15:00.000000000
Jub0vwwkO,63c7ac96d0,JucKDk8gS,008ca043d1,2020-10-03 19:16:00.000000000
Jub0vwwkO,63c7ac96d0,JucO2BH5Z,425618b29a,2020-10-03 19:17:00.000000000
Jub0vwwkO,63c7ac96d0,JucOmntte,032a6e9e62,2020-10-03 19:18:00.000000000
Jub0vwwkO,63c7ac96d0,JucPEcI7B,4a69913ba6,2020-10-03 19:19:00.000000000
Jub0vwwkO,63c7ac96d0,JucOKFzpA,4a69913ba6,2020-10-03 19:19:00.000000000
Jub0vwwkO,63c7ac96d0,JucQx9kNZ,fff06ff78e,2020-10-03 19:19:00.000000000
Jub0vwwkO,63c7ac96d0,JucRt3gwY,f2dcd1dc75,2020-10-03 19:22:00.000000000
Jub0vwwkO,63c7ac96d0,JucTdhHyx,263fbf5545,2020-10-03 19:22:00.000000000
Jub0vwwkO,63c7ac96d0,JucWq4fjq,ab3e13584d,2020-10-03 19:23:00.000000000
Jub0vwwkO,63c7ac96d0,Jud3BpMfQ,a39db98d46,2020-10-03 19:23:00.000000000
Jub0vwwkO,63c7ac96d0,Jud4Iyrvh,9859893f6d,2020-10-03 19:23:00.000000000
Jub0vwwkO,63c7ac96d0,JucZHn6cL,6f2cdd72ae,2020-10-03 19:23:00.000000000
Jub0vwwkO,63c7ac96d0,Juda2A5SS,92e68ddb4c,2020-10-03 19:24:00.000000000
Jub0vwwkO,63c7ac96d0,Jud8eiZmS,93c4bd1c53,2020-10-03 19:24:00.000000000
Jub0vwwkO,63c7ac96d0,Judn0jqJg,09162098d1,2020-10-03 19:24:00.000000000
Jub0vwwkO,63c7ac96d0,Judh60sZZ,6cfde8a50c,2020-10-03 19:24:00.000000000
Jub0vwwkO,63c7ac96d0,JudpEltVU,8c5e9b4c4d,2020-10-03 19:25:00.000000000
Jub0vwwkO,63c7ac96d0,Judprjcff,a5c1fc72b4,2020-10-03 19:25:00.000000000
Jub0vwwkO,63c7ac96d0,JudqVecFd,6a0a1d28c7,2020-10-03 19:27:00.000000000
Jub0vwwkO,63c7ac96d0,JudIaEufI,c3ccdd2624,2020-10-03 19:27:00.000000000
Jub0vwwkO,63c7ac96d0,JudS5dGFo,c096b6c6f7,2020-10-03 19:27:00.000000000
Jub0vwwkO,63c7ac96d0,JudU27hnH,e7e4050ae1,2020-10-03 19:28:00.000000000
JtAnv0HFA,63c7ac96d0,JujujldZK,93a3866d10,2020-10-03 19:29:00.000000000
Jub0vwwkO,63c7ac96d0,JuenfdGQ2,a66b505c5f,2020-10-03 19:29:00.000000000
Jub0vwwkO,63c7ac96d0,Juf78afex,c2498796da,2020-10-03 19:29:00.000000000
Jub0vwwkO,63c7ac96d0,JujkrrIRJ,81a5565259,2020-10-03 19:29:00.000000000
Jub0vwwkO,63c7ac96d0,JulBvqaTY,0d7e4d093a,2020-10-03 19:29:00.000000000
JtAnv0HFA,63c7ac96d0,Juw6m6BrY,155e8a7e8b,2020-10-03 19:30:00.000000000
Jub0vwwkO,63c7ac96d0,Jumtn6uIc,05646bccb1,2020-10-03 19:30:00.000000000
JtAnv0HFA,63c7ac96d0,JuLDQcAKU,046fa23a89,2020-10-03 19:32:00.000000000
Jub0vwwkO,63c7ac96d0,Jv7QtBCPO,6ac146ca60,2020-10-03 19:33:00.000000000
Ju9cWopwK,63c7ac96d0,JvdG1lBJv,3ca2d914b9,2020-10-03 19:33:00.000000000
Ju9cWopwK,63c7ac96d0,JvdlcfPoO,98df544eef,2020-10-03 19:33:00.000000000
Ju9cWopwK,63c7ac96d0,Jve8Xc5Fw,b48d36128d,2020-10-03 19:34:00.000000000
Ju9cWopwK,63c7ac96d0,JveaRoUEC,123e91494f,2020-10-03 19:35:00.000000000
Ju9cWopwK,63c7ac96d0,JveAe5ZKg,88b10f7260,2020-10-03 19:36:00.000000000
Ju9cWopwK,63c7ac96d0,JvfdWpWqR,6340c0f456,2020-10-03 19:37:00.000000000
Ju9cWopwK,63c7ac96d0,JvfPexTJI,dd55a7962a,2020-10-03 19:37:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg2xmAhf,1182a6b300,2020-10-03 19:38:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg2C5iLH,3f609a17ec,2020-10-03 19:38:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg3fm68C,9e592900fa,2020-10-03 19:38:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg375NQm,0690672b6c,2020-10-03 19:38:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg9Il2L0,d68e8c7976,2020-10-03 19:39:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg3plz5Y,a923f23b84,2020-10-03 19:39:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg4i7bfO,ddd3eb561f,2020-10-03 19:39:00.000000000
Ju9cWopwK,63c7ac96d0,Jvg4TycjX,0d4494d450,2020-10-03 19:39:00.000000000
Ju9cWopwK,63c7ac96d0,JvgaoAhl5,8bc26b1f46,2020-10-03 19:39:00.000000000
Ju9cWopwK,63c7ac96d0,Jvgl53RYc,c2dc6f9a47,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,JvgjUEZQU,beb31f3cbc,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,JvggDFSIA,f4a91982d2,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,JvgeLx9in,88508b266c,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,Jvgeovm9P,17bfad3320,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,Jvge248wp,8c03f697a2,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,Jvgbds2ic,7e31439363,2020-10-03 19:40:00.000000000
Ju9cWopwK,63c7ac96d0,JvguJsbIO,49f70a1efc,2020-10-03 19:41:00.000000000
Ju9cWopwK,63c7ac96d0,JvgnHB5pK,0690672b6c,2020-10-03 19:41:00.000000000
Ju9cWopwK,63c7ac96d0,JvgwQkdUf,27c31cc8e8,2020-10-03 19:42:00.000000000
Ju9cWopwK,63c7ac96d0,JvgRa2qNG,03f6f1c1f8,2020-10-03 19:42:00.000000000
Ju9cWopwK,63c7ac96d0,JvgTMj7Ou,84315afaa9,2020-10-03 19:42:00.000000000
Ju9cWopwK,63c7ac96d0,Jvgw6w3FA,27c31cc8e8,2020-10-03 19:42:00.000000000
Ju9cWopwK,63c7ac96d0,JvlkXlRCy,0bcb9b83c9,2020-10-03 19:43:00.000000000
Ju9cWopwK,63c7ac96d0,JvhMiEjFZ,b99feb5992,2020-10-03 19:43:00.000000000
Ju9cWopwK,63c7ac96d0,Jvh04gAEd,225051b539,2020-10-03 19:43:00.000000000
Ju9cWopwK,63c7ac96d0,Jvhdog7Lt,e39e387f80,2020-10-03 19:43:00.000000000
,63c7ac96d0,JvmmCvFbT,63c7ac96d0,2020-10-03 19:44:00.000000000
JvmmCvFbT,63c7ac96d0,JvmshhNR3,247a2c1be9,2020-10-03 19:44:00.000000000
JvmmCvFbT,63c7ac96d0,Jvrqsoc6I,cdb89e7950,2020-10-03 19:45:00.000000000
JvmmCvFbT,63c7ac96d0,JvrqIlBMK,cdb89e7950,2020-10-03 19:46:00.000000000
JvmmCvFbT,63c7ac96d0,JvrqLmdLm,cdb89e7950,2020-10-03 19:46:00.000000000
JvmmCvFbT,63c7ac96d0,Jvrr2utoz,cdb89e7950,2020-10-03 19:47:00.000000000
JvmmCvFbT,63c7ac96d0,Jvrr55Myr,cdb89e7950,2020-10-03 19:47:00.000000000
JvmmCvFbT,63c7ac96d0,JvrqZuXrA,cdb89e7950,2020-10-03 19:47:00.000000000
JvmmCvFbT,63c7ac96d0,Jvrr3Echr,cdb89e7950,2020-10-03 19:49:00.000000000
JvmmCvFbT,63c7ac96d0,JvrqV8uxK,cdb89e7950,2020-10-03 19:49:00.000000000
JvmmCvFbT,63c7ac96d0,Jvrr10WHl,cdb89e7950,2020-10-03 19:49:00.000000000
JvmmCvFbT,63c7ac96d0,JvrqQD1JL,cdb89e7950,2020-10-03 19:49:00.000000000
Ju9cWopwK,63c7ac96d0,JvzhCp7WY,186843fcb3,2020-10-03 19:50:00.000000000
Ju9cWopwK,63c7ac96d0,JvuP79eLN,c65cd7f3f5,2020-10-03 19:50:00.000000000
JvmmCvFbT,63c7ac96d0,JvrqWAW8e,cdb89e7950,2020-10-03 19:50:00.000000000
