origin_id,origin_uid,id,uid,created_at
JmH3yEeSv,c80e67937c,JoBd0o1tI,8c7ed85c50,2020-10-03 19:54:00.000000000
JmH3yEeSv,c80e67937c,JoBdhfKIP,8c7ed85c50,2020-10-03 19:55:00.000000000
JmH3yEeSv,c80e67937c,JoBdmyLMM,8c7ed85c50,2020-10-03 19:55:00.000000000
JmH3yEeSv,c80e67937c,JoBds8up3,8c7ed85c50,2020-10-03 19:55:00.000000000
JmH3yEeSv,c80e67937c,JoBdwjXhK,8c7ed85c50,2020-10-03 19:56:00.000000000
JmH3yEeSv,c80e67937c,JoBduwn8X,8c7ed85c50,2020-10-03 19:56:00.000000000
JmH3yEeSv,c80e67937c,JoBdy8Csn,8c7ed85c50,2020-10-03 19:56:00.000000000
JmH3yEeSv,c80e67937c,JoBdBj9ko,8c7ed85c50,2020-10-03 19:56:00.000000000
JmH3yEeSv,c80e67937c,JoBdpdn55,8c7ed85c50,2020-10-03 19:56:00.000000000
JmH3yEeSv,c80e67937c,JoBdekE7f,8c7ed85c50,2020-10-03 19:56:00.000000000
JmH3yEeSv,c80e67937c,JoBdQ7V3u,d9268a9fb4,2020-10-03 19:57:00.000000000
JmH3yEeSv,c80e67937c,JoBdfunsf,8c7ed85c50,2020-10-03 19:57:00.000000000
JmH3yEeSv,c80e67937c,JoBdD4wfh,8c7ed85c50,2020-10-03 19:57:00.000000000
JmH3yEeSv,c80e67937c,JoBdnubE3,8c7ed85c50,2020-10-03 19:57:00.000000000
JmH3yEeSv,c80e67937c,JoBdtjliL,8c7ed85c50,2020-10-03 19:57:00.000000000
JmH3yEeSv,c80e67937c,JoBdqDBac,8c7ed85c50,2020-10-03 19:57:00.000000000
JmH3yEeSv,c80e67937c,JoBdE2agQ,8c7ed85c50,2020-10-03 19:58:00.000000000
JmH3yEeSv,c80e67937c,JoBdRiLnV,d9268a9fb4,2020-10-03 19:59:00.000000000
JmH3yEeSv,c80e67937c,JoBe08xb5,d9268a9fb4,2020-10-03 19:59:00.000000000
JmH3yEeSv,c80e67937c,JoBeDqnHK,d9268a9fb4,2020-10-03 19:59:00.000000000
JmH3yEeSv,c80e67937c,JoBeD7G7Q,d9268a9fb4,2020-10-03 19:59:00.000000000
JmH3yEeSv,c80e67937c,JoBeBowCQ,d9268a9fb4,2020-10-03 19:59:00.000000000
JmH3yEeSv,c80e67937c,JoBeMzVmM,d9268a9fb4,2020-10-03 19:59:00.000000000
JmH3yEeSv,c80e67937c,JoFmO8p26,df62fddc3b,2020-10-03 20:00:00.000000000
JmH3yEeSv,c80e67937c,JoFmP0wGD,df62fddc3b,2020-10-03 20:00:00.000000000
JmH3yEeSv,c80e67937c,JoFmR5HNX,df62fddc3b,2020-10-03 20:01:00.000000000
JmH3yEeSv,c80e67937c,JoFmQu30U,df62fddc3b,2020-10-03 20:01:00.000000000
JmH3yEeSv,c80e67937c,JoFmSze8C,df62fddc3b,2020-10-03 20:02:00.000000000
JmH3yEeSv,c80e67937c,JoFmS01Rr,df62fddc3b,2020-10-03 20:02:00.000000000
JmH3yEeSv,c80e67937c,JoFmU47mX,df62fddc3b,2020-10-03 20:03:00.000000000
JmH3yEeSv,c80e67937c,JoFmUB85U,df62fddc3b,2020-10-03 20:03:00.000000000
JmH3yEeSv,c80e67937c,JoFmVvs3B,df62fddc3b,2020-10-03 20:03:00.000000000
JmH3yEeSv,c80e67937c,JoFmWqSgv,df62fddc3b,2020-10-03 20:04:00.000000000
JmH3yEeSv,c80e67937c,JoFmX2xII,df62fddc3b,2020-10-03 20:05:00.000000000
JmH3yEeSv,c80e67937c,JoFmYw4pv,df62fddc3b,2020-10-03 20:05:00.000000000
JmH3yEeSv,c80e67937c,JoFmZn69x,df62fddc3b,2020-10-03 20:06:00.000000000
JmH3yEeSv,c80e67937c,JoFn0gksi,df62fddc3b,2020-10-03 20:06:00.000000000
JmH3yEeSv,c80e67937c,JoFn1rbOP,df62fddc3b,2020-10-03 20:07:00.000000000
JmH3yEeSv,c80e67937c,JoFn0z3uI,df62fddc3b,2020-10-03 20:07:00.000000000
JmH3yEeSv,c80e67937c,JoFn2nIx8,df62fddc3b,2020-10-03 20:08:00.000000000
JmH3yEeSv,c80e67937c,JoFn3gXwS,df62fddc3b,2020-10-03 20:08:00.000000000
JmH3yEeSv,c80e67937c,JoFn45NlU,df62fddc3b,2020-10-03 20:08:00.000000000
JmH3yEeSv,c80e67937c,JoFn4nqos,df62fddc3b,2020-10-03 20:09:00.000000000
JmH3yEeSv,c80e67937c,JoFn5fyDB,df62fddc3b,2020-10-03 20:09:00.000000000
JmH3yEeSv,c80e67937c,JoTSt1NFb,3f5ae93dc8,2020-10-03 20:10:00.000000000
JmH3yEeSv,c80e67937c,JoFn8imSM,df62fddc3b,2020-10-03 20:10:00.000000000
JmH3yEeSv,c80e67937c,JoFn76qzy,df62fddc3b,2020-10-03 20:10:00.000000000
JmH3yEeSv,c80e67937c,JoFn6c4sa,df62fddc3b,2020-10-03 20:10:00.000000000
JmH3yEeSv,c80e67937c,JoFn7Ev7b,df62fddc3b,2020-10-03 20:10:00.000000000
JmH3yEeSv,c80e67937c,JoTTfbDNK,23809919f4,2020-10-03 20:11:00.000000000
JmH3yEeSv,c80e67937c,JoTTcsClV,23809919f4,2020-10-03 20:11:00.000000000
JmH3yEeSv,c80e67937c,JoTTufPIg,23809919f4,2020-10-03 20:11:00.000000000
JmH3yEeSv,c80e67937c,JoTTxaVF5,23809919f4,2020-10-03 20:11:00.000000000
JmH3yEeSv,c80e67937c,JoTTD4tQe,23809919f4,2020-10-03 20:12:00.000000000
JmH3yEeSv,c80e67937c,JoTTjCu1T,23809919f4,2020-10-03 20:12:00.000000000
JmH3yEeSv,c80e67937c,JoTTmdPd1,23809919f4,2020-10-03 20:13:00.000000000
JmH3yEeSv,c80e67937c,JoTTBnvOX,23809919f4,2020-10-03 20:13:00.000000000
JmH3yEeSv,c80e67937c,JoTTpsKti,23809919f4,2020-10-03 20:13:00.000000000
JmH3yEeSv,c80e67937c,JoTTEz701,23809919f4,2020-10-03 20:13:00.000000000
JmH3yEeSv,c80e67937c,JoTTyp4Hn,23809919f4,2020-10-03 20:13:00.000000000
JmH3yEeSv,c80e67937c,JoTTAuejC,23809919f4,2020-10-03 20:14:00.000000000
JmH3yEeSv,c80e67937c,JoTTvpABx,23809919f4,2020-10-03 20:14:00.000000000
JmH3yEeSv,c80e67937c,JoTTl2YT1,23809919f4,2020-10-03 20:15:00.000000000
JmH3yEeSv,c80e67937c,JoTTrjAWA,23809919f4,2020-10-03 20:15:00.000000000
JmH3yEeSv,c80e67937c,JoTTo1pSl,23809919f4,2020-10-03 20:15:00.000000000
JmH3yEeSv,c80e67937c,JoTTt2MnJ,23809919f4,2020-10-03 20:16:00.000000000
JmH3yEeSv,c80e67937c,JoTTUeTWn,23809919f4,2020-10-03 20:16:00.000000000
JmH3yEeSv,c80e67937c,JoTTLFFAN,23809919f4,2020-10-03 20:17:00.000000000
JmH3yEeSv,c80e67937c,JoTTXdj8V,23809919f4,2020-10-03 20:17:00.000000000
JmH3yEeSv,c80e67937c,JoTTNtdVr,23809919f4,2020-10-03 20:18:00.000000000
JmH3yEeSv,c80e67937c,JoTTQmaXn,23809919f4,2020-10-03 20:18:00.000000000
JmH3yEeSv,c80e67937c,JoTTVnyOZ,23809919f4,2020-10-03 20:19:00.000000000
JmH3yEeSv,c80e67937c,JoTTYkQOs,23809919f4,2020-10-03 20:19:00.000000000
JmH3yEeSv,c80e67937c,JoTTZxTpl,23809919f4,2020-10-03 20:20:00.000000000
JmH3yEeSv,c80e67937c,JoTU4zhHr,23809919f4,2020-10-03 20:20:00.000000000
JmH3yEeSv,c80e67937c,JoTTOBRDS,23809919f4,2020-10-03 20:20:00.000000000
JmH3yEeSv,c80e67937c,JoTTJAveN,23809919f4,2020-10-03 20:20:00.000000000
JmH3yEeSv,c80e67937c,JoTTT441u,23809919f4,2020-10-03 20:21:00.000000000
JmH3yEeSv,c80e67937c,JoTTHvj7N,23809919f4,2020-10-03 20:21:00.000000000
JmH3yEeSv,c80e67937c,JoTTGlyPQ,23809919f4,2020-10-03 20:21:00.000000000
