origin_id,origin_uid,id,uid,created_at
Jwh9Nipdx,b47495f40e,JwhvVjUJv,1961b1d346,2020-10-03 18:13:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw00oVS,7b8d3452bf,2020-10-03 18:13:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw56bws,6a09192f31,2020-10-03 18:13:00.000000000
Jwh9Nipdx,b47495f40e,JwhvMcyAe,3dcd159e02,2020-10-03 18:14:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw60y5Z,48c219b711,2020-10-03 18:14:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw7bouX,3cb466b9b6,2020-10-03 18:15:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw03IvZ,eb85239c1a,2020-10-03 18:15:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw9x3cN,6cc3a0ed39,2020-10-03 18:16:00.000000000
Jwh9Nipdx,b47495f40e,JwhwvmTEN,1961b1d346,2020-10-03 18:16:00.000000000
Jwh9Nipdx,b47495f40e,Jwhws94Eq,a55937eb33,2020-10-03 18:17:00.000000000
Jwh9Nipdx,b47495f40e,JwhwF9cnE,94e8d88b49,2020-10-03 18:18:00.000000000
Jwh9Nipdx,b47495f40e,JwhwB28GQ,7b8d3452bf,2020-10-03 18:18:00.000000000
Jwh9Nipdx,b47495f40e,JwhwEeONf,8357c645b4,2020-10-03 18:18:00.000000000
Jwh9Nipdx,b47495f40e,JwhwNnibp,c820f831db,2020-10-03 18:18:00.000000000
Jwh9Nipdx,b47495f40e,JwhwI7zQR,3cb466b9b6,2020-10-03 18:19:00.000000000
Jwh9Nipdx,b47495f40e,Jwhwy0qrp,3422790054,2020-10-03 18:19:00.000000000
Jwh9Nipdx,b47495f40e,JwhwFnsot,6a09192f31,2020-10-03 18:22:00.000000000
Jwh9Nipdx,b47495f40e,JwhwGhP7K,20cc172b62,2020-10-03 18:22:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx9wWwk,77f5948cd4,2020-10-03 18:23:00.000000000
Jwh9Nipdx,b47495f40e,JwhxezoTq,8357c645b4,2020-10-03 18:24:00.000000000
Jwh9Nipdx,b47495f40e,Jwhxi8mcf,3dcd159e02,2020-10-03 18:25:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx6liw3,1961b1d346,2020-10-03 18:25:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx8oiIc,3422790054,2020-10-03 18:26:00.000000000
Jwh9Nipdx,b47495f40e,JwhxiazGC,3cb466b9b6,2020-10-03 18:26:00.000000000
Jwh9Nipdx,b47495f40e,Jwhxb566M,7b8d3452bf,2020-10-03 18:26:00.000000000
Jwh9Nipdx,b47495f40e,JwhwVFLRD,a9a227e32c,2020-10-03 18:28:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx2tEhm,a55937eb33,2020-10-03 18:28:00.000000000
Jwh9Nipdx,b47495f40e,JwhxksY2w,6cc3a0ed39,2020-10-03 18:28:00.000000000
Jwh9Nipdx,b47495f40e,JwhxBz0Xd,48c219b711,2020-10-03 18:28:00.000000000
Jwh9Nipdx,b47495f40e,JwhxGiNZt,1961b1d346,2020-10-03 18:29:00.000000000
Jwh9Nipdx,b47495f40e,JwhxwfZza,eb85239c1a,2020-10-03 18:29:00.000000000
Jwh9Nipdx,b47495f40e,JwhxD64WZ,a55937eb33,2020-10-03 18:29:00.000000000
Jwh9Nipdx,b47495f40e,JwhxJ2Vsc,3422790054,2020-10-03 18:30:00.000000000
Jwh9Nipdx,b47495f40e,JwhxLkbli,7b8d3452bf,2020-10-03 18:30:00.000000000
Jwh9Nipdx,b47495f40e,JwhxQpXp0,6a09192f31,2020-10-03 18:31:00.000000000
Jwh9Nipdx,b47495f40e,JwhxVqfbY,6cc3a0ed39,2020-10-03 18:31:00.000000000
Jwh9Nipdx,b47495f40e,JwhxTjY20,3cb466b9b6,2020-10-03 18:34:00.000000000
Jwh9Nipdx,b47495f40e,JwhxPf7uK,8357c645b4,2020-10-03 18:34:00.000000000
Jwh9Nipdx,b47495f40e,JwhytmYGH,3cb466b9b6,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,Jwhym26Q4,7b8d3452bf,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyqu2Hp,8357c645b4,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,JwhyvtfmS,6cc3a0ed39,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,Jwhybmzsx,94e8d88b49,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,JwhyjF4il,3422790054,2020-10-03 18:36:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyr3uQf,6a09192f31,2020-10-03 18:36:00.000000000
Jwh9Nipdx,b47495f40e,JwhyrznZF,a9a227e32c,2020-10-03 18:36:00.000000000
Jwh9Nipdx,b47495f40e,JwhycxoWG,20cc172b62,2020-10-03 18:40:00.000000000
Jwh9Nipdx,b47495f40e,Jwhygq9iP,1961b1d346,2020-10-03 18:40:00.000000000
Jwh9Nipdx,b47495f40e,JwhyjAFMy,c820f831db,2020-10-03 18:40:00.000000000
Jwh9Nipdx,b47495f40e,JwhyQs3XM,1961b1d346,2020-10-03 18:41:00.000000000
Jwh9Nipdx,b47495f40e,JwhyUAdmZ,3422790054,2020-10-03 18:41:00.000000000
Jwh9Nipdx,b47495f40e,JwhyO4cp8,3dcd159e02,2020-10-03 18:41:00.000000000
Jwh9Nipdx,b47495f40e,JwhyO4bO3,a55937eb33,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz7hBa5,6cc3a0ed39,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz4i68u,3cb466b9b6,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz0uPmE,8357c645b4,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz8e7Mf,48c219b711,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz2B6Zp,eb85239c1a,2020-10-03 18:43:00.000000000
Jwh9Nipdx,b47495f40e,JwhzIeVuv,20cc172b62,2020-10-03 18:43:00.000000000
Jwh9Nipdx,b47495f40e,JwhzH6hH7,94e8d88b49,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,JwhzXxo3W,a9a227e32c,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,JwhzPicEs,c820f831db,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,JwhAbv8R0,77f5948cd4,2020-10-03 18:44:00.000000000
,b47495f40e,Jxcu2yzn6,b47495f40e,2020-10-03 18:44:26.666666667
Jxcu2yzn6,b47495f40e,Jxpv8iAIK,3422790054,2020-10-03 18:45:00.000000000
Jxcu2yzn6,b47495f40e,Jxpv85pfl,77f5948cd4,2020-10-03 18:45:00.000000000
Jxcu2yzn6,b47495f40e,Jxpva7gBH,b377da9e25,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,JwhAEb3EV,48c219b711,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,JwhAk2bXz,3dcd159e02,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,JwhBlxLZI,c820f831db,2020-10-03 18:45:00.000000000
Jxcu2yzn6,b47495f40e,JxpuX4X0K,6a09192f31,2020-10-03 18:46:00.000000000
Jxcu2yzn6,b47495f40e,Jxpva57SM,a55937eb33,2020-10-03 18:46:00.000000000
Jxcu2yzn6,b47495f40e,Jxpvg2Z6L,3dcd159e02,2020-10-03 18:46:00.000000000
Jxcu2yzn6,b47495f40e,Jxpvzzav8,21d074eb28,2020-10-03 18:46:00.000000000
Jxcu2yzn6,b47495f40e,JxpvyApd7,48c219b711,2020-10-03 18:47:00.000000000
Jxcu2yzn6,b47495f40e,Jxpvxbhx6,9951278fa5,2020-10-03 18:47:00.000000000
Jxcu2yzn6,b47495f40e,Jxpvtz2KP,eb85239c1a,2020-10-03 18:47:00.000000000
Jxcu2yzn6,b47495f40e,Jxpw4fO2L,6cc3a0ed39,2020-10-03 18:50:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwl6uyL,3422790054,2020-10-03 18:50:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwa8h7p,6a09192f31,2020-10-03 18:50:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwd9Zbp,3cb466b9b6,2020-10-03 18:50:00.000000000
Jxcu2yzn6,b47495f40e,JxpvZhKr1,db0ca3627c,2020-10-03 18:50:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwf9Ewj,c820f831db,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwm0OSo,a2fbccd043,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpw9hbGV,8357c645b4,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwnunsh,a55937eb33,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpw6CC2u,7b8d3452bf,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpwn8kOt,a9a227e32c,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpw7y35y,20cc172b62,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,JxpwgmFK5,1961b1d346,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,Jxpw6CAc3,94e8d88b49,2020-10-03 18:51:00.000000000
Jxcu2yzn6,b47495f40e,JxpwpeEab,3639c3af15,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,Jxpx2fZU3,48c219b711,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,JxpwJkdlI,3dcd159e02,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,JxpwB3TSg,77f5948cd4,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,JxpwLFQrI,75b9fc3a76,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,JxpwwldW0,0ebf8e9026,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,JxpwDqEtb,b377da9e25,2020-10-03 18:52:00.000000000
Jxcu2yzn6,b47495f40e,JxpwXdync,eb85239c1a,2020-10-03 18:53:00.000000000
Jxcu2yzn6,b47495f40e,Jxpxcx6H9,db0ca3627c,2020-10-03 18:53:00.000000000
Jxcu2yzn6,b47495f40e,Jxpx3rVMN,21d074eb28,2020-10-03 18:56:00.000000000
Jxcu2yzn6,b47495f40e,Jxpx15dxy,9951278fa5,2020-10-03 18:56:00.000000000
Jxcu2yzn6,b47495f40e,JxpxBamr2,a55937eb33,2020-10-03 18:56:00.000000000
Jxcu2yzn6,b47495f40e,Jxpxk139z,7b8d3452bf,2020-10-03 18:56:00.000000000
Jxcu2yzn6,b47495f40e,JxpxmkuH9,8357c645b4,2020-10-03 18:57:00.000000000
Jxcu2yzn6,b47495f40e,JxpxhBMao,6cc3a0ed39,2020-10-03 18:57:00.000000000
Jxcu2yzn6,b47495f40e,JxpxBmrqR,20cc172b62,2020-10-03 18:57:00.000000000
Jxcu2yzn6,b47495f40e,JxpxAbCTh,94e8d88b49,2020-10-03 18:58:00.000000000
Jxcu2yzn6,b47495f40e,JxpxqdgHM,3cb466b9b6,2020-10-03 18:58:00.000000000
Jxcu2yzn6,b47495f40e,Jxpxnwqra,6a09192f31,2020-10-03 18:58:00.000000000
Jxcu2yzn6,b47495f40e,JxpxtscAa,1961b1d346,2020-10-03 18:58:00.000000000
Jxcu2yzn6,b47495f40e,JxpxyuENU,3422790054,2020-10-03 18:58:00.000000000
Jxcu2yzn6,b47495f40e,JxpxQtWl0,a9a227e32c,2020-10-03 18:59:00.000000000
Jxcu2yzn6,b47495f40e,JxpxIu6oU,c820f831db,2020-10-03 18:59:00.000000000
Jxcu2yzn6,b47495f40e,JxpxPfQ8L,a2fbccd043,2020-10-03 19:00:00.000000000
Jxcu2yzn6,b47495f40e,JxpxT6ljp,3639c3af15,2020-10-03 19:00:00.000000000
Jxcu2yzn6,b47495f40e,JxpxZAe4T,0ebf8e9026,2020-10-03 19:00:00.000000000
Jxcu2yzn6,b47495f40e,Jxpy5iHAv,77f5948cd4,2020-10-03 19:00:00.000000000
Jxcu2yzn6,b47495f40e,JxpydbU67,3dcd159e02,2020-10-03 19:01:00.000000000
Jxcu2yzn6,b47495f40e,JxpyDy6aI,3cb466b9b6,2020-10-03 19:03:00.000000000
Jxcu2yzn6,b47495f40e,JxpyuDZ8C,6cc3a0ed39,2020-10-03 19:03:00.000000000
Jxcu2yzn6,b47495f40e,JxpyOrVLx,a55937eb33,2020-10-03 19:03:00.000000000
Jxcu2yzn6,b47495f40e,JxpyfknWi,75b9fc3a76,2020-10-03 19:03:00.000000000
Jxcu2yzn6,b47495f40e,Jxpy75d72,b377da9e25,2020-10-03 19:03:00.000000000
Jxcu2yzn6,b47495f40e,Jxpyx4hi0,21d074eb28,2020-10-03 19:03:00.000000000
Jxcu2yzn6,b47495f40e,JxpyvAvmf,48c219b711,2020-10-03 19:04:00.000000000
Jxcu2yzn6,b47495f40e,JxpyqtDKr,db0ca3627c,2020-10-03 19:04:00.000000000
Jxcu2yzn6,b47495f40e,Jxpyuntzq,9951278fa5,2020-10-03 19:04:00.000000000
Jxcu2yzn6,b47495f40e,JxpyM6fYf,3422790054,2020-10-03 19:04:00.000000000
Jxcu2yzn6,b47495f40e,JxpyAjbjB,8357c645b4,2020-10-03 19:04:00.000000000
Jxcu2yzn6,b47495f40e,Jxpyr9EYm,eb85239c1a,2020-10-03 19:05:00.000000000
Jxcu2yzn6,b47495f40e,JxpyC6KTX,6a09192f31,2020-10-03 19:05:00.000000000
Jxcu2yzn6,b47495f40e,JxpyxlTwa,7b8d3452bf,2020-10-03 19:06:00.000000000
Jxcu2yzn6,b47495f40e,JxpyH76eU,1961b1d346,2020-10-03 19:06:00.000000000
Jxcu2yzn6,b47495f40e,Jxpzcp9kW,c820f831db,2020-10-03 19:06:00.000000000
Jxcu2yzn6,b47495f40e,Jxpz50ZuT,20cc172b62,2020-10-03 19:06:00.000000000
Jxcu2yzn6,b47495f40e,Jxpz3yl74,94e8d88b49,2020-10-03 19:06:00.000000000
Jxcu2yzn6,b47495f40e,Jxpzyjpo6,77f5948cd4,2020-10-03 19:07:00.000000000
Jxcu2yzn6,b47495f40e,Jxpzj9Ies,a2fbccd043,2020-10-03 19:07:00.000000000
Jxcu2yzn6,b47495f40e,Jxpzua8ok,0ebf8e9026,2020-10-03 19:09:00.000000000
Jxcu2yzn6,b47495f40e,JxpzAzzKP,b377da9e25,2020-10-03 19:09:00.000000000
Jxcu2yzn6,b47495f40e,Jxpzk5bMr,a9a227e32c,2020-10-03 19:09:00.000000000
Jxcu2yzn6,b47495f40e,Jxpzn3A4C,3639c3af15,2020-10-03 19:10:00.000000000
Jxcu2yzn6,b47495f40e,JxpzEe3vg,db0ca3627c,2020-10-03 19:10:00.000000000
Jxcu2yzn6,b47495f40e,JxpzZtkq8,48c219b711,2020-10-03 19:12:00.000000000
Jxcu2yzn6,b47495f40e,JxpzNi4si,8357c645b4,2020-10-03 19:13:00.000000000
Jxcu2yzn6,b47495f40e,JxpzUpKT8,eb85239c1a,2020-10-03 19:13:00.000000000
Jxcu2yzn6,b47495f40e,JxpzQBpWJ,3cb466b9b6,2020-10-03 19:13:00.000000000
Jxcu2yzn6,b47495f40e,JxpzYjzC8,9951278fa5,2020-10-03 19:13:00.000000000
Jxcu2yzn6,b47495f40e,JxpA0icE0,21d074eb28,2020-10-03 19:13:00.000000000
Jxcu2yzn6,b47495f40e,JxpzOwcPK,6a09192f31,2020-10-03 19:13:00.000000000
Jxcu2yzn6,b47495f40e,JxpzIDNzt,75b9fc3a76,2020-10-03 19:14:00.000000000
Jxcu2yzn6,b47495f40e,JxpzUrXa7,1961b1d346,2020-10-03 19:15:00.000000000
Jxcu2yzn6,b47495f40e,JxpA26Pg8,a55937eb33,2020-10-03 19:15:00.000000000
Jxcu2yzn6,b47495f40e,JxpzZuqXs,3422790054,2020-10-03 19:15:00.000000000
Jxcu2yzn6,b47495f40e,JxpzGxu9b,3dcd159e02,2020-10-03 19:15:00.000000000
Jxcu2yzn6,b47495f40e,JxpzKCp9Q,7b8d3452bf,2020-10-03 19:16:00.000000000
Jxcu2yzn6,b47495f40e,JxpAxr7Ib,94e8d88b49,2020-10-03 19:17:00.000000000
Jxcu2yzn6,b47495f40e,JxpAyAQO2,20cc172b62,2020-10-03 19:18:00.000000000
Jxcu2yzn6,b47495f40e,JxpAFmAjr,c820f831db,2020-10-03 19:19:00.000000000
Jxcu2yzn6,b47495f40e,JxpBgiLCE,a55937eb33,2020-10-03 19:19:00.000000000
Jxcu2yzn6,b47495f40e,JxpBd9kDE,3422790054,2020-10-03 19:19:00.000000000
Jxcu2yzn6,b47495f40e,JxpAYmLoT,7b8d3452bf,2020-10-03 19:22:00.000000000
Jxcu2yzn6,b47495f40e,JxpAVDKHd,6cc3a0ed39,2020-10-03 19:22:00.000000000
Jxcu2yzn6,b47495f40e,JxpB0F871,8357c645b4,2020-10-03 19:23:00.000000000
Jxcu2yzn6,b47495f40e,JxpAXaQPv,0ebf8e9026,2020-10-03 19:23:00.000000000
Jxcu2yzn6,b47495f40e,JxpBac2sv,3dcd159e02,2020-10-03 19:23:00.000000000
Jxcu2yzn6,b47495f40e,JxpBcuoVX,75b9fc3a76,2020-10-03 19:23:00.000000000
Jxcu2yzn6,b47495f40e,JxpC2fp2M,20cc172b62,2020-10-03 19:24:00.000000000
Jxcu2yzn6,b47495f40e,JxpC4f7ls,db0ca3627c,2020-10-03 19:24:00.000000000
Jxcu2yzn6,b47495f40e,JxpBolQIS,eb85239c1a,2020-10-03 19:24:00.000000000
Jxcu2yzn6,b47495f40e,JxpC12o61,94e8d88b49,2020-10-03 19:24:00.000000000
Jxcu2yzn6,b47495f40e,JxpChhofJ,a9a227e32c,2020-10-03 19:25:00.000000000
Jxcu2yzn6,b47495f40e,JxpCg6z0e,a2fbccd043,2020-10-03 19:25:00.000000000
Jxcu2yzn6,b47495f40e,JxpC9gseb,c820f831db,2020-10-03 19:27:00.000000000
Jxcu2yzn6,b47495f40e,JxpCfuSpV,6a09192f31,2020-10-03 19:27:00.000000000
Jxcu2yzn6,b47495f40e,JxpCehQ7t,8357c645b4,2020-10-03 19:27:00.000000000
Jxcu2yzn6,b47495f40e,JxpCbmLXU,7b8d3452bf,2020-10-03 19:28:00.000000000
Jxcu2yzn6,b47495f40e,JxpCVtBra,9951278fa5,2020-10-03 19:29:00.000000000
Jxcu2yzn6,b47495f40e,JxpC9jLlJ,6cc3a0ed39,2020-10-03 19:29:00.000000000
Jxcu2yzn6,b47495f40e,JxpCRzMag,eb85239c1a,2020-10-03 19:29:00.000000000
Jxcu2yzn6,b47495f40e,JxpCG4yQf,75b9fc3a76,2020-10-03 19:29:00.000000000
Jxcu2yzn6,b47495f40e,JxpCXuoFc,21d074eb28,2020-10-03 19:29:00.000000000
Jxcu2yzn6,b47495f40e,JxpDp1G0g,7b8d3452bf,2020-10-03 19:29:00.000000000
Jxcu2yzn6,b47495f40e,JxpDsBv4Q,6a09192f31,2020-10-03 19:30:00.000000000
Jxcu2yzn6,b47495f40e,JxpDvtjBd,20cc172b62,2020-10-03 19:30:00.000000000
Jxcu2yzn6,b47495f40e,JxpDmBndr,6cc3a0ed39,2020-10-03 19:31:00.000000000
Jxcu2yzn6,b47495f40e,JxpDyqECL,1961b1d346,2020-10-03 19:32:00.000000000
Jxcu2yzn6,b47495f40e,JxpDrnmwA,8357c645b4,2020-10-03 19:32:00.000000000
Jxcu2yzn6,b47495f40e,JxpDvg5se,3cb466b9b6,2020-10-03 19:32:00.000000000
Jxcu2yzn6,b47495f40e,JxpDG9UHp,a55937eb33,2020-10-03 19:33:00.000000000
Jxcu2yzn6,b47495f40e,JxpDCyLHZ,c820f831db,2020-10-03 19:33:00.000000000
Jxcu2yzn6,b47495f40e,JxpDE3DEn,3422790054,2020-10-03 19:33:00.000000000
Jxcu2yzn6,b47495f40e,JxpDulM1y,94e8d88b49,2020-10-03 19:33:00.000000000
Jxcu2yzn6,b47495f40e,JxpDZk2KG,77f5948cd4,2020-10-03 19:34:00.000000000
Jxcu2yzn6,b47495f40e,JxpDLbhjB,a9a227e32c,2020-10-03 19:34:00.000000000
Jxcu2yzn6,b47495f40e,JxpDNfoeP,3639c3af15,2020-10-03 19:35:00.000000000
Jxcu2yzn6,b47495f40e,JxpE1tCUQ,b377da9e25,2020-10-03 19:36:00.000000000
Jxcu2yzn6,b47495f40e,JxpDK3Lr2,a2fbccd043,2020-10-03 19:36:00.000000000
Jxcu2yzn6,b47495f40e,JxpElvRuq,eb85239c1a,2020-10-03 19:37:00.000000000
Jxcu2yzn6,b47495f40e,JxpEa2RoP,75b9fc3a76,2020-10-03 19:37:00.000000000
Jxcu2yzn6,b47495f40e,JxpEp2D6z,9951278fa5,2020-10-03 19:38:00.000000000
Jxcu2yzn6,b47495f40e,JxpEzEF52,6cc3a0ed39,2020-10-03 19:38:00.000000000
Jxcu2yzn6,b47495f40e,JxpER6Vdw,3422790054,2020-10-03 19:38:00.000000000
Jxcu2yzn6,b47495f40e,JxpEF03pY,8357c645b4,2020-10-03 19:38:00.000000000
Jxcu2yzn6,b47495f40e,JxpECmxM8,7b8d3452bf,2020-10-03 19:39:00.000000000
Jxcu2yzn6,b47495f40e,JxpEGgojS,6a09192f31,2020-10-03 19:39:00.000000000
Jxcu2yzn6,b47495f40e,JxpEZncZ2,20cc172b62,2020-10-03 19:39:00.000000000
Jxcu2yzn6,b47495f40e,JxpFevNxH,a9a227e32c,2020-10-03 19:39:00.000000000
Jxcu2yzn6,b47495f40e,JxpEYezG8,94e8d88b49,2020-10-03 19:39:00.000000000
Jxcu2yzn6,b47495f40e,Jxq1C9NnD,8357c645b4,2020-10-03 19:40:00.000000000
Jxcu2yzn6,b47495f40e,Jxq1x9w1p,20cc172b62,2020-10-03 19:40:00.000000000
Jxcu2yzn6,b47495f40e,Jxq1i4eED,db0ca3627c,2020-10-03 19:40:00.000000000
Jxcu2yzn6,b47495f40e,Jxq0VzqCp,9951278fa5,2020-10-03 19:40:00.000000000
Jxcu2yzn6,b47495f40e,JxpFTxYzI,6a09192f31,2020-10-03 19:40:00.000000000
Jxcu2yzn6,b47495f40e,Jxq0Z9uUQ,21d074eb28,2020-10-03 19:40:00.000000000
Jxcu2yzn6,b47495f40e,Jxq1EdRZ0,c820f831db,2020-10-03 19:40:00.000000000
