origin_id,origin_uid,id,uid,created_at
JnjWRiI5j,aa118f063c,Jnk9SdEWJ,c1048f3108,2020-10-03 21:14:00.000000000
JnjWRiI5j,aa118f063c,JnkjriZSt,950fde442b,2020-10-03 21:14:00.000000000
JnjWRiI5j,aa118f063c,JnkkP1MsK,b328385787,2020-10-03 21:15:00.000000000
,9ade09e34c,JnkkM4syT,9ade09e34c,2020-10-03 21:16:33.333333334
JnkkM4syT,9ade09e34c,JnkIDkz1Z,b4622134eb,2020-10-03 21:17:00.000000000
JnjWRiI5j,aa118f063c,JnkmrsvT7,10b5694dfb,2020-10-03 21:17:00.000000000
JnkkM4syT,9ade09e34c,JnkLW66mt,46af4b41a4,2020-10-03 21:18:00.000000000
JnjWRiI5j,aa118f063c,JnkIMrTiX,a6b9d3e3e8,2020-10-03 21:18:00.000000000
,3b449fd88e,JnjLfuC17,3b449fd88e,2020-10-03 21:19:33.333333334
JnkkM4syT,9ade09e34c,JnkMT7yYP,fb3640303c,2020-10-03 21:20:00.000000000
JnkkM4syT,9ade09e34c,JnkMVwz5h,5e63bbcb25,2020-10-03 21:20:00.000000000
JnkkM4syT,9ade09e34c,JnkMH0ICq,22a7609747,2020-10-03 21:20:00.000000000
JnkkM4syT,9ade09e34c,JnkMrCurw,db9fdcfbb1,2020-10-03 21:20:00.000000000
JnkkM4syT,9ade09e34c,JnkMmjvLj,87138dd743,2020-10-03 21:20:00.000000000
JnkkM4syT,9ade09e34c,JnkNduKRO,8a8127d73f,2020-10-03 21:20:00.000000000
JnkkM4syT,9ade09e34c,JnkMkCxmB,710aa9fd1c,2020-10-03 21:20:00.000000000
JnjWRiI5j,aa118f063c,JnkNS26Jb,775f873222,2020-10-03 21:21:00.000000000
JnkkM4syT,9ade09e34c,JnkN7o1bt,baf84e87de,2020-10-03 21:21:00.000000000
JnkkM4syT,9ade09e34c,JnkNTslks,682994d494,2020-10-03 21:21:00.000000000
JnkkM4syT,9ade09e34c,JnkO8wvXm,75f528a6f8,2020-10-03 21:22:00.000000000
JnkkM4syT,9ade09e34c,JnkNTuyC8,2c5714d2bb,2020-10-03 21:22:00.000000000
JnkkM4syT,9ade09e34c,JnkNUr4Ui,14c6a22ec0,2020-10-03 21:22:00.000000000
JnkkM4syT,9ade09e34c,JnkOwx2fh,5f52f5ee2b,2020-10-03 21:23:00.000000000
JnkkM4syT,9ade09e34c,JnkNV0wim,c34119e952,2020-10-03 21:23:00.000000000
JnkkM4syT,9ade09e34c,JnkONEciF,758661809c,2020-10-03 21:24:00.000000000
JnkkM4syT,9ade09e34c,JnkOlhddb,5729759669,2020-10-03 21:24:00.000000000
JnkkM4syT,9ade09e34c,JnkOIDTVj,f4875f1240,2020-10-03 21:25:00.000000000
JnkkM4syT,9ade09e34c,JnkOFq5bd,9ebff45834,2020-10-03 21:25:00.000000000
JnkkM4syT,9ade09e34c,JnkPDmYO9,56c1c1ced8,2020-10-03 21:26:00.000000000
JnkkM4syT,9ade09e34c,JnkPEyV0i,a87790c044,2020-10-03 21:26:00.000000000
JnkkM4syT,9ade09e34c,JnkPtgVBj,3497fea140,2020-10-03 21:26:00.000000000
JnkkM4syT,9ade09e34c,JnkPtCThC,460b61c1f7,2020-10-03 21:27:00.000000000
JnkkM4syT,9ade09e34c,JnkQ2eyp3,7e7c676ea3,2020-10-03 21:29:00.000000000
JnkkM4syT,9ade09e34c,JnkPQpi3v,b910c3f408,2020-10-03 21:30:00.000000000
JnkkM4syT,9ade09e34c,JnkQxf2nC,724f6e6b55,2020-10-03 21:30:00.000000000
JnkkM4syT,9ade09e34c,JnkQA956e,73d36ab12d,2020-10-03 21:31:00.000000000
JnkkM4syT,9ade09e34c,JnkQWzbL0,9b92bc6797,2020-10-03 21:32:00.000000000
JnkkM4syT,9ade09e34c,JnkQGmmUk,6091019916,2020-10-03 21:32:00.000000000
JnkkM4syT,9ade09e34c,JnkQMi6LJ,eb029755ff,2020-10-03 21:32:00.000000000
JnkkM4syT,9ade09e34c,JnkRmiTux,3c40179e47,2020-10-03 21:33:00.000000000
JnkkM4syT,9ade09e34c,JnkRgFS6O,229967d3ae,2020-10-03 21:33:00.000000000
JnkkM4syT,9ade09e34c,JnkRQbQsq,6dd3feb311,2020-10-03 21:33:00.000000000
JnkkM4syT,9ade09e34c,JnkRQvDid,36d91b41e5,2020-10-03 21:33:00.000000000
JnjLfuC17,3b449fd88e,Jnlhx9wma,af428f85aa,2020-10-03 21:35:00.000000000
JnjWRiI5j,aa118f063c,JnlkJtbth,8faad18d0c,2020-10-03 21:36:00.000000000
JnjWRiI5j,aa118f063c,Jnlrm8WNv,22d37d2313,2020-10-03 21:37:00.000000000
JnjWRiI5j,aa118f063c,JnlPmAMF7,726c9d361b,2020-10-03 21:39:00.000000000
,e0f1197359,Jnm9cmJsE,e0f1197359,2020-10-03 21:41:33.333333334
Jnm9cmJsE,e0f1197359,JnmgqmV4S,72840df8e8,2020-10-03 21:42:00.000000000
Jnm9cmJsE,e0f1197359,Jnmh3poYF,21fce8110c,2020-10-03 21:43:00.000000000
Jnm9cmJsE,e0f1197359,JnmgMcKGF,2becb6b292,2020-10-03 21:43:00.000000000
Jnm9cmJsE,e0f1197359,JnmiatDKQ,777500e137,2020-10-03 21:45:00.000000000
Jnm9cmJsE,e0f1197359,JnmhdnNIW,730721e9b5,2020-10-03 21:45:00.000000000
Jnm9cmJsE,e0f1197359,JnmiIc4QG,b30821d73c,2020-10-03 21:46:00.000000000
,17f7250dde,JnmlNmX4g,17f7250dde,2020-10-03 21:47:13.333333334
JnmlNmX4g,17f7250dde,JnmnZCopV,ab2195df5f,2020-10-03 21:48:00.000000000
JnmlNmX4g,17f7250dde,JnmnvbjGx,aa118f063c,2020-10-03 21:48:00.000000000
JnmlNmX4g,17f7250dde,Jnmp7D9HT,d7d9b35f5e,2020-10-03 21:49:00.000000000
JnmlNmX4g,17f7250dde,JnmoHlmlE,7da94d55b7,2020-10-03 21:49:00.000000000
JnmlNmX4g,17f7250dde,JnmpznCPN,33231f7cae,2020-10-03 21:50:00.000000000
JnmlNmX4g,17f7250dde,Jnmphnggu,7622aa27e9,2020-10-03 21:50:00.000000000
JnjWRiI5j,aa118f063c,JnmpCkX43,373fc3ee07,2020-10-03 21:51:00.000000000
JnmlNmX4g,17f7250dde,JnmqfqLX4,05dfc4f309,2020-10-03 21:52:00.000000000
JnmlNmX4g,17f7250dde,Jnmq83H3u,1f13785c36,2020-10-03 21:54:00.000000000
JnmlNmX4g,17f7250dde,JnmqLzT5W,51e419d760,2020-10-03 21:55:00.000000000
JnmlNmX4g,17f7250dde,JnmqCFJGq,e51bf90472,2020-10-03 21:55:00.000000000
JnmlNmX4g,17f7250dde,JnmregU8u,f09a3906a1,2020-10-03 21:55:00.000000000
JnmlNmX4g,17f7250dde,Jnmry2FSs,85d8556a98,2020-10-03 21:56:00.000000000
JnmlNmX4g,17f7250dde,Jnmr1wbHi,8e7932c539,2020-10-03 21:56:00.000000000
JnmlNmX4g,17f7250dde,Jnms9CsQ3,75f53d0428,2020-10-03 21:59:00.000000000
JnmlNmX4g,17f7250dde,Jnmt9jEsM,844c48eb7c,2020-10-03 22:00:00.000000000
JnmlNmX4g,17f7250dde,JnmtC1LBm,127c115e4f,2020-10-03 22:01:00.000000000
JnmlNmX4g,17f7250dde,JnmukiS7i,b608366150,2020-10-03 22:05:00.000000000
,f615b0cd36,JnmwxtGOS,f615b0cd36,2020-10-03 22:06:20.000000000
JnmlNmX4g,17f7250dde,JnmvAmK4c,8c619963dc,2020-10-03 22:08:00.000000000
JnmwxtGOS,f615b0cd36,JnmyI8Zok,09c20470cb,2020-10-03 22:17:00.000000000
JnmwxtGOS,f615b0cd36,Jnmzds9ko,31328b0ad3,2020-10-03 22:20:00.000000000
JnmlNmX4g,17f7250dde,JnmyEnUPu,25f14d6b05,2020-10-03 22:20:00.000000000
JnmwxtGOS,f615b0cd36,JnmyWBw9V,8c7931f05e,2020-10-03 22:24:00.000000000
JnmlNmX4g,17f7250dde,JnmBi2Tzi,a69a528c6e,2020-10-03 22:28:00.000000000
JnmlNmX4g,17f7250dde,JnmCaFvzR,293273a8c8,2020-10-03 22:30:00.000000000
JnmwxtGOS,f615b0cd36,JnmC30PNK,2f2e498759,2020-10-03 22:30:00.000000000
JnmlNmX4g,17f7250dde,JnmCtmZjM,27a5d5c3c5,2020-10-03 22:31:00.000000000
JnmlNmX4g,17f7250dde,JnmCs8RlL,7fe52ec607,2020-10-03 22:31:00.000000000
JnmlNmX4g,17f7250dde,JnmCokwt0,d1635e8f4e,2020-10-03 22:31:00.000000000
JnmlNmX4g,17f7250dde,JnmCiFhKA,be943fcc5f,2020-10-03 22:31:00.000000000
JnmlNmX4g,17f7250dde,JnmCipStg,b785cbcea8,2020-10-03 22:31:00.000000000
JnmlNmX4g,17f7250dde,JnmCjj78h,486371e23b,2020-10-03 22:32:00.000000000
JnmlNmX4g,17f7250dde,JnmCmc3jO,cb79fcf2b6,2020-10-03 22:33:00.000000000
JnmlNmX4g,17f7250dde,JnmCtBiZ4,891f3dd29b,2020-10-03 22:33:00.000000000
JnmlNmX4g,17f7250dde,JnmCe1e1u,ccdbdbdf8a,2020-10-03 22:33:00.000000000
JnmlNmX4g,17f7250dde,JnmCl2leq,68e6a012d6,2020-10-03 22:33:00.000000000
JnmlNmX4g,17f7250dde,JnmCAmWSj,6b3c1c0c9d,2020-10-03 22:33:00.000000000
JnmlNmX4g,17f7250dde,JnmCp9m3g,91f6be178f,2020-10-03 22:33:00.000000000
JnmlNmX4g,17f7250dde,JnmClENLk,d253acb5e6,2020-10-03 22:34:00.000000000
JnmlNmX4g,17f7250dde,JnmCipRnC,4e934bd9fc,2020-10-03 22:35:00.000000000
JnmlNmX4g,17f7250dde,JnmCD5YjC,bdddf966bd,2020-10-03 22:35:00.000000000
JnmlNmX4g,17f7250dde,JnmCZgIoZ,b08581d9fc,2020-10-03 22:35:00.000000000
JnmlNmX4g,17f7250dde,JnmCHgkAY,45cbdce63a,2020-10-03 22:35:00.000000000
JnmlNmX4g,17f7250dde,JnmD0plY4,d2d7eaa3c6,2020-10-03 22:36:00.000000000
JnmlNmX4g,17f7250dde,JnmCDBTsI,b6f3db2cec,2020-10-03 22:37:00.000000000
JnmlNmX4g,17f7250dde,JnmCG17rS,429ca97e82,2020-10-03 22:37:00.000000000
JnmlNmX4g,17f7250dde,JnmDksIA1,469e8dda04,2020-10-03 22:38:00.000000000
JnmlNmX4g,17f7250dde,JnmCEfIhE,617a3dd232,2020-10-03 22:38:00.000000000
JnmlNmX4g,17f7250dde,JnmDblnjk,5ec3b7675c,2020-10-03 22:41:00.000000000
JnmlNmX4g,17f7250dde,JnmDqouSw,98ac964fee,2020-10-03 22:42:00.000000000
JnmlNmX4g,17f7250dde,JnmDKwdwl,83c41bd628,2020-10-03 22:42:00.000000000
JnmlNmX4g,17f7250dde,JnmDvbyBz,4137e258e4,2020-10-03 22:42:00.000000000
JnmlNmX4g,17f7250dde,JnmE20K2Z,ca29f327b4,2020-10-03 22:45:00.000000000
JnmlNmX4g,17f7250dde,JnmDR0kGy,5bd6d18688,2020-10-03 22:45:00.000000000
JnmlNmX4g,17f7250dde,JnmDQ76Op,d57bf3134f,2020-10-03 22:46:00.000000000
JnmlNmX4g,17f7250dde,JnmDTFMiJ,87bc091daa,2020-10-03 22:46:00.000000000
JnmlNmX4g,17f7250dde,JnmEfgdLk,bbc259570d,2020-10-03 22:48:00.000000000
JnmlNmX4g,17f7250dde,JnmECAFYn,1b62897542,2020-10-03 22:50:00.000000000
JnmwxtGOS,f615b0cd36,JnmEujhZt,7c142681e4,2020-10-03 22:50:00.000000000
JnmlNmX4g,17f7250dde,JnmFosVOq,aeea36db80,2020-10-03 22:54:00.000000000
JnmlNmX4g,17f7250dde,JnmP1lwIU,4027116342,2020-10-03 23:01:00.000000000
JnjLfuC17,3b449fd88e,JnmQdySrT,e89c9ef886,2020-10-03 23:02:00.000000000
JnjWRiI5j,aa118f063c,JnmRF5ZvE,7b84399ce0,2020-10-03 23:06:00.000000000
JnmlNmX4g,17f7250dde,JnmTKdKGe,99f9b33b8d,2020-10-03 23:20:00.000000000
JnjWRiI5j,aa118f063c,JnmW0fiTw,99f9b33b8d,2020-10-03 23:23:00.000000000
JnjWRiI5j,aa118f063c,Jnn0nydiX,ccd16a6268,2020-10-03 23:32:00.000000000
JnjLfuC17,3b449fd88e,Jnn0W7DOg,c004f2690b,2020-10-03 23:33:00.000000000
JnmwxtGOS,f615b0cd36,Jnn6eFwpS,e0f2a7effb,2020-10-03 23:49:00.000000000
JnmwxtGOS,f615b0cd36,Jnn9062pn,6fc3df1d0d,2020-10-03 23:49:00.000000000
JnmwxtGOS,f615b0cd36,Jnn90lpg3,2dc32a8af0,2020-10-03 23:50:00.000000000
JnmwxtGOS,f615b0cd36,Jnn91xkRe,25c796b008,2020-10-03 23:50:00.000000000
JnmwxtGOS,f615b0cd36,Jnn9Wgrd0,3f3ba517f1,2020-10-03 23:53:00.000000000
JnjLfuC17,3b449fd88e,Jnnb3Etdf,30e80afd9f,2020-10-03 23:54:00.000000000
,56f3c2a786,JnnbNtMem,56f3c2a786,2020-10-04 00:04:00.000000000
JnnbNtMem,56f3c2a786,JnnctuFeW,4ad6539423,2020-10-04 00:06:00.000000000
JnnbNtMem,56f3c2a786,JnncDwlMQ,0805095f54,2020-10-04 00:09:00.000000000
JnnbNtMem,56f3c2a786,JnnczFNgO,cfc752e94b,2020-10-04 00:09:00.000000000
JnnbNtMem,56f3c2a786,JnncBraHA,aa30d7b896,2020-10-04 00:13:00.000000000
JnnbNtMem,56f3c2a786,JnncEosLP,92363efb5a,2020-10-04 00:14:00.000000000
JnnbNtMem,56f3c2a786,JnncvdQ3D,f1480796e1,2020-10-04 00:14:00.000000000
JnnbNtMem,56f3c2a786,JnncJ648K,0f0af38270,2020-10-04 00:17:00.000000000
JnnbNtMem,56f3c2a786,Jnncz5tAR,e7e86a1269,2020-10-04 00:18:00.000000000
JnnbNtMem,56f3c2a786,JnncIurbx,d2d4378fc4,2020-10-04 00:20:00.000000000
JnnbNtMem,56f3c2a786,JnncBbKGr,cfc752e94b,2020-10-04 00:20:00.000000000
JnnbNtMem,56f3c2a786,JnncF1c21,07da3ae49c,2020-10-04 00:24:00.000000000
JnnbNtMem,56f3c2a786,JnncAe9CN,22e8811d0b,2020-10-04 00:25:00.000000000
JnnbNtMem,56f3c2a786,JnncFx68Y,f969ea59c9,2020-10-04 00:33:00.000000000
JnnbNtMem,56f3c2a786,JnncIdUli,270b71ae49,2020-10-04 00:33:00.000000000
JnnbNtMem,56f3c2a786,JnncxhX34,07f7ca4170,2020-10-04 00:34:00.000000000
JnnbNtMem,56f3c2a786,JnncI0KaB,299472efbe,2020-10-04 00:35:00.000000000
JnnbNtMem,56f3c2a786,JnncErLbR,e7db43db2e,2020-10-04 00:37:00.000000000
JnnbNtMem,56f3c2a786,JnncEmiDk,31fdd27aed,2020-10-04 00:38:00.000000000
JnnbNtMem,56f3c2a786,JnncAz22K,c7830fe6ca,2020-10-04 00:41:00.000000000
JnnbNtMem,56f3c2a786,JnncHDpAi,8864097af0,2020-10-04 00:41:00.000000000
JnnbNtMem,56f3c2a786,JnncOcYLW,34956e7c1f,2020-10-04 00:48:00.000000000
JnnbNtMem,56f3c2a786,JnncQwpJ4,7f4a3afaf1,2020-10-04 00:48:00.000000000
JnnbNtMem,56f3c2a786,JnncNfj6o,48e01ab6ac,2020-10-04 00:52:00.000000000
JnnbNtMem,56f3c2a786,JnncJpR5q,532a0e581e,2020-10-04 00:52:00.000000000
JnnbNtMem,56f3c2a786,JnncPkw0n,7890af0746,2020-10-04 00:53:00.000000000
JnnbNtMem,56f3c2a786,Jnnd4pKz9,85fc8dd052,2020-10-04 00:55:00.000000000
JnnbNtMem,56f3c2a786,JnncJpR0Y,699649c6f3,2020-10-04 00:56:00.000000000
JnnbNtMem,56f3c2a786,JnncLrJA3,1383c27a60,2020-10-04 00:57:00.000000000
JnnbNtMem,56f3c2a786,JnncKAGEO,4ae784c3d3,2020-10-04 00:57:00.000000000
JnnbNtMem,56f3c2a786,JnncKDZ4s,dfe471bf1d,2020-10-04 00:58:00.000000000
JnnbNtMem,56f3c2a786,JnncLexHN,8b8f180eb7,2020-10-04 01:01:00.000000000
JnnbNtMem,56f3c2a786,JnncQbxlx,79ee2eff48,2020-10-04 01:01:00.000000000
JnnbNtMem,56f3c2a786,JnncPC5CP,4abda12bb3,2020-10-04 01:04:00.000000000
JnnbNtMem,56f3c2a786,JnncM5B2Q,aa40e887e2,2020-10-04 01:05:00.000000000
JnnbNtMem,56f3c2a786,JnncM3nJU,be616730a2,2020-10-04 01:09:00.000000000
JnnbNtMem,56f3c2a786,JnncJFg0C,48e01ab6ac,2020-10-04 01:14:00.000000000
JnmlNmX4g,17f7250dde,JnndJveRK,8b6ba57d2e,2020-10-04 01:28:00.000000000
JnmQ1mwz7,3b449fd88e,JnndTedxa,cde6cf1868,2020-10-04 01:30:00.000000000
,3b449fd88e,JnmQ1mwz7,3b449fd88e,2020-10-04 01:30:00.000000000
,3ce37045e3,Jnneimikf,3ce37045e3,2020-10-04 01:47:53.333333334
Jnneimikf,3ce37045e3,JnneOjjVv,22e8811d0b,2020-10-04 01:53:00.000000000
Jnneimikf,3ce37045e3,JnneZrsQk,416ebd2a90,2020-10-04 01:57:00.000000000
Jnneimikf,3ce37045e3,JnneV1EWa,8392131e97,2020-10-04 02:01:00.000000000
Jnneimikf,3ce37045e3,JnneYzhai,2497d1af6c,2020-10-04 02:03:00.000000000
Jnneimikf,3ce37045e3,Jnnf7sm14,4e6356ef1f,2020-10-04 02:07:00.000000000
Jnneimikf,3ce37045e3,JnneT0Tk8,a04bf96aed,2020-10-04 02:09:00.000000000
Jnneimikf,3ce37045e3,JnneUsfbO,ed94618bc8,2020-10-04 02:20:00.000000000
Jnneimikf,3ce37045e3,JnneYl0gS,c8752ba9a1,2020-10-04 02:30:00.000000000
Jnneimikf,3ce37045e3,JnneY4vFJ,84f70ea75f,2020-10-04 02:34:00.000000000
Jnneimikf,3ce37045e3,JnneUq4j1,049b28568d,2020-10-04 02:34:00.000000000
Jnneimikf,3ce37045e3,Jnnf87jdD,b6f3db2cec,2020-10-04 02:39:00.000000000
Jnneimikf,3ce37045e3,Jnnf1vx7O,c8752ba9a1,2020-10-04 02:48:00.000000000
Jnneimikf,3ce37045e3,Jnnf0mQTm,532a0e581e,2020-10-04 02:55:00.000000000
Jnneimikf,3ce37045e3,Jnnf1wBqi,e7e86a1269,2020-10-04 02:58:00.000000000
Jnneimikf,3ce37045e3,JnneUsf5D,05750cdeb1,2020-10-04 03:15:00.000000000
Jnneimikf,3ce37045e3,JnneWgUDL,7890af0746,2020-10-04 03:25:00.000000000
Jnneimikf,3ce37045e3,JnneZtC40,53fad583f5,2020-10-04 03:31:00.000000000
Jnneimikf,3ce37045e3,Jnnf4v0Id,947424321a,2020-10-04 03:48:00.000000000
Jnneimikf,3ce37045e3,Jnnf6wVX1,699649c6f3,2020-10-04 03:49:00.000000000
Jnneimikf,3ce37045e3,JnneO0DR6,43aa11f92a,2020-10-04 04:05:00.000000000
Jnneimikf,3ce37045e3,JnneRtPE8,4756d524ff,2020-10-04 04:11:00.000000000
Jnneimikf,3ce37045e3,JnneVD6gf,07f7ca4170,2020-10-04 04:12:00.000000000
Jnneimikf,3ce37045e3,JnneO0D1d,22c597b3ba,2020-10-04 04:17:00.000000000
Jnneimikf,3ce37045e3,JnnePoFJZ,0aeb0f46cf,2020-10-04 04:25:00.000000000
Jnneimikf,3ce37045e3,JnneUvzkG,d2d4378fc4,2020-10-04 04:51:00.000000000
Jnneimikf,3ce37045e3,JnnfbDMPJ,6163a019ce,2020-10-04 05:21:00.000000000
JnnbNtMem,56f3c2a786,JnngLnZH6,128cb13db3,2020-10-04 06:00:00.000000000
,82124e37be,Jnnhe4Zlu,82124e37be,2020-10-04 06:29:26.666666667
Jnnhe4Zlu,82124e37be,Jnniga0a1,ce14d0f459,2020-10-04 06:44:00.000000000
,60645bc17c,JnnhCiGvh,60645bc17c,2020-10-04 06:48:33.333333334
JnnhCiGvh,60645bc17c,JnnixktpP,c1563d0093,2020-10-04 06:52:00.000000000
Jnnhe4Zlu,82124e37be,Jnnir64aC,7a5d2a2692,2020-10-04 06:58:00.000000000
JnnhCiGvh,60645bc17c,JnnjdALkv,24d9054937,2020-10-04 07:00:00.000000000
JnnhCiGvh,60645bc17c,Jnnj03Fa5,37764cf2a8,2020-10-04 07:04:00.000000000
JnnhCiGvh,60645bc17c,JnniZaqGo,80b69c16f0,2020-10-04 07:05:00.000000000
JnnhCiGvh,60645bc17c,Jnnj8xcQy,c87090ea46,2020-10-04 07:05:00.000000000
JnnhCiGvh,60645bc17c,Jnnj7nr9R,54260e74c3,2020-10-04 07:07:00.000000000
JnnhCiGvh,60645bc17c,Jnnj52RMa,aa30d7b896,2020-10-04 07:08:00.000000000
JnnhCiGvh,60645bc17c,Jnnja6rKU,2ba571c9d2,2020-10-04 07:13:00.000000000
JnnhCiGvh,60645bc17c,Jnnj52QVP,7a4e895088,2020-10-04 07:20:00.000000000
Jnnhe4Zlu,82124e37be,JnniPDyfM,910cd8a4c7,2020-10-04 07:22:00.000000000
JnnhCiGvh,60645bc17c,Jnnj8w5z7,53fad583f5,2020-10-04 07:22:00.000000000
JnnhCiGvh,60645bc17c,JnnjrbqcI,46c90cb6e8,2020-10-04 07:23:00.000000000
JnnhCiGvh,60645bc17c,Jnnjusxxd,406d32e6de,2020-10-04 07:23:00.000000000
JnnhCiGvh,60645bc17c,JnnjgeiiQ,15a8fae207,2020-10-04 07:23:00.000000000
JnnhCiGvh,60645bc17c,Jnnjl0itf,54260e74c3,2020-10-04 07:26:00.000000000
JnnhCiGvh,60645bc17c,Jnnjg14qJ,769ded412a,2020-10-04 07:26:00.000000000
JnnhCiGvh,60645bc17c,JnnjnCrFr,4ad6539423,2020-10-04 07:27:00.000000000
JnnhCiGvh,60645bc17c,Jnnjoe5jp,46e8eca0df,2020-10-04 07:28:00.000000000
JnnhCiGvh,60645bc17c,JnnjnEDJy,8339109a9f,2020-10-04 07:29:00.000000000
JnnhCiGvh,60645bc17c,JnnjlBG2F,532a0e581e,2020-10-04 07:32:00.000000000
JnnhCiGvh,60645bc17c,JnnjztVMU,4f0bf23bc0,2020-10-04 07:33:00.000000000
JnnhCiGvh,60645bc17c,JnnjzdpeY,5ddc11e95f,2020-10-04 07:33:00.000000000
JnnhCiGvh,60645bc17c,Jnnjk4QVb,6b345f4754,2020-10-04 07:36:00.000000000
JnnhCiGvh,60645bc17c,Jnnjx9nFZ,e5638d26f3,2020-10-04 07:36:00.000000000
JnnhCiGvh,60645bc17c,Jnnjx4WKQ,31fdd27aed,2020-10-04 07:37:00.000000000
JnnhCiGvh,60645bc17c,Jnnjm7P9z,607faaf43e,2020-10-04 07:37:00.000000000
JnnhCiGvh,60645bc17c,JnnjqyEEJ,aa062b17c8,2020-10-04 07:38:00.000000000
JnnhCiGvh,60645bc17c,JnnjyBMf8,fbf0d12fdb,2020-10-04 07:38:00.000000000
JnnhCiGvh,60645bc17c,Jnnjy0nuu,173d453cb8,2020-10-04 07:38:00.000000000
JnnhCiGvh,60645bc17c,JnnjupfPB,2497d1af6c,2020-10-04 07:38:00.000000000
JnnhCiGvh,60645bc17c,Jnnjev6Dq,327162c22c,2020-10-04 07:38:00.000000000
Jnnhe4Zlu,82124e37be,JnnjmdiZ6,2f2e498759,2020-10-04 07:42:00.000000000
,eeaaf7964a,JnnjkF91I,eeaaf7964a,2020-10-04 07:42:20.000000000
JnnhCiGvh,60645bc17c,JnnjreJBT,07f7ca4170,2020-10-04 07:45:00.000000000
JnnjkF91I,eeaaf7964a,JnnjS89TW,270b71ae49,2020-10-04 07:46:00.000000000
JnnjkF91I,eeaaf7964a,JnnjJcSZt,d2d4378fc4,2020-10-04 07:50:00.000000000
JnnhCiGvh,60645bc17c,JnnjNjWIx,5076a8d947,2020-10-04 07:50:00.000000000
,3b449fd88e,JnmBi6dmU,3b449fd88e,2020-10-04 07:51:53.333333334
JnnhCiGvh,60645bc17c,JnnjVEFPC,80e774c14e,2020-10-04 07:56:00.000000000
JnnjkF91I,eeaaf7964a,JnnjWaPfz,2abdbf4c74,2020-10-04 08:02:00.000000000
JnnjkF91I,eeaaf7964a,JnnjS8avT,6abb25bcfb,2020-10-04 08:02:00.000000000
JnnhCiGvh,60645bc17c,JnnjQ2Z0J,22e8811d0b,2020-10-04 08:02:00.000000000
JnnjkF91I,eeaaf7964a,Jnnk0nmzz,15465cdd22,2020-10-04 08:04:00.000000000
JnnjkF91I,eeaaf7964a,Jnnk1gC4o,dbc5fda992,2020-10-04 08:04:00.000000000
JnnjkF91I,eeaaf7964a,JnnjWsqEA,02ff5d6d9c,2020-10-04 08:07:00.000000000
JnnjkF91I,eeaaf7964a,JnnkccD3T,4f0bf23bc0,2020-10-04 08:15:00.000000000
JnnjkF91I,eeaaf7964a,JnnkbxGMJ,7403eebe57,2020-10-04 08:16:00.000000000
JnnjkF91I,eeaaf7964a,Jnnkap1Qd,0d5efa7535,2020-10-04 08:18:00.000000000
JnnjkF91I,eeaaf7964a,Jnnk8nabd,0e6f371d07,2020-10-04 08:19:00.000000000
JnnjkF91I,eeaaf7964a,Jnnkp8jiL,730ac6098a,2020-10-04 08:20:00.000000000
JnnjkF91I,eeaaf7964a,JnnknlR5j,bfb00c695e,2020-10-04 08:24:00.000000000
