origin_id,origin_uid,id,uid,created_at
Jy0qFaYX7,0d125b1447,Jy1IPD4nl,4aff79146a,2020-10-03 18:53:00.000000000
,0d125b1447,Jy7jonFIb,0d125b1447,2020-10-03 18:54:06.666666667
,f9ded229ed,Jy79shFXf,f9ded229ed,2020-10-03 18:55:13.333333334
Jy0qFaYX7,0d125b1447,Jy1IYbeLD,c066989e5d,2020-10-03 18:56:00.000000000
Jy7jonFIb,0d125b1447,Jy7qpAW4v,f482d518c9,2020-10-03 18:56:00.000000000
Jy7jonFIb,0d125b1447,Jy7psduwL,ee9d352bc8,2020-10-03 18:56:00.000000000
Jy79shFXf,f9ded229ed,Jy7pwB3WR,5bf03da538,2020-10-03 18:56:00.000000000
Jy79shFXf,f9ded229ed,Jy7FHzu16,702f9ed0f6,2020-10-03 18:57:00.000000000
Jy7jonFIb,0d125b1447,Jy7AJoNeq,513a6c3c76,2020-10-03 18:57:00.000000000
Jy7jonFIb,0d125b1447,Jy7ydkicf,73d14e2fe3,2020-10-03 18:57:00.000000000
Jy79shFXf,f9ded229ed,Jy86q5cuC,4fe1331734,2020-10-03 18:58:00.000000000
Jy79shFXf,f9ded229ed,Jy81glLxV,19a627d365,2020-10-03 18:58:00.000000000
Jy79shFXf,f9ded229ed,Jy7VhxjuN,8dcfa9dc29,2020-10-03 18:58:00.000000000
Jy7jonFIb,0d125b1447,Jy7LG48zU,297b9015fd,2020-10-03 18:58:00.000000000
Jy7jonFIb,0d125b1447,Jy88plD0X,7f6db6e22c,2020-10-03 18:58:00.000000000
Jy79shFXf,f9ded229ed,Jy8gzv6Vu,1c3c85ece2,2020-10-03 18:59:00.000000000
Jy79shFXf,f9ded229ed,Jy8ahbGNM,a2a72ea947,2020-10-03 18:59:00.000000000
Jy7jonFIb,0d125b1447,Jy8lyhu7U,2c44b0b76f,2020-10-03 19:00:00.000000000
Jy79shFXf,f9ded229ed,Jy8BP7fmy,e8244450a2,2020-10-03 19:00:00.000000000
Jy79shFXf,f9ded229ed,Jy9yIuMiy,82bb5e508c,2020-10-03 19:01:00.000000000
Jy79shFXf,f9ded229ed,Jyb1ahjKx,1d9c838bc2,2020-10-03 19:03:00.000000000
Jy79shFXf,f9ded229ed,Jy9JE5StR,5fd3cc3dc1,2020-10-03 19:03:00.000000000
Jy79shFXf,f9ded229ed,Jyb1dzzv8,1d9c838bc2,2020-10-03 19:03:00.000000000
JxWGoBZN6,f9ded229ed,Jyb1lzlee,c4953130d8,2020-10-03 19:03:00.000000000
JxWIFhpQM,0d125b1447,Jyb28AeIg,1befde2612,2020-10-03 19:04:00.000000000
JxWGoBZN6,f9ded229ed,Jyb2poJo6,1befde2612,2020-10-03 19:04:00.000000000
Jy79shFXf,f9ded229ed,Jyb1xkcgs,e5f529bcc8,2020-10-03 19:04:00.000000000
JxWGoBZN6,f9ded229ed,Jyb21wXDI,1befde2612,2020-10-03 19:04:00.000000000
JxWIFhpQM,0d125b1447,Jyb2hdTGS,1befde2612,2020-10-03 19:04:00.000000000
Jy79shFXf,f9ded229ed,Jyb2qDWrC,26621e6099,2020-10-03 19:05:00.000000000
Jy79shFXf,f9ded229ed,Jyb2ygDLS,17cc600337,2020-10-03 19:06:00.000000000
Jy79shFXf,f9ded229ed,Jyb3b2DUQ,0d633d64e7,2020-10-03 19:06:00.000000000
Jy79shFXf,f9ded229ed,Jyb356To2,4189419f6d,2020-10-03 19:06:00.000000000
Jy7jonFIb,0d125b1447,Jyb3w3DN9,6b3e3ba1b5,2020-10-03 19:07:00.000000000
Jy79shFXf,f9ded229ed,Jyb4q6Gi2,9379c0576e,2020-10-03 19:09:00.000000000
Jy0qFaYX7,0d125b1447,Jyb3QCTK3,84661b58b1,2020-10-03 19:09:00.000000000
Jy79shFXf,f9ded229ed,Jyb3TlVh0,288382f089,2020-10-03 19:09:00.000000000
Jy7jonFIb,0d125b1447,Jyb7xlIyZ,ef03d9baa3,2020-10-03 19:10:00.000000000
JxWIFhpQM,0d125b1447,Jyb7Nnvus,38e0d30a8d,2020-10-03 19:10:00.000000000
Jy7jonFIb,0d125b1447,Jyb7ICC5O,8f59a9a5ee,2020-10-03 19:12:00.000000000
Jy7jonFIb,0d125b1447,Jyb8rfWaL,338ec4394a,2020-10-03 19:13:00.000000000
Jy79shFXf,f9ded229ed,Jyb8biutp,f05c78ff90,2020-10-03 19:13:00.000000000
Jy79shFXf,f9ded229ed,Jyb8kcDXb,338ec4394a,2020-10-03 19:13:00.000000000
Jy79shFXf,f9ded229ed,Jyb9JDigL,2514dcf85c,2020-10-03 19:15:00.000000000
Jy79shFXf,f9ded229ed,Jyb9Y8fAV,112d1bd331,2020-10-03 19:15:00.000000000
Jy79shFXf,f9ded229ed,JyfcGaXO1,9cbbcc19d7,2020-10-03 19:17:00.000000000
Jy79shFXf,f9ded229ed,Jyh5ivbsq,588628dea0,2020-10-03 19:18:00.000000000
JxWIFhpQM,0d125b1447,JysQlELpZ,1ee1ff7446,2020-10-03 19:19:00.000000000
JxWGoBZN6,f9ded229ed,JyhwKAvBw,4678b8264e,2020-10-03 19:19:00.000000000
Jy79shFXf,f9ded229ed,Jykon0FbN,429237af6b,2020-10-03 19:19:00.000000000
,3dc3b9b9b0,JyqHdmcRi,3dc3b9b9b0,2020-10-03 19:21:46.666666667
JyqHdmcRi,3dc3b9b9b0,JytnUevL8,c4e1e56c2e,2020-10-03 19:22:00.000000000
JyqHdmcRi,3dc3b9b9b0,Jyto1nj7X,2e9e728fee,2020-10-03 19:22:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytD1fVte,b3ff24cf5f,2020-10-03 19:23:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytuDeeR8,775a3e51c6,2020-10-03 19:23:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytzEzs5m,b5a0e0628f,2020-10-03 19:23:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytpitflE,4620dfbed5,2020-10-03 19:23:00.000000000
JxWIFhpQM,0d125b1447,JyCZclH0z,e9915d5fe6,2020-10-03 19:24:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytGX2Sc8,e716739557,2020-10-03 19:24:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytHhq2Lv,0a25037639,2020-10-03 19:24:00.000000000
JyqHdmcRi,3dc3b9b9b0,JytYUryKz,43725e1217,2020-10-03 19:24:00.000000000
,f9ded229ed,Jz1Hj57OE,f9ded229ed,2020-10-03 19:29:40.000000000
Jz1Hj57OE,f9ded229ed,Jz1ZislUT,3457686866,2020-10-03 19:30:00.000000000
Jz1Hj57OE,f9ded229ed,Jz21c75lo,46976fe7a0,2020-10-03 19:31:00.000000000
Jz1Hj57OE,f9ded229ed,Jz2BomHv5,ff35eace2e,2020-10-03 19:32:00.000000000
Jz1Hj57OE,f9ded229ed,Jz2dS7Be5,2a03f7ac5e,2020-10-03 19:32:00.000000000
Jz1Hj57OE,f9ded229ed,Jz2mWsVdR,b26ae821ab,2020-10-03 19:32:00.000000000
JxWGoBZN6,f9ded229ed,Jz93xkdsO,e6315b84a9,2020-10-03 19:33:00.000000000
Jz1Hj57OE,f9ded229ed,Jz2KJwumC,c7d2b087f2,2020-10-03 19:33:00.000000000
