origin_id,origin_uid,id,uid,created_at
Jm6Gl5cHf,a1fe265e9f,Jm6GR01QC,18e2978614,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6GTCdgP,6078f90b41,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6GWgPuz,740f209ecb,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6H06iuS,e6ee7877ab,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6H3j0g0,966b224464,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6HgDZs9,6f39e6c877,2020-10-03 18:52:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6HcaVUU,6f39e6c877,2020-10-03 18:52:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6HezViw,5b6da27e28,2020-10-03 18:52:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6Htmv9k,612a1e3614,2020-10-03 18:52:00.000000000
JlWOHiZdS,582f053d6a,Jm6KH6E3v,b16c7e6f9f,2020-10-03 18:57:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6W3jlqC,5f34874f7e,2020-10-03 19:13:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6W4uaUN,f603e39214,2020-10-03 19:13:00.000000000
JlWOHiZdS,582f053d6a,Jm6XEzer1,e7faa94704,2020-10-03 19:16:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6ZciBN3,5ded201196,2020-10-03 19:19:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm71uEMNH,6f09e7e8a6,2020-10-03 19:23:00.000000000
JlWOHiZdS,582f053d6a,Jm70rpYDr,6762861d80,2020-10-03 19:23:00.000000000
JlWOHiZdS,582f053d6a,Jm72Ipapy,143e225d3e,2020-10-03 19:24:00.000000000
JlWOHiZdS,582f053d6a,Jm74IuqpX,2d1fc10767,2020-10-03 19:29:00.000000000
JlWOHiZdS,582f053d6a,Jm74RhYfw,dbcffe107c,2020-10-03 19:29:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7779Esh,bfcdbd3b1a,2020-10-03 19:29:00.000000000
JlWOHiZdS,582f053d6a,Jm78rdYdl,e572430c00,2020-10-03 19:29:00.000000000
JlWOHiZdS,582f053d6a,Jm7aHAsji,2f77cae309,2020-10-03 19:33:00.000000000
JlWOHiZdS,582f053d6a,Jm7arnDhq,53746c932d,2020-10-03 19:33:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7bnfnIl,8a0434d1c9,2020-10-03 19:34:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7ox9Wjs,bf23c45c01,2020-10-03 19:40:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7nAhiEB,844af22ea6,2020-10-03 19:40:00.000000000
JlWOHiZdS,582f053d6a,Jm7rzlkIW,e760f675a9,2020-10-03 19:42:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7sqg4ed,7e33488b99,2020-10-03 19:43:00.000000000
JlWOHiZdS,582f053d6a,Jm7yvylro,7219ee346e,2020-10-03 19:45:00.000000000
JlWOHiZdS,582f053d6a,Jm7A8CTqk,6f732cc135,2020-10-03 19:46:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7CyafEY,796631fbd9,2020-10-03 19:49:00.000000000
JlWOHiZdS,582f053d6a,Jm7Oc4D69,819ee7b61d,2020-10-03 19:54:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm7S2gKNm,d961f55d2b,2020-10-03 19:55:00.000000000
JlWOHiZdS,582f053d6a,Jm7ZquGUp,00243ad7b2,2020-10-03 19:56:00.000000000
JlWOHiZdS,582f053d6a,Jm7Wv9lBj,3bac0a0f4d,2020-10-03 19:56:00.000000000
JlWOHiZdS,582f053d6a,Jm7WtEt3J,3bac0a0f4d,2020-10-03 19:56:00.000000000
JlWOHiZdS,582f053d6a,Jm8Adsf23,a697c46ba4,2020-10-03 19:57:00.000000000
JlWOHiZdS,582f053d6a,Jm8XuAVAl,d20b624b51,2020-10-03 19:58:00.000000000
JlWOHiZdS,582f053d6a,Jm9UNbbm4,9719c20feb,2020-10-03 19:59:00.000000000
JlWOHiZdS,582f053d6a,Jm98hlbEW,916be1a235,2020-10-03 19:59:00.000000000
JlWOHiZdS,582f053d6a,JmgFmEMfy,922ed952e3,2020-10-03 20:05:00.000000000
JlWOHiZdS,582f053d6a,JmicL30HB,e7b82a6c45,2020-10-03 20:06:00.000000000
JlWOHiZdS,582f053d6a,Jmr3DCLmI,6387be8fbb,2020-10-03 20:07:00.000000000
