origin_id,origin_uid,id,uid,created_at
JmqG1t33E,434059c0f2,Jmx854hY4,b1adc9e58d,2020-10-03 19:44:00.000000000
JmqG1t33E,434059c0f2,JmxjJwLQ3,e95f689f13,2020-10-03 19:46:00.000000000
JmqG1t33E,434059c0f2,JmxoFqddI,9e17c01178,2020-10-03 19:49:00.000000000
Jms4RAqVx,eae6e5232d,JmxIRnYRh,a7138f7b0b,2020-10-03 19:52:00.000000000
Jms4RAqVx,eae6e5232d,JmxEWeRZV,4598bf9e3c,2020-10-03 19:52:00.000000000
Jmqu74hl8,f7bad511b2,JmxQ2pJZH,461748d82b,2020-10-03 19:55:00.000000000
Jmqu74hl8,f7bad511b2,JmyNvzMpw,9624629dec,2020-10-03 20:00:00.000000000
Jms4RAqVx,eae6e5232d,Jmz9NzDUo,847691a405,2020-10-03 20:04:00.000000000
JmqG1t33E,434059c0f2,Jmzcxt37B,8ca2a4cbb8,2020-10-03 20:06:00.000000000
Jmqu74hl8,f7bad511b2,JmzFW7977,47cf033c0a,2020-10-03 20:10:00.000000000
Jmqu74hl8,f7bad511b2,JmCsT9mq2,4ac9076869,2020-10-03 20:17:00.000000000
Jmqu74hl8,f7bad511b2,JmFYvnH2O,f5c0ae58c4,2020-10-03 20:19:00.000000000
Jmqu74hl8,f7bad511b2,JmG04eEol,3878600897,2020-10-03 20:19:00.000000000
,2109371ed0,JmBHx7K1G,2109371ed0,2020-10-03 20:19:06.666666667
JmqG1t33E,434059c0f2,JmGbeh7QA,1db35eb7d4,2020-10-03 20:20:00.000000000
JmBHx7K1G,2109371ed0,JmGkZvxXp,6089b1b08b,2020-10-03 20:21:00.000000000
JmqG1t33E,434059c0f2,JmGmIsxR3,5e09561e3a,2020-10-03 20:23:00.000000000
JmBHx7K1G,2109371ed0,JmGn4lEZI,d85996d45e,2020-10-03 20:24:00.000000000
JmqG1t33E,434059c0f2,JmGCd8two,b1adc9e58d,2020-10-03 20:25:00.000000000
JmBHx7K1G,2109371ed0,JmGKeEkRB,c5f04409ae,2020-10-03 20:25:00.000000000
JmBHx7K1G,2109371ed0,JmHjjtHSi,7ea40e20eb,2020-10-03 20:26:00.000000000
JmqG1t33E,434059c0f2,JmPAatmXq,b1adc9e58d,2020-10-03 20:36:00.000000000
JmBHx7K1G,2109371ed0,JmSrrlf6O,6c9e1dcb8f,2020-10-03 20:38:00.000000000
JmqG1t33E,434059c0f2,Jn02JmQLd,d1b65ff95c,2020-10-03 20:42:00.000000000
JmqG1t33E,434059c0f2,Jr0hllOo3,3c26cbd61f,2020-10-03 20:51:00.000000000
