origin_id,origin_uid,id,uid,created_at
Jr1ryFDCU,582f053d6a,Jr6oEapFq,6d994504bb,2020-10-03 20:10:00
Jr64caPJG,419af4274b,Jr6p1sHyJ,296cdb1a49,2020-10-03 20:10:00
Jr1ryFDCU,582f053d6a,Jr6oXyRNc,d843a754e4,2020-10-03 20:11:00
Jr64caPJG,419af4274b,Jr6pu5lb7,3e8f47fb93,2020-10-03 20:11:00
Jr64caPJG,419af4274b,Jr6pQwzv3,2a88e62fcc,2020-10-03 20:12:00
Jr6bRjO8c,64431bbd82,Jr6qBjttA,802025e0b9,2020-10-03 20:13:00
Jr1ryFDCU,582f053d6a,Jr6qTy953,8c5c8a4931,2020-10-03 20:15:00
Jr64caPJG,419af4274b,Jr6rd7OLb,802025e0b9,2020-10-03 20:16:00
Jr1ryFDCU,582f053d6a,Jr6t0bT2N,a75c94c77c,2020-10-03 20:20:00
Jr1ryFDCU,582f053d6a,Jr6szCdqG,028673c0a4,2020-10-03 20:20:00
Jr64paVQS,3f7afd229b,Jr6ux4cyB,4f40554309,2020-10-03 20:25:00
Jr1ryFDCU,582f053d6a,Jr6vLf3ay,4bdaa0e87c,2020-10-03 20:27:00
Jr64caPJG,419af4274b,Jr6wVpnVW,42878b6543,2020-10-03 20:28:00
Jr5ZmgqDf,434059c0f2,Jr6zBaEXI,2ddc65590f,2020-10-03 20:32:00
Jr64caPJG,419af4274b,Jr6BNElId,b066f17d23,2020-10-03 20:42:00
Jr1ryFDCU,582f053d6a,Jr6DJjUyT,fb7394a20d,2020-10-03 20:47:00
Jr1ryFDCU,582f053d6a,Jr6E1BTpu,b6edcaa85a,2020-10-03 20:47:00
Jr1ryFDCU,582f053d6a,Jr6FQ0ST0,9187d5a0f3,2020-10-03 20:50:00
Jr6bRjO8c,64431bbd82,Jr6HImPMY,5f09eeb61a,2020-10-03 20:52:00
Jr6bRjO8c,64431bbd82,Jr6I7uU3o,078d6aab3c,2020-10-03 20:52:00
Jr1ryFDCU,582f053d6a,Jr6IFrBtr,449473d700,2020-10-03 20:54:00
Jr6bRjO8c,64431bbd82,Jr6Ob4dmV,670039a554,2020-10-03 21:00:00
Jr64paVQS,3f7afd229b,Jr6P7gPeq,edaa0e6514,2020-10-03 21:01:00
Jr1ryFDCU,582f053d6a,Jr769ohQE,a83b9901a7,2020-10-03 21:18:00
Jr6bRjO8c,64431bbd82,Jr78FESpT,bd31a14be0,2020-10-03 21:20:00
Jr6bRjO8c,64431bbd82,Jr78z8S49,bd31a14be0,2020-10-03 21:20:00
,0c46f1751f,Jr7kq2cMN,0c46f1751f,2020-10-03 21:26:00
Jr7kq2cMN,0c46f1751f,Jr7mpkQ4a,1e289a6bf3,2020-10-03 21:27:00
Jr1ryFDCU,582f053d6a,Jr7r2f7xq,ca8de77747,2020-10-03 21:32:00
Jr7kq2cMN,0c46f1751f,Jr7sJrQoJ,e088a5bfe8,2020-10-03 21:33:00
Jr6mfwjv7,f51056f751,Jr7COpPbl,5bfe2d2614,2020-10-03 21:36:00
Jr7kq2cMN,0c46f1751f,Jr7BM0YZG,304c51acd1,2020-10-03 21:36:00
Jr64paVQS,3f7afd229b,Jr7LFDmDC,e50a772eb0,2020-10-03 21:38:00
Jr7kq2cMN,0c46f1751f,Jr7SOB4dk,5add28558a,2020-10-03 21:40:00
Jr7kq2cMN,0c46f1751f,Jr7TpAyzq,bdd2357381,2020-10-03 21:40:00
Jr7kq2cMN,0c46f1751f,Jr7XkcG4I,3317dca23e,2020-10-03 21:43:00
Jr64paVQS,3f7afd229b,Jr8bUoW2f,9e3c98e015,2020-10-03 21:47:00
Jr5ZmgqDf,434059c0f2,Jr8pNrDzi,a56eb746db,2020-10-03 21:49:00
Jr7kq2cMN,0c46f1751f,Jr8wLsard,67f1009374,2020-10-03 21:55:00
Jr5ZmgqDf,434059c0f2,Jr8CuBSYp,e1b89cba00,2020-10-03 21:57:00
Jr5ZmgqDf,434059c0f2,Jr8HRjfC5,47e8bb67c1,2020-10-03 22:00:00
Jr64paVQS,3f7afd229b,Jr8G4uCzF,f8d7921ed4,2020-10-03 22:00:00
Jr7kq2cMN,0c46f1751f,Jr90K4Qq5,d78d8175d5,2020-10-03 22:03:00
Jr6mfwjv7,f51056f751,Jr95751PO,ce251dc0fa,2020-10-03 22:04:00
Jr6mfwjv7,f51056f751,Jr9BP3QGR,b66a542d27,2020-10-03 22:09:00
Jr7kq2cMN,0c46f1751f,Jr9YTxmSq,1a6ccedf84,2020-10-03 22:10:00
Jr7kq2cMN,0c46f1751f,Jra7IqoGI,ad8f7534df,2020-10-03 22:12:00
Jr6mfwjv7,f51056f751,JracGCbE6,2a5c4f5de9,2020-10-03 22:13:00
Jr1ryFDCU,582f053d6a,JragM9aaY,634e63b82e,2020-10-03 22:14:00
Jr1ryFDCU,582f053d6a,Jraicxs3X,ecd97fe3d8,2020-10-03 22:14:00
Jr5ZmgqDf,434059c0f2,JravPnkqe,82a03e851e,2020-10-03 22:16:00
Jr5ZmgqDf,434059c0f2,JraXslnDW,b7a01e424f,2020-10-03 22:18:00
Jr5ZmgqDf,434059c0f2,Jrb4rxSXG,a90d9df13b,2020-10-03 22:20:00
Jr64paVQS,3f7afd229b,JrbyZCZ6X,f0eda11e10,2020-10-03 22:21:00
Jr6bRjO8c,64431bbd82,JreAVswqG,62c782a9d6,2020-10-03 22:24:00
Jr7kq2cMN,0c46f1751f,JrdrqvhFk,0ba7bfda21,2020-10-03 22:24:00
Jr64paVQS,3f7afd229b,JrbHCrje5,e45110601f,2020-10-03 22:24:00
Jr7kq2cMN,0c46f1751f,JreQIpkdp,9be16ab115,2020-10-03 22:25:00
Jr7kq2cMN,0c46f1751f,JrftEgKDz,6d3a04bef9,2020-10-03 22:26:00
Jr7kq2cMN,0c46f1751f,JrfwQfzAx,6d3a04bef9,2020-10-03 22:27:00
Jr64paVQS,3f7afd229b,JrfPIrJbN,d8fb1030da,2020-10-03 22:29:00
Jr5ZmgqDf,434059c0f2,JrioG0HIi,5473230441,2020-10-03 22:31:00
Jr64paVQS,3f7afd229b,JrBeYvFHd,0fc9c52b22,2020-10-03 22:35:00
Jr5ZmgqDf,434059c0f2,JuJAJrdiL,bae7064b55,2020-10-03 22:38:00
