origin_id,origin_uid,id,uid,created_at
JqZtueqG2,e1b2ed9106,Jr04k4S30,4614265b0b,2020-10-03 18:16:00.000000000
Jr01Xc8n3,a79fd844cc,Jr06RkbXy,4a67de36aa,2020-10-03 18:16:00.000000000
JqZZ4dA60,45791a5dab,Jr07o79sr,207929e476,2020-10-03 18:17:00.000000000
Jr01Xc8n3,a79fd844cc,Jr08SAhHn,125b26166a,2020-10-03 18:18:00.000000000
JqZZ4dA60,45791a5dab,Jr084BNGO,0743d26db0,2020-10-03 18:18:00.000000000
Jr01Xc8n3,a79fd844cc,Jr07Ne8ed,9cc7c6f468,2020-10-03 18:18:00.000000000
JqZtueqG2,e1b2ed9106,Jr0fJwtMm,4d1433c899,2020-10-03 18:19:00.000000000
JqZtueqG2,e1b2ed9106,Jr0i2fXEJ,0a258c1a56,2020-10-03 18:22:00.000000000
JqZZ4dA60,45791a5dab,Jr0j0uryM,7d6f004614,2020-10-03 18:22:00.000000000
JqZtueqG2,e1b2ed9106,Jr0kLdVyL,a92690ad6c,2020-10-03 18:23:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0lEg27P,cce46efe75,2020-10-03 18:25:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0sNs2QN,9a29aff677,2020-10-03 18:26:00.000000000
JqZtueqG2,e1b2ed9106,Jr0uroJed,c1f3267422,2020-10-03 18:28:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0uK1RcF,c6724c1f8c,2020-10-03 18:28:00.000000000
JqZtueqG2,e1b2ed9106,Jr0CNCUpY,11db51333f,2020-10-03 18:29:00.000000000
JqZtueqG2,e1b2ed9106,Jr0yG8DL8,1c3153ba34,2020-10-03 18:29:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0NV4lPO,c6724c1f8c,2020-10-03 18:31:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0Nf5G0E,35975402cd,2020-10-03 18:31:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0PC0ymW,e91ce2d374,2020-10-03 18:34:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0PJnDIr,678541ff87,2020-10-03 18:34:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0Q1lP7H,0743d26db0,2020-10-03 18:35:00.000000000
Jr01Xc8n3,a79fd844cc,Jr0XOgjMC,c6d9468db0,2020-10-03 18:35:00.000000000
Jr01Xc8n3,a79fd844cc,Jr19F8Cuc,d17a6b9a58,2020-10-03 18:36:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1dN2qWT,fec2bc1d21,2020-10-03 18:40:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1fC9t4N,9982eaea03,2020-10-03 18:40:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1gb1Df5,9982eaea03,2020-10-03 18:41:00.000000000
JqYpSc6UX,1605823aa8,Jr1g0rAbA,da73033c74,2020-10-03 18:41:00.000000000
JqZtueqG2,e1b2ed9106,Jr1gUfcVW,9982eaea03,2020-10-03 18:41:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1zr6yYt,82eb54b19e,2020-10-03 18:42:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1A21HVB,ac32c14911,2020-10-03 18:42:00.000000000
,e1b2ed9106,Jr1PkgK8C,e1b2ed9106,2020-10-03 18:44:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1C55nQz,b80f218f9f,2020-10-03 18:44:00.000000000
Jr01Xc8n3,a79fd844cc,Jr1CCdd8h,0a258c1a56,2020-10-03 18:44:00.000000000
Jr1PkgK8C,e1b2ed9106,Jr1VVybsL,c785973702,2020-10-03 18:45:00.000000000
Jr1PkgK8C,e1b2ed9106,Jr1VE7esF,ac8488bc9e,2020-10-03 18:45:00.000000000
Jr1PkgK8C,e1b2ed9106,Jr1Vvgp4u,678541ff87,2020-10-03 18:45:00.000000000
Jr1PkgK8C,e1b2ed9106,Jr1UcwP3T,0f4d5b1b56,2020-10-03 18:45:00.000000000
JquSNhZBZ,28f47003a0,Jr1ZMiEfn,3898d37677,2020-10-03 18:46:00.000000000
Jr1PkgK8C,e1b2ed9106,Jr215ya8X,09db64aca7,2020-10-03 18:46:00.000000000
Jr1PkgK8C,e1b2ed9106,Jr22i4pRe,6119c204b3,2020-10-03 18:47:00.000000000
JrjTpkAMR,35975402cd,JrjXwDPFj,577415370c,2020-10-03 19:15:00.000000000
,35975402cd,JrjTpkAMR,35975402cd,2020-10-03 19:15:00.000000000
JrjTpkAMR,35975402cd,JrjYmks7N,a2d8df0589,2020-10-03 19:15:00.000000000
JrjTpkAMR,35975402cd,JrjZrrcHZ,5a98bde49e,2020-10-03 19:17:00.000000000
JrjTpkAMR,35975402cd,JrklX7coe,8a533125b4,2020-10-03 19:25:00.000000000
JrjTpkAMR,35975402cd,JrkmwfP5I,8e9d18d62f,2020-10-03 19:27:00.000000000
JrjTpkAMR,35975402cd,JrkLXwB5b,c785973702,2020-10-03 19:29:00.000000000
,08c04b87d9,JrsZag0BN,08c04b87d9,2020-10-03 19:29:00.000000000
JquSNhZBZ,28f47003a0,JrkBX46Sz,9945fb8325,2020-10-03 19:29:00.000000000
JquSNhZBZ,28f47003a0,JrkMh2Xuk,c785973702,2020-10-03 19:29:00.000000000
JrsZag0BN,08c04b87d9,JrsZsd4UZ,6760ac6361,2020-10-03 19:30:00.000000000
JrsZag0BN,08c04b87d9,JrsZopQHQ,577415370c,2020-10-03 19:30:00.000000000
JrsZag0BN,08c04b87d9,JrsZR2t7B,c6724c1f8c,2020-10-03 19:32:00.000000000
JrsZag0BN,08c04b87d9,JrsZysDSi,bf3a245867,2020-10-03 19:32:00.000000000
JrsZag0BN,08c04b87d9,JrsZFy4xm,bf3a245867,2020-10-03 19:32:00.000000000
JrsZag0BN,08c04b87d9,JrtcniT7n,c785973702,2020-10-03 19:33:00.000000000
JrsZag0BN,08c04b87d9,Jrt0jb6HT,93444d6d8e,2020-10-03 19:33:00.000000000
JrsZag0BN,08c04b87d9,Jrt6ydtbQ,cd624e905a,2020-10-03 19:33:00.000000000
JrsZag0BN,08c04b87d9,JrteGl3Jl,7d6f004614,2020-10-03 19:34:00.000000000
JrsZag0BN,08c04b87d9,Jrtgvg1mQ,3a02b19f9a,2020-10-03 19:36:00.000000000
JrsZag0BN,08c04b87d9,JrtvctlsT,9cc7c6f468,2020-10-03 19:39:00.000000000
JrsZag0BN,08c04b87d9,JrtBUwsGN,eedac701ee,2020-10-03 19:40:00.000000000
JrsZag0BN,08c04b87d9,JrtIE9Yq0,8e1bfe976e,2020-10-03 19:40:00.000000000
JrsZag0BN,08c04b87d9,JrtQDlfPR,8825188785,2020-10-03 19:42:00.000000000
JrsZag0BN,08c04b87d9,JrtTvfzdM,b85594e9d9,2020-10-03 19:43:00.000000000
JrsZag0BN,08c04b87d9,Jru4zF4vL,3898d37677,2020-10-03 19:43:00.000000000
JrsZag0BN,08c04b87d9,Jrulnxcu1,4614265b0b,2020-10-03 19:44:00.000000000
JrsZag0BN,08c04b87d9,Jru8VaE4h,ab9e0e300b,2020-10-03 19:44:00.000000000
,5e52ffa277,JrBYpqaPk,5e52ffa277,2020-10-03 19:49:00.000000000
JrBYpqaPk,5e52ffa277,JrC5B6SDJ,6119c204b3,2020-10-03 19:52:00.000000000
JrBYpqaPk,5e52ffa277,JrCmGEg6D,b0f4692f62,2020-10-03 19:53:00.000000000
JrBYpqaPk,5e52ffa277,JrCxhiJCe,89ff378291,2020-10-03 19:54:00.000000000
JrBYpqaPk,5e52ffa277,JrCxDtus7,8a533125b4,2020-10-03 19:55:00.000000000
JrBYpqaPk,5e52ffa277,JrCxvsAFR,8e9d18d62f,2020-10-03 19:55:00.000000000
JrBYpqaPk,5e52ffa277,JrCy422st,b1736c81b9,2020-10-03 19:55:00.000000000
JrBYpqaPk,5e52ffa277,JrCyW5pMi,a966b3157a,2020-10-03 19:56:00.000000000
JrBYpqaPk,5e52ffa277,JrCyvsts9,15ce71df53,2020-10-03 19:56:00.000000000
JrBYpqaPk,5e52ffa277,JrCzddFR9,1a5154d1c2,2020-10-03 19:56:00.000000000
JrBYpqaPk,5e52ffa277,JrCyfgLax,4f84906d10,2020-10-03 19:56:00.000000000
JrBYpqaPk,5e52ffa277,JrCyK0Kvl,e9c10daf13,2020-10-03 19:56:00.000000000
JrBYpqaPk,5e52ffa277,JrCCmwI5F,fec2bc1d21,2020-10-03 19:57:00.000000000
,9cc7c6f468,JrCY5aLGR,9cc7c6f468,2020-10-03 19:59:00.000000000
JrCY5aLGR,9cc7c6f468,JrCYw4agJ,6bdfa9d36a,2020-10-03 19:59:00.000000000
JrCY5aLGR,9cc7c6f468,JrD5WoqdW,a963c62cd2,2020-10-03 20:00:00.000000000
JrCY5aLGR,9cc7c6f468,JrD73zgWo,d28f82966a,2020-10-03 20:00:00.000000000
,4d0d6bd23f,JrDdaoz5T,4d0d6bd23f,2020-10-03 20:01:00.000000000
JrCY5aLGR,9cc7c6f468,JrDbtqakh,1f15424d38,2020-10-03 20:01:00.000000000
JrDdaoz5T,4d0d6bd23f,JrDlb3Diy,1c3153ba34,2020-10-03 20:02:00.000000000
JrDdaoz5T,4d0d6bd23f,JrDn72XeK,4cc844f8be,2020-10-03 20:03:00.000000000
JrDdaoz5T,4d0d6bd23f,JrDsepmyq,4614265b0b,2020-10-03 20:04:00.000000000
JrBYpqaPk,5e52ffa277,JrDCl7EwG,4614265b0b,2020-10-03 20:05:00.000000000
JrCY5aLGR,9cc7c6f468,JrLlqCWvy,f6bcb8b278,2020-10-03 20:10:00.000000000
JrLwghbKS,4d0d6bd23f,JrLxSaTSv,577415370c,2020-10-03 20:11:00.000000000
,4d0d6bd23f,JrLwghbKS,4d0d6bd23f,2020-10-03 20:11:00.000000000
JrLwghbKS,4d0d6bd23f,JrLx9xAgZ,6760ac6361,2020-10-03 20:11:00.000000000
JrLwghbKS,4d0d6bd23f,JrLyl41de,1f15424d38,2020-10-03 20:11:00.000000000
JrLwghbKS,4d0d6bd23f,JrLAvgsok,c1f3267422,2020-10-03 20:12:00.000000000
JrDdaoz5T,4d0d6bd23f,JrLAic0b0,c1f3267422,2020-10-03 20:12:00.000000000
JrLwghbKS,4d0d6bd23f,JrLBSjgu5,6119c204b3,2020-10-03 20:13:00.000000000
JrLwghbKS,4d0d6bd23f,JrLCXnOqo,ac8488bc9e,2020-10-03 20:13:00.000000000
JrLwghbKS,4d0d6bd23f,JrLN3eZ8x,678541ff87,2020-10-03 20:14:00.000000000
,10c26f41d6,JrLOUvzJY,10c26f41d6,2020-10-03 20:15:00.000000000
JrLOUvzJY,10c26f41d6,JrLQMkzf8,ac8488bc9e,2020-10-03 20:15:00.000000000
JrLOUvzJY,10c26f41d6,JrLQLuBWc,6bdfa9d36a,2020-10-03 20:15:00.000000000
JrLOUvzJY,10c26f41d6,JrLQulhhr,9cc7c6f468,2020-10-03 20:16:00.000000000
JrLOUvzJY,10c26f41d6,JrLRls6EM,93444d6d8e,2020-10-03 20:16:00.000000000
JrLOUvzJY,10c26f41d6,JrLRMmE3U,7d6f004614,2020-10-03 20:17:00.000000000
JrLOUvzJY,10c26f41d6,JrLRIv0pU,1f15424d38,2020-10-03 20:17:00.000000000
JrLOUvzJY,10c26f41d6,JrLT81lkM,1c3153ba34,2020-10-03 20:18:00.000000000
JrLOUvzJY,10c26f41d6,JrLTCqdM3,6119c204b3,2020-10-03 20:19:00.000000000
JrLOUvzJY,10c26f41d6,JrLVg9IuI,eedac701ee,2020-10-03 20:20:00.000000000
JrLOUvzJY,10c26f41d6,JrLWdetDM,ff0e7504a6,2020-10-03 20:20:00.000000000
JrLOUvzJY,10c26f41d6,JrLWDvazH,deb53db504,2020-10-03 20:20:00.000000000
JrLOUvzJY,10c26f41d6,JrLXlhsbn,9468f228b4,2020-10-03 20:20:00.000000000
JrLOUvzJY,10c26f41d6,JrLY1vAUT,6760ac6361,2020-10-03 20:21:00.000000000
JrLOUvzJY,10c26f41d6,JrLZxd30D,d28f82966a,2020-10-03 20:21:00.000000000
JrLOUvzJY,10c26f41d6,JrLZL6qWU,4e4660e445,2020-10-03 20:23:00.000000000
,520b27c5b2,JrM2ldwDF,520b27c5b2,2020-10-03 20:24:00.000000000
JrLOUvzJY,10c26f41d6,JrM4Mw1Ch,0d624d454e,2020-10-03 20:24:00.000000000
JrLOUvzJY,10c26f41d6,JrM1h2bVB,87c0b305b1,2020-10-03 20:24:00.000000000
JrLOUvzJY,10c26f41d6,JrM0Mh6U7,8825188785,2020-10-03 20:24:00.000000000
JrLOUvzJY,10c26f41d6,JrM5582Sp,5a98bde49e,2020-10-03 20:25:00.000000000
JrM2ldwDF,520b27c5b2,JrM6LEJsD,a963c62cd2,2020-10-03 20:25:00.000000000
JrM2ldwDF,520b27c5b2,JrM65v0UZ,1f15424d38,2020-10-03 20:25:00.000000000
JrLOUvzJY,10c26f41d6,JrMd15vF3,8e1bfe976e,2020-10-03 20:26:00.000000000
JrM2ldwDF,520b27c5b2,JrM8Dhz1d,678541ff87,2020-10-03 20:26:00.000000000
JrLOUvzJY,10c26f41d6,JrMhxfelI,9b21f0cc09,2020-10-03 20:27:00.000000000
JrLOUvzJY,10c26f41d6,JrMo1DnO1,0743d26db0,2020-10-03 20:27:00.000000000
JrM2ldwDF,520b27c5b2,JrMeocGmP,7d6e8aa4ac,2020-10-03 20:27:00.000000000
JrM2ldwDF,520b27c5b2,JrMxSehFP,0743d26db0,2020-10-03 20:28:00.000000000
JrLOUvzJY,10c26f41d6,JrMGrqkhG,b0f4692f62,2020-10-03 20:29:00.000000000
JrLOUvzJY,10c26f41d6,JrMGhrX98,4cc844f8be,2020-10-03 20:29:00.000000000
JrLOUvzJY,10c26f41d6,JrMCYmAg9,3b82509add,2020-10-03 20:29:00.000000000
JrLOUvzJY,10c26f41d6,JrMD1AqhB,9982eaea03,2020-10-03 20:29:00.000000000
JrLOUvzJY,10c26f41d6,JrMUy5RRT,5e52ffa277,2020-10-03 20:30:00.000000000
JrLOUvzJY,10c26f41d6,JrQsHxj5O,a8f3cf8478,2020-10-03 20:31:00.000000000
JrLOUvzJY,10c26f41d6,JrQnloijs,d3f8b7ff05,2020-10-03 20:31:00.000000000
JrQT6utny,e686484191,JrQV5pYGz,4614265b0b,2020-10-03 20:36:00.000000000
,e686484191,JrQT6utny,e686484191,2020-10-03 20:36:00.000000000
,4d0d6bd23f,JrQV918cK,4d0d6bd23f,2020-10-03 20:36:00.000000000
JrQV918cK,4d0d6bd23f,JrQWW7nN1,6119c204b3,2020-10-03 20:37:00.000000000
JrQV918cK,4d0d6bd23f,JrQX2iwbL,4614265b0b,2020-10-03 20:38:00.000000000
JrQT6utny,e686484191,JrQXZqA9B,6119c204b3,2020-10-03 20:39:00.000000000
JrLOUvzJY,10c26f41d6,JrQZKqyq9,da84398779,2020-10-03 20:40:00.000000000
JrQT6utny,e686484191,JrR15c2Ht,7d6f004614,2020-10-03 20:42:00.000000000
JrQT6utny,e686484191,JrRfs6Bbi,93444d6d8e,2020-10-03 20:44:00.000000000
JrQT6utny,e686484191,JrRddu9QI,ffe26eb46e,2020-10-03 20:44:00.000000000
JrLOUvzJY,10c26f41d6,JrRxBB0rv,d5ae1fd822,2020-10-03 20:48:00.000000000
JrQV918cK,4d0d6bd23f,JrS5zBy9Y,cd624e905a,2020-10-03 20:52:00.000000000
JrQT6utny,e686484191,JrS6o55v6,c1f3267422,2020-10-03 20:54:00.000000000
JrQV918cK,4d0d6bd23f,JrS5OCocH,c1f3267422,2020-10-03 20:54:00.000000000
JrQT6utny,e686484191,JrSzSjKD2,7d6f004614,2020-10-03 20:57:00.000000000
JrQT6utny,e686484191,JrTctcptZ,6760ac6361,2020-10-03 20:58:00.000000000
,35975402cd,JrUAWzzYm,35975402cd,2020-10-03 21:04:00.000000000
JrUAWzzYm,35975402cd,JrUOsopdG,1c30686480,2020-10-03 21:06:00.000000000
JrUAWzzYm,35975402cd,JrVomy7L5,9982eaea03,2020-10-03 21:08:00.000000000
JrUAWzzYm,35975402cd,JrV03yFEs,b0f4692f62,2020-10-03 21:08:00.000000000
JrUAWzzYm,35975402cd,JrVDC7H6b,4614265b0b,2020-10-03 21:13:00.000000000
,4d0d6bd23f,JrVB7Esmk,4d0d6bd23f,2020-10-03 21:13:00.000000000
,e91ce2d374,JrVTSkKz5,e91ce2d374,2020-10-03 21:15:00.000000000
JrQT6utny,e686484191,JrVZL4Anp,8e1bfe976e,2020-10-03 21:18:00.000000000
JrVB7Esmk,4d0d6bd23f,JrW0PfWic,8e1bfe976e,2020-10-03 21:18:00.000000000
JrVTSkKz5,e91ce2d374,JrW3gbkP0,6119c204b3,2020-10-03 21:18:00.000000000
JrVB7Esmk,4d0d6bd23f,JrW8u5ajZ,c1f3267422,2020-10-03 21:20:00.000000000
JrVB7Esmk,4d0d6bd23f,JrWcO81cA,a966b3157a,2020-10-03 21:24:00.000000000
JrVB7Esmk,4d0d6bd23f,JrWd44j6L,1a5154d1c2,2020-10-03 21:24:00.000000000
JrVTSkKz5,e91ce2d374,JrWdm5OjC,ffe26eb46e,2020-10-03 21:25:00.000000000
JrVB7Esmk,4d0d6bd23f,JrWdPzfZP,c785973702,2020-10-03 21:26:00.000000000
JrVTSkKz5,e91ce2d374,JrWdM4V0E,0a258c1a56,2020-10-03 21:26:00.000000000
JrQV918cK,4d0d6bd23f,JrWvifgMn,3b82509add,2020-10-03 21:33:00.000000000
,dd3db6deee,JrZAOC9Vv,dd3db6deee,2020-10-03 21:37:00.000000000
JrZAOC9Vv,dd3db6deee,JrZKprKYC,6119c204b3,2020-10-03 21:38:00.000000000
JrZAOC9Vv,dd3db6deee,JrZOldDqc,d5ae1fd822,2020-10-03 21:39:00.000000000
JrZAOC9Vv,dd3db6deee,JrZOOceW7,7d6e8aa4ac,2020-10-03 21:39:00.000000000
,9cc7c6f468,Js0lrq9WQ,9cc7c6f468,2020-10-03 21:40:00.000000000
JrVTSkKz5,e91ce2d374,Js0AOnUl9,0743d26db0,2020-10-03 21:40:00.000000000
JrZAOC9Vv,dd3db6deee,Js1S8281C,9982eaea03,2020-10-03 21:48:00.000000000
JrZAOC9Vv,dd3db6deee,Js2k53xg8,99e7b6caf8,2020-10-03 22:09:00.000000000
,13c699ccdd,Js2pp45Uc,13c699ccdd,2020-10-03 22:10:00.000000000
Js2pp45Uc,13c699ccdd,Js2Iq5YH1,577415370c,2020-10-03 22:10:00.000000000
,4d0d6bd23f,Js2KNjCHf,4d0d6bd23f,2020-10-03 22:12:00.000000000
Js2pp45Uc,13c699ccdd,Js2LJrQJt,12e5dc984f,2020-10-03 22:12:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2OpfhAK,6119c204b3,2020-10-03 22:13:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2OWDFp2,5a98bde49e,2020-10-03 22:13:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2PjDg64,9cc7c6f468,2020-10-03 22:14:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2PdvpMB,4cc844f8be,2020-10-03 22:14:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2Pqr6Dc,da84398779,2020-10-03 22:15:00.000000000
Js2pp45Uc,13c699ccdd,Js2PuBsIx,d28f82966a,2020-10-03 22:15:00.000000000
Js2pp45Uc,13c699ccdd,Js2Qwr7V6,681f1e75f7,2020-10-03 22:16:00.000000000
Js2pp45Uc,13c699ccdd,Js2Q39NKY,6760ac6361,2020-10-03 22:16:00.000000000
Js2pp45Uc,13c699ccdd,Js2Py9iTR,e702bc9d1f,2020-10-03 22:16:00.000000000
Js2pp45Uc,13c699ccdd,Js2QF1rZ7,e702bc9d1f,2020-10-03 22:17:00.000000000
Js2pp45Uc,13c699ccdd,Js2RNFQHn,311da50f45,2020-10-03 22:18:00.000000000
Js2pp45Uc,13c699ccdd,Js2RRviKY,55bbd03925,2020-10-03 22:20:00.000000000
Js2pp45Uc,13c699ccdd,Js2Sg34EB,924464fc21,2020-10-03 22:20:00.000000000
Js2pp45Uc,13c699ccdd,Js2UgmBNV,0d624d454e,2020-10-03 22:21:00.000000000
Js2pp45Uc,13c699ccdd,Js2UG7pTW,b236e193a7,2020-10-03 22:23:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2VgubiU,6760ac6361,2020-10-03 22:24:00.000000000
Js2KNjCHf,4d0d6bd23f,Js2UXey3W,cd624e905a,2020-10-03 22:24:00.000000000
Js2pp45Uc,13c699ccdd,Js32DAAKd,4a91acd7bb,2020-10-03 22:25:00.000000000
Js2KNjCHf,4d0d6bd23f,Js38OgtyF,0743d26db0,2020-10-03 22:28:00.000000000
Js2KNjCHf,4d0d6bd23f,Js3cDetFB,93444d6d8e,2020-10-03 22:29:00.000000000
Js2KNjCHf,4d0d6bd23f,Js3e4eojI,28b0219b30,2020-10-03 22:30:00.000000000
Js2pp45Uc,13c699ccdd,Js4azBpSo,4d1433c899,2020-10-03 22:32:00.000000000
Js2KNjCHf,4d0d6bd23f,Js4f4jNzi,c1f3267422,2020-10-03 22:33:00.000000000
,2427064b5d,Js4ABmR4w,2427064b5d,2020-10-03 22:35:00.000000000
Js4ABmR4w,2427064b5d,Js4E1aDLP,0743d26db0,2020-10-03 22:35:00.000000000
Js4ABmR4w,2427064b5d,Js4EZ9IZz,93444d6d8e,2020-10-03 22:35:00.000000000
Js4ABmR4w,2427064b5d,Js4F7pZM4,6c36b08f3a,2020-10-03 22:35:00.000000000
Js4ABmR4w,2427064b5d,Js4DFkKvO,6119c204b3,2020-10-03 22:35:00.000000000
Js4ABmR4w,2427064b5d,Js4O9mnRK,e702bc9d1f,2020-10-03 22:36:00.000000000
Js4ABmR4w,2427064b5d,Js4Lkqu2j,fb12692eab,2020-10-03 22:36:00.000000000
Js4ABmR4w,2427064b5d,Js4OsC0gd,678541ff87,2020-10-03 22:37:00.000000000
Js4ABmR4w,2427064b5d,Js4PRbPnL,6d91b411aa,2020-10-03 22:37:00.000000000
Js4ABmR4w,2427064b5d,Js4Qo26oM,a8015b743b,2020-10-03 22:37:00.000000000
Js4ABmR4w,2427064b5d,Js4Y69xQ1,7d6f004614,2020-10-03 22:38:00.000000000
Js4ABmR4w,2427064b5d,Js4ZQggdk,3b6b478f99,2020-10-03 22:38:00.000000000
Js4ABmR4w,2427064b5d,Js58T99MP,8e1bfe976e,2020-10-03 22:38:00.000000000
Js4ABmR4w,2427064b5d,Js5b73mED,cce46efe75,2020-10-03 22:42:00.000000000
Js4ABmR4w,2427064b5d,Js5oZwB7r,dd36b3dca6,2020-10-03 22:43:00.000000000
Js4ABmR4w,2427064b5d,Js5pu05H8,dd36b3dca6,2020-10-03 22:43:00.000000000
Js4ABmR4w,2427064b5d,Js5qz5LL9,da73033c74,2020-10-03 22:44:00.000000000
Js4ABmR4w,2427064b5d,Js5qDcPMo,da73033c74,2020-10-03 22:45:00.000000000
Js4ABmR4w,2427064b5d,Js5Hqg6Yr,c785973702,2020-10-03 22:46:00.000000000
JrZAOC9Vv,dd3db6deee,Js5JXr2ww,ac32c14911,2020-10-03 22:47:00.000000000
,4a67de36aa,Jsy3FFPDu,4a67de36aa,2020-10-03 23:01:00.000000000
Jsy3FFPDu,4a67de36aa,Jsy8TczGm,697338f349,2020-10-03 23:02:00.000000000
Jsy3FFPDu,4a67de36aa,JsD5B69AZ,6d91b411aa,2020-10-03 23:05:00.000000000
Jsy3FFPDu,4a67de36aa,JsDkikyS7,7d6f004614,2020-10-03 23:06:00.000000000
Js0lrq9WQ,9cc7c6f468,JsDxHyIpU,1a5154d1c2,2020-10-03 23:07:00.000000000
Jsy3FFPDu,4a67de36aa,JsDxzkBdS,1a5154d1c2,2020-10-03 23:07:00.000000000
Jsy3FFPDu,4a67de36aa,JsDyKzbrP,b1736c81b9,2020-10-03 23:08:00.000000000
Js0lrq9WQ,9cc7c6f468,JsDyIcqcF,b1736c81b9,2020-10-03 23:08:00.000000000
