origin_id,origin_uid,id,uid,created_at
Jwudl4gRk,3b928ee50c,JwuKiB1fu,1a30a4ab75,2020-10-03 18:00:00.000000000
Jwudl4gRk,3b928ee50c,JwuKk5RMT,1a30a4ab75,2020-10-03 18:01:00.000000000
Jwudl4gRk,3b928ee50c,JwuK8yff1,1a30a4ab75,2020-10-03 18:04:00.000000000
Jwudl4gRk,3b928ee50c,JwuKa8zQP,1a30a4ab75,2020-10-03 18:04:00.000000000
Jwudl4gRk,3b928ee50c,JwuK4tmGM,1a30a4ab75,2020-10-03 18:04:00.000000000
Jwudl4gRk,3b928ee50c,JwuKi6aWN,1a30a4ab75,2020-10-03 18:04:00.000000000
Jwudl4gRk,3b928ee50c,JwuK3gjSL,1a30a4ab75,2020-10-03 18:04:00.000000000
Jwudl4gRk,3b928ee50c,JwuKedsUe,1a30a4ab75,2020-10-03 18:05:00.000000000
Jwudl4gRk,3b928ee50c,JwuKgCpBA,1a30a4ab75,2020-10-03 18:05:00.000000000
JwpXJDCNt,3b928ee50c,JwuU8fnQE,963048c609,2020-10-03 18:06:00.000000000
JwpXJDCNt,3b928ee50c,Jwv3U10tl,963048c609,2020-10-03 18:07:00.000000000
JwpXJDCNt,3b928ee50c,Jwv4bub8D,8e39aa4e2f,2020-10-03 18:08:00.000000000
JwpXJDCNt,3b928ee50c,Jwv45xjd2,8e39aa4e2f,2020-10-03 18:08:00.000000000
JwpXJDCNt,3b928ee50c,Jwv4h66ZO,8e39aa4e2f,2020-10-03 18:09:00.000000000
JwpXJDCNt,3b928ee50c,Jwv4avpSu,8e39aa4e2f,2020-10-03 18:09:00.000000000
JwpXJDCNt,3b928ee50c,Jwv4kye3A,8e39aa4e2f,2020-10-03 18:10:00.000000000
JwpXJDCNt,3b928ee50c,Jwv4mFBsF,8e39aa4e2f,2020-10-03 18:11:00.000000000
JwpXJDCNt,3b928ee50c,Jwv9E8m48,b8fc8414c6,2020-10-03 18:11:00.000000000
,3b928ee50c,JwBE8n80Z,3b928ee50c,2020-10-03 18:11:40.000000000
JwBE8n80Z,3b928ee50c,JwBUuuN26,5cf7cc8fc7,2020-10-03 18:12:00.000000000
JwBE8n80Z,3b928ee50c,JwBW0a5wZ,5cf7cc8fc7,2020-10-03 18:13:00.000000000
JwBE8n80Z,3b928ee50c,JwBW7hLKu,5cf7cc8fc7,2020-10-03 18:13:00.000000000
JwBE8n80Z,3b928ee50c,JwBX17CdC,5cf7cc8fc7,2020-10-03 18:13:00.000000000
JwBE8n80Z,3b928ee50c,JwC5ucXd5,5cf7cc8fc7,2020-10-03 18:14:00.000000000
,3b928ee50c,JwSMVlwZ8,3b928ee50c,2020-10-03 18:14:40.000000000
JwBE8n80Z,3b928ee50c,JwEKKFFZP,f4e81129e5,2020-10-03 18:15:00.000000000
JwSMVlwZ8,3b928ee50c,JwT3246qT,5cf7cc8fc7,2020-10-03 18:15:00.000000000
JwSMVlwZ8,3b928ee50c,JwT4gEdnw,5cf7cc8fc7,2020-10-03 18:16:00.000000000
JwSMVlwZ8,3b928ee50c,JwVjvbQlo,8669346af9,2020-10-03 18:16:00.000000000
JwSMVlwZ8,3b928ee50c,JwVBhyX80,89bbc8efad,2020-10-03 18:17:00.000000000
JwSMVlwZ8,3b928ee50c,JwWRvgv9r,67e7a8ec97,2020-10-03 18:18:00.000000000
JwSMVlwZ8,3b928ee50c,JwWai2Z8D,e7a322a9f0,2020-10-03 18:18:00.000000000
,3b928ee50c,Jyzw77fMi,3b928ee50c,2020-10-03 18:18:13.333333334
Jyzw77fMi,3b928ee50c,JyzTT3gwI,40c32b8b90,2020-10-03 18:19:00.000000000
Jyzw77fMi,3b928ee50c,JyzTMhBfe,40c32b8b90,2020-10-03 18:19:00.000000000
Jyzw77fMi,3b928ee50c,JyzTVr7UI,40c32b8b90,2020-10-03 18:22:00.000000000
Jyzw77fMi,3b928ee50c,JyzTOB4B3,40c32b8b90,2020-10-03 18:22:00.000000000
Jyzw77fMi,3b928ee50c,JyzTYnnkc,40c32b8b90,2020-10-03 18:23:00.000000000
Jyzw77fMi,3b928ee50c,JyzUb5QxO,40c32b8b90,2020-10-03 18:24:00.000000000
Jyzw77fMi,3b928ee50c,JyzVE2a7v,40c32b8b90,2020-10-03 18:25:00.000000000
Jyzw77fMi,3b928ee50c,JyzVCAAyA,40c32b8b90,2020-10-03 18:25:00.000000000
Jyzw77fMi,3b928ee50c,JyzVEDzpM,40c32b8b90,2020-10-03 18:26:00.000000000
Jyzw77fMi,3b928ee50c,JyzVIcvYT,40c32b8b90,2020-10-03 18:26:00.000000000
Jyzw77fMi,3b928ee50c,JyzVzEl11,40c32b8b90,2020-10-03 18:26:00.000000000
Jyzw77fMi,3b928ee50c,JyzVLuJfo,40c32b8b90,2020-10-03 18:28:00.000000000
Jyzw77fMi,3b928ee50c,JyzWPEWvE,40c32b8b90,2020-10-03 18:28:00.000000000
Jyzw77fMi,3b928ee50c,JyzWR8IsE,40c32b8b90,2020-10-03 18:28:00.000000000
Jyzw77fMi,3b928ee50c,JyzWXCz1w,40c32b8b90,2020-10-03 18:28:00.000000000
Jyzw77fMi,3b928ee50c,JyzXvm31o,40c32b8b90,2020-10-03 18:29:00.000000000
Jyzw77fMi,3b928ee50c,JyzXs79xx,40c32b8b90,2020-10-03 18:29:00.000000000
Jyzw77fMi,3b928ee50c,JyzXxEpoi,40c32b8b90,2020-10-03 18:29:00.000000000
Jyzw77fMi,3b928ee50c,JyzXADWTD,40c32b8b90,2020-10-03 18:30:00.000000000
Jyzw77fMi,3b928ee50c,JyAa0prfk,7d15857fe6,2020-10-03 18:30:00.000000000
Jyzw77fMi,3b928ee50c,JyBRNptzm,7d15857fe6,2020-10-03 18:31:00.000000000
Jyzw77fMi,3b928ee50c,JyBRTnnZ1,7d15857fe6,2020-10-03 18:31:00.000000000
