origin_id,origin_uid,id,uid,created_at
Innkbdv6F,607533a27a,InnnL8TuN,611bd2b4e0,2020-10-03 19:06:00.000000000
Innkbdv6F,607533a27a,InroXhA5Z,611bd2b4e0,2020-10-03 19:06:00.000000000
Innkbdv6F,607533a27a,InrrHsqCu,611bd2b4e0,2020-10-03 19:06:00.000000000
Innkbdv6F,607533a27a,InAHU4tkW,611bd2b4e0,2020-10-03 19:07:00.000000000
Innkbdv6F,607533a27a,InK6XFShG,611bd2b4e0,2020-10-03 19:07:00.000000000
Innkbdv6F,607533a27a,InTKQwZjf,611bd2b4e0,2020-10-03 19:09:00.000000000
Innkbdv6F,607533a27a,Io4a5rNC8,611bd2b4e0,2020-10-03 19:09:00.000000000
Innkbdv6F,607533a27a,Iocj1BPfP,611bd2b4e0,2020-10-03 19:09:00.000000000
Innkbdv6F,607533a27a,IowgDxjzY,611bd2b4e0,2020-10-03 19:10:00.000000000
Innkbdv6F,607533a27a,IokSO63r1,611bd2b4e0,2020-10-03 19:10:00.000000000
Innkbdv6F,607533a27a,IoEc92fCW,611bd2b4e0,2020-10-03 19:12:00.000000000
Innkbdv6F,607533a27a,IoQcxFgad,611bd2b4e0,2020-10-03 19:13:00.000000000
Innkbdv6F,607533a27a,IoYh1wVYj,611bd2b4e0,2020-10-03 19:13:00.000000000
Innkbdv6F,607533a27a,IpaK19PUh,611bd2b4e0,2020-10-03 19:13:00.000000000
Innkbdv6F,607533a27a,IphX4jfFJ,611bd2b4e0,2020-10-03 19:13:00.000000000
Innkbdv6F,607533a27a,IpO5260VI,611bd2b4e0,2020-10-03 19:13:00.000000000
Innkbdv6F,607533a27a,IqviD98sA,611bd2b4e0,2020-10-03 19:15:00.000000000
Innkbdv6F,607533a27a,IqkvjsTSU,611bd2b4e0,2020-10-03 19:15:00.000000000
Innkbdv6F,607533a27a,IqceHw8Cp,611bd2b4e0,2020-10-03 19:15:00.000000000
Innkbdv6F,607533a27a,IpTn7qUnN,611bd2b4e0,2020-10-03 19:15:00.000000000
Innkbdv6F,607533a27a,IqEa1qwzu,611bd2b4e0,2020-10-03 19:16:00.000000000
Innkbdv6F,607533a27a,IqR4y2wem,611bd2b4e0,2020-10-03 19:17:00.000000000
,607533a27a,Ir00Gj500,607533a27a,2020-10-03 19:17:33.333333334
Ir00Gj500,607533a27a,Ir0djkpH0,611bd2b4e0,2020-10-03 19:18:00.000000000
Ir00Gj500,607533a27a,Ir0GKk3sn,611bd2b4e0,2020-10-03 19:19:00.000000000
Ir00Gj500,607533a27a,Ir1CgD0Uj,611bd2b4e0,2020-10-03 19:19:00.000000000
Ir00Gj500,607533a27a,Ir1CpszGo,611bd2b4e0,2020-10-03 19:22:00.000000000
Ir00Gj500,607533a27a,Ir5prCTub,611bd2b4e0,2020-10-03 19:22:00.000000000
,607533a27a,Iu7i5jsgH,607533a27a,2020-10-03 19:22:20.000000000
Iu7i5jsgH,607533a27a,Iu7EK50kM,611bd2b4e0,2020-10-03 19:23:00.000000000
Iu7i5jsgH,607533a27a,IuiPMtB62,611bd2b4e0,2020-10-03 19:24:00.000000000
Iu7i5jsgH,607533a27a,IurdkF0YY,611bd2b4e0,2020-10-03 19:24:00.000000000
Iu7i5jsgH,607533a27a,IuAOrx8Qa,611bd2b4e0,2020-10-03 19:24:00.000000000
Iu7i5jsgH,607533a27a,IuLvMbdYy,611bd2b4e0,2020-10-03 19:25:00.000000000
Iu7i5jsgH,607533a27a,IuT5NhNhH,611bd2b4e0,2020-10-03 19:25:00.000000000
Iu7i5jsgH,607533a27a,Iv2UP44bB,611bd2b4e0,2020-10-03 19:27:00.000000000
Iu7i5jsgH,607533a27a,IuWeCnwxL,611bd2b4e0,2020-10-03 19:27:00.000000000
Iu7i5jsgH,607533a27a,Ivczwt2D6,611bd2b4e0,2020-10-03 19:29:00.000000000
Iu7i5jsgH,607533a27a,IvmDE1z1X,611bd2b4e0,2020-10-03 19:29:00.000000000
Iu7i5jsgH,607533a27a,IvuJeuFBR,611bd2b4e0,2020-10-03 19:29:00.000000000
Iu7i5jsgH,607533a27a,IvFy5Fkuy,611bd2b4e0,2020-10-03 19:29:00.000000000
Iu7i5jsgH,607533a27a,IvOdF4wKL,611bd2b4e0,2020-10-03 19:30:00.000000000
Iu7i5jsgH,607533a27a,IvZGsskJp,611bd2b4e0,2020-10-03 19:31:00.000000000
Iu7i5jsgH,607533a27a,IwgCaBdRX,611bd2b4e0,2020-10-03 19:32:00.000000000
Iu7i5jsgH,607533a27a,Iw6o1Aook,611bd2b4e0,2020-10-03 19:32:00.000000000
Iu7i5jsgH,607533a27a,IwqJ5B8yQ,611bd2b4e0,2020-10-03 19:33:00.000000000
Iu7i5jsgH,607533a27a,IwzVotfHx,611bd2b4e0,2020-10-03 19:33:00.000000000
Iu7i5jsgH,607533a27a,IwIxGjKNv,611bd2b4e0,2020-10-03 19:33:00.000000000
Iu7i5jsgH,607533a27a,IwRBYelGI,611bd2b4e0,2020-10-03 19:33:00.000000000
Iu7i5jsgH,607533a27a,Ix1REEPOG,611bd2b4e0,2020-10-03 19:34:00.000000000
Iu7i5jsgH,607533a27a,Ixac6btDW,611bd2b4e0,2020-10-03 19:36:00.000000000
Iu7i5jsgH,607533a27a,IxvxXza9M,611bd2b4e0,2020-10-03 19:37:00.000000000
Iu7i5jsgH,607533a27a,IxjUTppbk,611bd2b4e0,2020-10-03 19:37:00.000000000
Iu7i5jsgH,607533a27a,IxVsQboZy,611bd2b4e0,2020-10-03 19:38:00.000000000
Iu7i5jsgH,607533a27a,IxLPOdFCN,611bd2b4e0,2020-10-03 19:38:00.000000000
Iu7i5jsgH,607533a27a,IxCIF50bQ,611bd2b4e0,2020-10-03 19:38:00.000000000
Iu7i5jsgH,607533a27a,Iy5TG6xdh,611bd2b4e0,2020-10-03 19:39:00.000000000
Iu7i5jsgH,607533a27a,Iyfq4tvkP,611bd2b4e0,2020-10-03 19:39:00.000000000
Iu7i5jsgH,607533a27a,IyoIusGMf,611bd2b4e0,2020-10-03 19:39:00.000000000
Iu7i5jsgH,607533a27a,IyxAYFjxw,611bd2b4e0,2020-10-03 19:39:00.000000000
Iu7i5jsgH,607533a27a,IyHdljQSo,611bd2b4e0,2020-10-03 19:39:00.000000000
Iu7i5jsgH,607533a27a,IzFu1md9w,611bd2b4e0,2020-10-03 19:40:00.000000000
Iu7i5jsgH,607533a27a,IztUX4E0O,611bd2b4e0,2020-10-03 19:40:00.000000000
Iu7i5jsgH,607533a27a,Izj28nkeb,611bd2b4e0,2020-10-03 19:40:00.000000000
Iu7i5jsgH,607533a27a,Iz1MrupTT,611bd2b4e0,2020-10-03 19:40:00.000000000
Iu7i5jsgH,607533a27a,IyS5Ne63M,611bd2b4e0,2020-10-03 19:40:00.000000000
Iu7i5jsgH,607533a27a,Iza3UC9mj,611bd2b4e0,2020-10-03 19:40:00.000000000
Iu7i5jsgH,607533a27a,IzKbaE4Ta,611bd2b4e0,2020-10-03 19:41:00.000000000
Iu7i5jsgH,607533a27a,IzUbx3V5P,611bd2b4e0,2020-10-03 19:41:00.000000000
Iu7i5jsgH,607533a27a,IA5dbEtOH,611bd2b4e0,2020-10-03 19:42:00.000000000
Iu7i5jsgH,607533a27a,IAhefhKzb,611bd2b4e0,2020-10-03 19:42:00.000000000
Iu7i5jsgH,607533a27a,IAqyv4QOG,611bd2b4e0,2020-10-03 19:42:00.000000000
Iu7i5jsgH,607533a27a,IAxkHFBF1,611bd2b4e0,2020-10-03 19:42:00.000000000
Iu7i5jsgH,607533a27a,IBaeNpzBK,611bd2b4e0,2020-10-03 19:43:00.000000000
Iu7i5jsgH,607533a27a,IB1Zt0F0x,611bd2b4e0,2020-10-03 19:43:00.000000000
Iu7i5jsgH,607533a27a,IAGS44CJW,611bd2b4e0,2020-10-03 19:43:00.000000000
Iu7i5jsgH,607533a27a,IAQGmjRld,611bd2b4e0,2020-10-03 19:43:00.000000000
Iu7i5jsgH,607533a27a,IBhIwd6Vb,611bd2b4e0,2020-10-03 19:44:00.000000000
Iu7i5jsgH,607533a27a,IBt7CiDxE,611bd2b4e0,2020-10-03 19:44:00.000000000
Iu7i5jsgH,607533a27a,IBCdbBWNz,611bd2b4e0,2020-10-03 19:44:00.000000000
Iu7i5jsgH,607533a27a,IBUneCR7O,611bd2b4e0,2020-10-03 19:44:00.000000000
Iu7i5jsgH,607533a27a,IC6Vv5g8n,611bd2b4e0,2020-10-03 19:45:00.000000000
Iu7i5jsgH,607533a27a,ICluHsvz4,611bd2b4e0,2020-10-03 19:45:00.000000000
Iu7i5jsgH,607533a27a,ICzPmiCGR,611bd2b4e0,2020-10-03 19:46:00.000000000
Iu7i5jsgH,607533a27a,ICRc0heSZ,611bd2b4e0,2020-10-03 19:46:00.000000000
Iu7i5jsgH,607533a27a,ICZ67sJiX,611bd2b4e0,2020-10-03 19:47:00.000000000
Iu7i5jsgH,607533a27a,ID9BDgu6Q,611bd2b4e0,2020-10-03 19:49:00.000000000
Iu7i5jsgH,607533a27a,IDhZGs2X1,611bd2b4e0,2020-10-03 19:49:00.000000000
Iu7i5jsgH,607533a27a,IDtzB0XMo,611bd2b4e0,2020-10-03 19:49:00.000000000
Iu7i5jsgH,607533a27a,IDDHia4mQ,611bd2b4e0,2020-10-03 19:49:00.000000000
Iu7i5jsgH,607533a27a,IEnJqvUHK,611bd2b4e0,2020-10-03 19:50:00.000000000
Iu7i5jsgH,607533a27a,IEeED0Ubn,611bd2b4e0,2020-10-03 19:50:00.000000000
Iu7i5jsgH,607533a27a,IDVAPBWzg,611bd2b4e0,2020-10-03 19:50:00.000000000
Iu7i5jsgH,607533a27a,IDMpDjN1U,611bd2b4e0,2020-10-03 19:50:00.000000000
Iu7i5jsgH,607533a27a,IE1czD4Nu,611bd2b4e0,2020-10-03 19:50:00.000000000
Iu7i5jsgH,607533a27a,IExD863yg,611bd2b4e0,2020-10-03 19:52:00.000000000
Iu7i5jsgH,607533a27a,IEHtzmhpz,611bd2b4e0,2020-10-03 19:52:00.000000000
Iu7i5jsgH,607533a27a,IEQNWafMd,611bd2b4e0,2020-10-03 19:52:00.000000000
Iu7i5jsgH,607533a27a,IEZhVeGqF,611bd2b4e0,2020-10-03 19:52:00.000000000
Iu7i5jsgH,607533a27a,IF9kImIgT,611bd2b4e0,2020-10-03 19:53:00.000000000
Iu7i5jsgH,607533a27a,IFhDOyEGa,611bd2b4e0,2020-10-03 19:53:00.000000000
Iu7i5jsgH,607533a27a,IFrAUk1GE,611bd2b4e0,2020-10-03 19:53:00.000000000
Iu7i5jsgH,607533a27a,IFAE53xuU,611bd2b4e0,2020-10-03 19:54:00.000000000
Iu7i5jsgH,607533a27a,IFKgXw0t8,611bd2b4e0,2020-10-03 19:54:00.000000000
Iu7i5jsgH,607533a27a,IFSmg3G2p,611bd2b4e0,2020-10-03 19:55:00.000000000
Iu7i5jsgH,607533a27a,J0kivtZsd,611bd2b4e0,2020-10-03 19:55:00.000000000
Iu7i5jsgH,607533a27a,J0w8mces8,611bd2b4e0,2020-10-03 19:55:00.000000000
Iu7i5jsgH,607533a27a,J1k2LEG2r,611bd2b4e0,2020-10-03 19:56:00.000000000
Iu7i5jsgH,607533a27a,J15IFaqp9,611bd2b4e0,2020-10-03 19:56:00.000000000
Iu7i5jsgH,607533a27a,J0EiTk8NT,611bd2b4e0,2020-10-03 19:56:00.000000000
Iu7i5jsgH,607533a27a,J0R1dxW1J,611bd2b4e0,2020-10-03 19:56:00.000000000
Iu7i5jsgH,607533a27a,J1oOyvWmf,611bd2b4e0,2020-10-03 19:57:00.000000000
Iu7i5jsgH,607533a27a,J1C9B2g3q,611bd2b4e0,2020-10-03 19:57:00.000000000
Iu7i5jsgH,607533a27a,J1LUmiLnE,611bd2b4e0,2020-10-03 19:57:00.000000000
Iu7i5jsgH,607533a27a,J1Qxpcvyc,611bd2b4e0,2020-10-03 19:57:00.000000000
Iu7i5jsgH,607533a27a,J1ZQI6cHC,611bd2b4e0,2020-10-03 19:57:00.000000000
Iu7i5jsgH,607533a27a,J2bl4bEO9,611bd2b4e0,2020-10-03 19:58:00.000000000
Iu7i5jsgH,607533a27a,J2nC0lzXN,611bd2b4e0,2020-10-03 19:59:00.000000000
Iu7i5jsgH,607533a27a,J2x10t8Su,611bd2b4e0,2020-10-03 19:59:00.000000000
Iu7i5jsgH,607533a27a,J2BYUoGhn,611bd2b4e0,2020-10-03 19:59:00.000000000
Iu7i5jsgH,607533a27a,J2LRRk2pS,611bd2b4e0,2020-10-03 19:59:00.000000000
Iu7i5jsgH,607533a27a,J2ZpRdJbK,611bd2b4e0,2020-10-03 19:59:00.000000000
Iu7i5jsgH,607533a27a,J33PChvng,611bd2b4e0,2020-10-03 19:59:00.000000000
Iu7i5jsgH,607533a27a,J3pIr6NFA,611bd2b4e0,2020-10-03 20:00:00.000000000
Iu7i5jsgH,607533a27a,J3e5NutiB,611bd2b4e0,2020-10-03 20:00:00.000000000
Iu7i5jsgH,607533a27a,J3wjPezBQ,611bd2b4e0,2020-10-03 20:00:00.000000000
Iu7i5jsgH,607533a27a,J3G20locq,611bd2b4e0,2020-10-03 20:01:00.000000000
Iu7i5jsgH,607533a27a,J3YynqdUW,611bd2b4e0,2020-10-03 20:02:00.000000000
Iu7i5jsgH,607533a27a,J3Peu7CEm,611bd2b4e0,2020-10-03 20:02:00.000000000
Iu7i5jsgH,607533a27a,J47GtmrIP,611bd2b4e0,2020-10-03 20:03:00.000000000
Iu7i5jsgH,607533a27a,J4i3piAwY,611bd2b4e0,2020-10-03 20:04:00.000000000
Iu7i5jsgH,607533a27a,J4ApsBeBh,611bd2b4e0,2020-10-03 20:06:00.000000000
Iu7i5jsgH,607533a27a,J4Jx3hBUJ,611bd2b4e0,2020-10-03 20:06:00.000000000
Iu7i5jsgH,607533a27a,J4T94jrJ1,611bd2b4e0,2020-10-03 20:07:00.000000000
Iu7i5jsgH,607533a27a,J53ehhQSh,611bd2b4e0,2020-10-03 20:07:00.000000000
Iu7i5jsgH,607533a27a,J5clJBwW7,611bd2b4e0,2020-10-03 20:08:00.000000000
Iu7i5jsgH,607533a27a,J5lDdFB1O,611bd2b4e0,2020-10-03 20:08:00.000000000
Iu7i5jsgH,607533a27a,J5EftpJu5,611bd2b4e0,2020-10-03 20:09:00.000000000
Iu7i5jsgH,607533a27a,J5P9tbngN,611bd2b4e0,2020-10-03 20:10:00.000000000
Iu7i5jsgH,607533a27a,J5X4G7bYC,611bd2b4e0,2020-10-03 20:10:00.000000000
Iu7i5jsgH,607533a27a,J67bpvB52,611bd2b4e0,2020-10-03 20:10:00.000000000
Iu7i5jsgH,607533a27a,J6qm8fyRS,611bd2b4e0,2020-10-03 20:10:00.000000000
Iu7i5jsgH,607533a27a,J6Cc70rrs,611bd2b4e0,2020-10-03 20:10:00.000000000
Iu7i5jsgH,607533a27a,J7cDwgbs5,611bd2b4e0,2020-10-03 20:11:00.000000000
Iu7i5jsgH,607533a27a,J71frt5Qj,611bd2b4e0,2020-10-03 20:11:00.000000000
Iu7i5jsgH,607533a27a,J6It1puBV,611bd2b4e0,2020-10-03 20:11:00.000000000
Iu7i5jsgH,607533a27a,J6WaslQjn,611bd2b4e0,2020-10-03 20:11:00.000000000
Iu7i5jsgH,607533a27a,J7p4uzuQP,611bd2b4e0,2020-10-03 20:12:00.000000000
Iu7i5jsgH,607533a27a,J7tnAdw8P,611bd2b4e0,2020-10-03 20:13:00.000000000
Iu7i5jsgH,607533a27a,J7HGahisI,611bd2b4e0,2020-10-03 20:13:00.000000000
Iu7i5jsgH,607533a27a,J7QH7dZOK,611bd2b4e0,2020-10-03 20:13:00.000000000
Iu7i5jsgH,607533a27a,J80dkEEdZ,611bd2b4e0,2020-10-03 20:13:00.000000000
Iu7i5jsgH,607533a27a,J8eWD0aB9,611bd2b4e0,2020-10-03 20:14:00.000000000
Iu7i5jsgH,607533a27a,J8rdR0UKb,611bd2b4e0,2020-10-03 20:15:00.000000000
Iu7i5jsgH,607533a27a,J8BT6rlYw,611bd2b4e0,2020-10-03 20:15:00.000000000
Iu7i5jsgH,607533a27a,J8HZe9aNk,611bd2b4e0,2020-10-03 20:16:00.000000000
Iu7i5jsgH,607533a27a,J8Ufkoesl,611bd2b4e0,2020-10-03 20:16:00.000000000
Iu7i5jsgH,607533a27a,J8ZsaqPhW,611bd2b4e0,2020-10-03 20:17:00.000000000
Iu7i5jsgH,607533a27a,J99i89mTd,611bd2b4e0,2020-10-03 20:17:00.000000000
Iu7i5jsgH,607533a27a,J9kqYw3bU,611bd2b4e0,2020-10-03 20:18:00.000000000
Iu7i5jsgH,607533a27a,J9wKfjwvh,611bd2b4e0,2020-10-03 20:19:00.000000000
Iu7i5jsgH,607533a27a,J9G91vy94,611bd2b4e0,2020-10-03 20:19:00.000000000
,607533a27a,Ja6kFCOBy,607533a27a,2020-10-03 20:19:26.666666667
Iu7i5jsgH,607533a27a,J9YOMo3BQ,611bd2b4e0,2020-10-03 20:20:00.000000000
Ja6kFCOBy,607533a27a,Ja8fRAJhL,611bd2b4e0,2020-10-03 20:20:00.000000000
Iu7i5jsgH,607533a27a,J9MkiEu1v,611bd2b4e0,2020-10-03 20:20:00.000000000
Ja6kFCOBy,607533a27a,Jai3MxaEc,611bd2b4e0,2020-10-03 20:21:00.000000000
Ja6kFCOBy,607533a27a,JaqW6rrKJ,611bd2b4e0,2020-10-03 20:21:00.000000000
Ja6kFCOBy,607533a27a,JaAO6xBVW,611bd2b4e0,2020-10-03 20:21:00.000000000
Ja6kFCOBy,607533a27a,JaIqo493o,611bd2b4e0,2020-10-03 20:23:00.000000000
Ja6kFCOBy,607533a27a,Jbli53lLT,611bd2b4e0,2020-10-03 20:24:00.000000000
Ja6kFCOBy,607533a27a,JbciaeXC2,611bd2b4e0,2020-10-03 20:24:00.000000000
Ja6kFCOBy,607533a27a,JaTHI9IUn,611bd2b4e0,2020-10-03 20:24:00.000000000
Ja6kFCOBy,607533a27a,JaYljBVX6,611bd2b4e0,2020-10-03 20:24:00.000000000
Ja6kFCOBy,607533a27a,JbqLNs2F8,611bd2b4e0,2020-10-03 20:25:00.000000000
Ja6kFCOBy,607533a27a,JbEX6fnQl,611bd2b4e0,2020-10-03 20:25:00.000000000
Ja6kFCOBy,607533a27a,JbLtIFOHL,611bd2b4e0,2020-10-03 20:25:00.000000000
Ja6kFCOBy,607533a27a,JcejfzKYt,611bd2b4e0,2020-10-03 20:25:00.000000000
Ja6kFCOBy,607533a27a,Jcq1yznA8,611bd2b4e0,2020-10-03 20:26:00.000000000
Ja6kFCOBy,607533a27a,JcyFmjw81,611bd2b4e0,2020-10-03 20:26:00.000000000
Ja6kFCOBy,607533a27a,JcJ3k6gQY,611bd2b4e0,2020-10-03 20:26:00.000000000
Ja6kFCOBy,607533a27a,Jdpd1CqGn,611bd2b4e0,2020-10-03 20:27:00.000000000
Ja6kFCOBy,607533a27a,Jdh5Z45lX,611bd2b4e0,2020-10-03 20:27:00.000000000
Ja6kFCOBy,607533a27a,JcTkqhVTF,611bd2b4e0,2020-10-03 20:27:00.000000000
Ja6kFCOBy,607533a27a,JcXtthBd9,611bd2b4e0,2020-10-03 20:27:00.000000000
Ja6kFCOBy,607533a27a,Jd6jp9UBX,611bd2b4e0,2020-10-03 20:27:00.000000000
Ja6kFCOBy,607533a27a,JdzrDgGWb,611bd2b4e0,2020-10-03 20:28:00.000000000
Ja6kFCOBy,607533a27a,JdIY6EgON,611bd2b4e0,2020-10-03 20:28:00.000000000
Ja6kFCOBy,607533a27a,JdRm2gi63,611bd2b4e0,2020-10-03 20:28:00.000000000
Ja6kFCOBy,607533a27a,Je1325Qkx,611bd2b4e0,2020-10-03 20:29:00.000000000
Ja6kFCOBy,607533a27a,Jea0ariD0,611bd2b4e0,2020-10-03 20:29:00.000000000
Ja6kFCOBy,607533a27a,JiWf7oOt8,611bd2b4e0,2020-10-03 20:30:00.000000000
Ja6kFCOBy,607533a27a,Jj5BOa0Vb,611bd2b4e0,2020-10-03 20:30:00.000000000
Ja6kFCOBy,607533a27a,JjfaIj8k4,611bd2b4e0,2020-10-03 20:30:00.000000000
Ja6kFCOBy,607533a27a,JjpbHDmtb,611bd2b4e0,2020-10-03 20:30:00.000000000
Ja6kFCOBy,607533a27a,JjyPjpto7,611bd2b4e0,2020-10-03 20:31:00.000000000
Ja6kFCOBy,607533a27a,JjI6qav1X,611bd2b4e0,2020-10-03 20:31:00.000000000
Ja6kFCOBy,607533a27a,JjRMD0hQP,611bd2b4e0,2020-10-03 20:31:00.000000000
Ja6kFCOBy,607533a27a,JkLEVjmOW,611bd2b4e0,2020-10-03 20:32:00.000000000
Ja6kFCOBy,607533a27a,Jkszu2F4X,611bd2b4e0,2020-10-03 20:32:00.000000000
Ja6kFCOBy,607533a27a,JkCTY1god,611bd2b4e0,2020-10-03 20:32:00.000000000
Ja6kFCOBy,607533a27a,JkiYYmTS7,611bd2b4e0,2020-10-03 20:32:00.000000000
Ja6kFCOBy,607533a27a,Jk7L2kfea,611bd2b4e0,2020-10-03 20:32:00.000000000
Ja6kFCOBy,607533a27a,JkWq92TcL,611bd2b4e0,2020-10-03 20:33:00.000000000
Ja6kFCOBy,607533a27a,Jl6g7yxzH,611bd2b4e0,2020-10-03 20:34:00.000000000
Ja6kFCOBy,607533a27a,JlbhU80QY,611bd2b4e0,2020-10-03 20:34:00.000000000
Ja6kFCOBy,607533a27a,Jlk2TvhZx,611bd2b4e0,2020-10-03 20:35:00.000000000
Ja6kFCOBy,607533a27a,Jm9mf4nVc,611bd2b4e0,2020-10-03 20:36:00.000000000
Ja6kFCOBy,607533a27a,Jm0ivgejk,611bd2b4e0,2020-10-03 20:36:00.000000000
Ja6kFCOBy,607533a27a,JlMHB8iDy,611bd2b4e0,2020-10-03 20:36:00.000000000
Ja6kFCOBy,607533a27a,JlDpw6y5W,611bd2b4e0,2020-10-03 20:36:00.000000000
Ja6kFCOBy,607533a27a,JlwfL9tEI,611bd2b4e0,2020-10-03 20:36:00.000000000
Ja6kFCOBy,607533a27a,JmjFD6gtk,611bd2b4e0,2020-10-03 20:37:00.000000000
Ja6kFCOBy,607533a27a,Jmq2xiVEE,611bd2b4e0,2020-10-03 20:38:00.000000000
Ja6kFCOBy,607533a27a,JmCwtlQVY,611bd2b4e0,2020-10-03 20:38:00.000000000
Ja6kFCOBy,607533a27a,JmUkt7zNd,611bd2b4e0,2020-10-03 20:39:00.000000000
Ja6kFCOBy,607533a27a,Jn2iiy8u3,611bd2b4e0,2020-10-03 20:39:00.000000000
Ja6kFCOBy,607533a27a,JndpwdTjo,611bd2b4e0,2020-10-03 20:40:00.000000000
Ja6kFCOBy,607533a27a,JnjDWdF1D,611bd2b4e0,2020-10-03 20:42:00.000000000
Ja6kFCOBy,607533a27a,JnGzb8oCY,611bd2b4e0,2020-10-03 20:43:00.000000000
Ja6kFCOBy,607533a27a,JnPPuvdiQ,611bd2b4e0,2020-10-03 20:44:00.000000000
Ja6kFCOBy,607533a27a,JnZsXkZjy,611bd2b4e0,2020-10-03 20:44:00.000000000
Ja6kFCOBy,607533a27a,Jo8SX9k37,611bd2b4e0,2020-10-03 20:44:00.000000000
Ja6kFCOBy,607533a27a,JoqXdpGv9,611bd2b4e0,2020-10-03 20:44:00.000000000
Ja6kFCOBy,607533a27a,JozlrkLKI,611bd2b4e0,2020-10-03 20:45:00.000000000
Ja6kFCOBy,607533a27a,JoIIBiUoc,611bd2b4e0,2020-10-03 20:45:00.000000000
Ja6kFCOBy,607533a27a,JoSaZrkLO,611bd2b4e0,2020-10-03 20:46:00.000000000
Ja6kFCOBy,607533a27a,Jp2gbhtv9,611bd2b4e0,2020-10-03 20:46:00.000000000
Ja6kFCOBy,607533a27a,JpDbYjmkC,611bd2b4e0,2020-10-03 20:47:00.000000000
Ja6kFCOBy,607533a27a,JpunHyyMw,611bd2b4e0,2020-10-03 20:47:00.000000000
Ja6kFCOBy,607533a27a,Jpbgle0BV,611bd2b4e0,2020-10-03 20:47:00.000000000
Ja6kFCOBy,607533a27a,Jpk2FB5GH,611bd2b4e0,2020-10-03 20:47:00.000000000
Ja6kFCOBy,607533a27a,JpOlJdkd3,611bd2b4e0,2020-10-03 20:48:00.000000000
Ja6kFCOBy,607533a27a,JpWM9zVEP,611bd2b4e0,2020-10-03 20:48:00.000000000
Ja6kFCOBy,607533a27a,Jq7gqdnzF,611bd2b4e0,2020-10-03 20:49:00.000000000
Ja6kFCOBy,607533a27a,Jqp3cj5IV,611bd2b4e0,2020-10-03 20:50:00.000000000
Ja6kFCOBy,607533a27a,JqzBjtzRJ,611bd2b4e0,2020-10-03 20:50:00.000000000
Ja6kFCOBy,607533a27a,JqQsG5FHI,611bd2b4e0,2020-10-03 20:51:00.000000000
Ja6kFCOBy,607533a27a,JqzBv2jBx,611bd2b4e0,2020-10-03 20:51:00.000000000
Ja6kFCOBy,607533a27a,JqIaIh8hY,611bd2b4e0,2020-10-03 20:51:00.000000000
Ja6kFCOBy,607533a27a,Jr23doV24,611bd2b4e0,2020-10-03 20:52:00.000000000
Ja6kFCOBy,607533a27a,JrkUSsZag,611bd2b4e0,2020-10-03 20:52:00.000000000
Ja6kFCOBy,607533a27a,Jru10iuUT,611bd2b4e0,2020-10-03 20:52:00.000000000
Ja6kFCOBy,607533a27a,Jru1gklhU,611bd2b4e0,2020-10-03 20:52:00.000000000
Ja6kFCOBy,607533a27a,JrDgO8Xw3,611bd2b4e0,2020-10-03 20:52:00.000000000
Ja6kFCOBy,607533a27a,JrR3UqE7t,611bd2b4e0,2020-10-03 20:52:00.000000000
Ja6kFCOBy,607533a27a,Js5VMffwc,611bd2b4e0,2020-10-03 20:53:00.000000000
