origin_id,origin_uid,id,uid,created_at
JygGLFFy9,bec857f321,JygXi93T9,bce4b48b35,2020-10-04 01:57:00.000000000
JygGLFFy9,bec857f321,JyhoN7jJf,5c24f1ad1d,2020-10-04 02:03:00.000000000
JygGLFFy9,bec857f321,JyhrOuZMQ,da199228bc,2020-10-04 02:07:00.000000000
JygGLFFy9,bec857f321,Jyiolqbzu,5c1cceb934,2020-10-04 02:09:00.000000000
JygGLFFy9,bec857f321,Jyiv71czx,9ea3018e15,2020-10-04 02:20:00.000000000
JygGLFFy9,bec857f321,Jykhr5gzU,ecc8de0159,2020-10-04 02:24:00.000000000
JygGLFFy9,bec857f321,JytZt4iqk,9432865a8c,2020-10-04 02:30:00.000000000
JygGLFFy9,bec857f321,JyHMCAUec,5b1f850230,2020-10-04 02:34:00.000000000
JygGLFFy9,bec857f321,JyHPI3ENP,09e5f3f979,2020-10-04 02:34:00.000000000
JygGLFFy9,bec857f321,JyHWV9v0f,47ec4c081d,2020-10-04 02:39:00.000000000
JygGLFFy9,bec857f321,JyI6upRhT,59f2a1513c,2020-10-04 02:48:00.000000000
JygGLFFy9,bec857f321,JyLy6aZUC,d855c8cb5e,2020-10-04 02:55:00.000000000
JygGLFFy9,bec857f321,JyLLF5TXi,2a837d2a46,2020-10-04 02:58:00.000000000
JygGLFFy9,bec857f321,JzdSKz5SS,4cec85280d,2020-10-04 03:15:00.000000000
JygGLFFy9,bec857f321,JzdUdATjl,8b4031a63a,2020-10-04 03:22:00.000000000
JygGLFFy9,bec857f321,Jze8RogHR,877519d3a1,2020-10-04 03:25:00.000000000
JygGLFFy9,bec857f321,JzecDmKks,04b30f61eb,2020-10-04 03:31:00.000000000
