origin_id,origin_uid,id,uid,created_at
Jqz2m3Imp,714c0812f3,Jroya0sqK,13ea1aaf4e,2020-10-03 18:40:00.000000000
JqyRh0ors,714c0812f3,JroBCjMgy,912d366b85,2020-10-03 18:41:00.000000000
JqyRh0ors,714c0812f3,JroIdbX2w,74371d7139,2020-10-03 18:41:00.000000000
Jqz2m3Imp,714c0812f3,JroIhCPGc,74371d7139,2020-10-03 18:41:00.000000000
Jqz2m3Imp,714c0812f3,Jrpcp9Dry,38dc988165,2020-10-03 18:42:00.000000000
Jqz2m3Imp,714c0812f3,Jrp0Q3qai,fa53b8d28e,2020-10-03 18:42:00.000000000
Jqz2m3Imp,714c0812f3,JroQk7Ec4,ca0e4fc6fa,2020-10-03 18:42:00.000000000
Jqz2m3Imp,714c0812f3,Jrpxy2f7z,fd9996e7d0,2020-10-03 18:42:00.000000000
JqyRh0ors,714c0812f3,JroYXzw7X,d2dbf05a48,2020-10-03 18:42:00.000000000
JqyRh0ors,714c0812f3,JrpOGzaM0,61d107c27c,2020-10-03 18:43:00.000000000
JqyRh0ors,714c0812f3,Jrq1ZB4Ht,ad2f4e532a,2020-10-03 18:44:00.000000000
Jqz2m3Imp,714c0812f3,Jrs2qhpHP,7e9ea34cff,2020-10-03 18:44:00.000000000
