origin_id,origin_uid,id,uid,created_at
Jmt3KgPLX,cac924c18a,Jmt7BgG7v,9a7fe18334,2020-10-03 19:06:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7A99sR,34c9ba15be,2020-10-03 19:06:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7EyTk2,804dff448d,2020-10-03 19:07:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7PuWnj,adf96c5815,2020-10-03 19:07:00.000000000
Jmt3KgPLX,cac924c18a,Jmt80Ebfe,b21c6f6c2e,2020-10-03 19:09:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8gByRD,c2787d2716,2020-10-03 19:09:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8jCbhl,755dbce33c,2020-10-03 19:09:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8torL4,6cb8612816,2020-10-03 19:10:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8DaL8B,5c43b420fe,2020-10-03 19:10:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8JizPH,68b6d78cda,2020-10-03 19:12:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8KxO4h,cfb672271a,2020-10-03 19:13:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8OEQYn,7c1c2fb161,2020-10-03 19:13:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8Pc5fQ,40c6c4fcf2,2020-10-03 19:13:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8Pddch,ad6d74ff8b,2020-10-03 19:13:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8PuOWh,4c43b80eb1,2020-10-03 19:13:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8RinEz,5e46e552a1,2020-10-03 19:13:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8TmsNk,e0621a6ebd,2020-10-03 19:14:00.000000000
Jmt3KgPLX,cac924c18a,Jmt94ghGL,9a5519c020,2020-10-03 19:15:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8UgNRI,b9c89a7338,2020-10-03 19:15:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8Xtyln,134c8eb88b,2020-10-03 19:15:00.000000000
Jmt3KgPLX,cac924c18a,Jmt8ZfYU8,2445b0a527,2020-10-03 19:15:00.000000000
Jmt3KgPLX,cac924c18a,Jmt94Dmyz,8550b58f50,2020-10-03 19:16:00.000000000
Jmt3KgPLX,cac924c18a,Jmt994sbV,2962f3df8e,2020-10-03 19:17:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9ac2Ra,c8f0012d41,2020-10-03 19:18:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9b7qZY,5df60d073d,2020-10-03 19:19:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9c2TJm,44839f8017,2020-10-03 19:19:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9dt8iG,7fab8220cf,2020-10-03 19:19:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9fdp5g,343ab18e8c,2020-10-03 19:22:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9hBhX6,8ecbc6f56f,2020-10-03 19:22:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9m5GEe,ced592f59d,2020-10-03 19:23:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9r5XcG,906a4e9f36,2020-10-03 19:23:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9DscIt,26b13bcc80,2020-10-03 19:23:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9H3nBX,3154591703,2020-10-03 19:23:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9QtpFP,be1c31d537,2020-10-03 19:24:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9Mj49f,c9d31417b4,2020-10-03 19:24:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9M5QAT,a9c6bcb73d,2020-10-03 19:24:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9ItB9T,f6058e5a68,2020-10-03 19:24:00.000000000
Jmt3KgPLX,cac924c18a,Jmt9TbkVE,0effb24296,2020-10-03 19:25:00.000000000
Jmt3KgPLX,cac924c18a,Jmta4CbYw,4f4e703057,2020-10-03 19:25:00.000000000
Jmt3KgPLX,cac924c18a,Jmta8eqaG,6e22b49e1b,2020-10-03 19:27:00.000000000
Jmt3KgPLX,cac924c18a,JmtaayZoP,2f924ffa18,2020-10-03 19:27:00.000000000
Jmt3KgPLX,cac924c18a,JmtaawPcB,e6e7002805,2020-10-03 19:27:00.000000000
Jmt3KgPLX,cac924c18a,Jmtadwhxa,fad1103189,2020-10-03 19:28:00.000000000
Jmt3KgPLX,cac924c18a,Jmtap1NBj,c904bfd639,2020-10-03 19:29:00.000000000
Jmt3KgPLX,cac924c18a,Jmtan25s2,190faa50da,2020-10-03 19:29:00.000000000
Jmt3KgPLX,cac924c18a,Jmtalw5yn,debcf5fde8,2020-10-03 19:29:00.000000000
Jmt3KgPLX,cac924c18a,JmtapC2GZ,17626a6b99,2020-10-03 19:29:00.000000000
Jmt3KgPLX,cac924c18a,Jmtae6QcY,9a9241d287,2020-10-03 19:29:00.000000000
Jmt3KgPLX,cac924c18a,JmtajbwYt,d9060cadff,2020-10-03 19:29:00.000000000
Jmt3KgPLX,cac924c18a,JmtaqfT1w,9d10e27503,2020-10-03 19:30:00.000000000
Jmt3KgPLX,cac924c18a,JmtasBz1V,824944f906,2020-10-03 19:30:00.000000000
Jmt3KgPLX,cac924c18a,JmtatekF5,e1573f497a,2020-10-03 19:31:00.000000000
Jmt3KgPLX,cac924c18a,Jmtau5mzY,ffd9c10c3f,2020-10-03 19:32:00.000000000
Jmt3KgPLX,cac924c18a,JmtavvCE4,d1e272fb75,2020-10-03 19:32:00.000000000
Jmt3KgPLX,cac924c18a,Jmtaw67rz,badffbeb98,2020-10-03 19:32:00.000000000
Jmt3KgPLX,cac924c18a,JmtaZ81KR,71d2513a2a,2020-10-03 19:33:00.000000000
Jmt3KgPLX,cac924c18a,JmtaPEsG3,6d04557860,2020-10-03 19:33:00.000000000
Jmt3KgPLX,cac924c18a,JmtaAjMC5,a4b691b524,2020-10-03 19:33:00.000000000
Jmt3KgPLX,cac924c18a,JmtazCEk7,cca1af8b2e,2020-10-03 19:33:00.000000000
Jmt3KgPLX,cac924c18a,JmtaZ3DTB,eba6ba9c41,2020-10-03 19:34:00.000000000
Jmt3KgPLX,cac924c18a,Jmtb5CYGL,9181623294,2020-10-03 19:34:00.000000000
Jmt3KgPLX,cac924c18a,Jmtb76Jz8,75b75c868f,2020-10-03 19:35:00.000000000
Jmt3KgPLX,cac924c18a,Jmtb9o1D3,4c79d10c25,2020-10-03 19:36:00.000000000
Jmt3KgPLX,cac924c18a,JmtbaEmcX,c8556f92da,2020-10-03 19:36:00.000000000
Jmt3KgPLX,cac924c18a,Jmtbijg2h,435dc8942a,2020-10-03 19:37:00.000000000
Jmt3KgPLX,cac924c18a,JmtbsDDqq,6f468722c4,2020-10-03 19:37:00.000000000
Jmt3KgPLX,cac924c18a,JmtbFl3ef,04f9b6ff88,2020-10-03 19:38:00.000000000
Jmt3KgPLX,cac924c18a,JmtbxDWUH,3dedd69393,2020-10-03 19:38:00.000000000
Jmt3KgPLX,cac924c18a,JmtbIhhVV,33edf041f8,2020-10-03 19:38:00.000000000
Jmt3KgPLX,cac924c18a,JmtbtebRd,c4017ff42d,2020-10-03 19:38:00.000000000
Jmt3KgPLX,cac924c18a,JmtbXoJau,973fcd3a19,2020-10-03 19:39:00.000000000
Jmt3KgPLX,cac924c18a,JmtcbxtAb,e5f526d53f,2020-10-03 19:39:00.000000000
Jmt3KgPLX,cac924c18a,JmtceehaR,7ab0c98424,2020-10-03 19:39:00.000000000
Jmt3KgPLX,cac924c18a,JmtclCsHO,f6cc8b7f88,2020-10-03 19:39:00.000000000
Jmt3KgPLX,cac924c18a,JmtcrsG0L,464fb73598,2020-10-03 19:39:00.000000000
Jmt3KgPLX,cac924c18a,JmtdAtiLE,2d96063ab9,2020-10-03 19:40:00.000000000
Jmt3KgPLX,cac924c18a,JmtdDEUhq,fd2b601897,2020-10-03 19:40:00.000000000
Jmt3KgPLX,cac924c18a,Jmtd9univ,80fe048e2d,2020-10-03 19:40:00.000000000
Jmt3KgPLX,cac924c18a,JmtcUe5nK,cd4bd0ffaf,2020-10-03 19:40:00.000000000
Jmt3KgPLX,cac924c18a,Jmtd8nWd9,a3b40db7e3,2020-10-03 19:40:00.000000000
Jmt3KgPLX,cac924c18a,JmtcM9UAL,26d361871a,2020-10-03 19:40:00.000000000
Jmt3KgPLX,cac924c18a,JmtcTBlvj,adf96c5815,2020-10-03 19:40:00.000000000
