origin_id,origin_uid,id,uid,created_at
JuMXmwCT1,f7bad511b2,JuNUmsDtD,1c66518a20,2020-10-03 19:15:00.000000000
JuMXmwCT1,f7bad511b2,JuNWsroja,bec2c4300f,2020-10-03 19:24:00.000000000
JuMXmwCT1,f7bad511b2,JuNYb6PDb,613b1e726e,2020-10-03 19:34:00.000000000
JuMXmwCT1,f7bad511b2,JuNZTbEBM,330c8b39d7,2020-10-03 19:39:00.000000000
,09e3c66c11,JuO0AovPs,09e3c66c11,2020-10-03 19:43:00.000000000
JuO0AovPs,09e3c66c11,JuO1udhhC,4f4ff5d4ec,2020-10-03 19:44:00.000000000
JuO0AovPs,09e3c66c11,JuO1PaYkJ,6fb00078a5,2020-10-03 19:47:00.000000000
JuO0AovPs,09e3c66c11,JuO2o20Jd,cd26a51d65,2020-10-03 19:49:00.000000000
JuMXmwCT1,f7bad511b2,JuO5prTlX,e9641c722d,2020-10-03 19:57:00.000000000
JuMXmwCT1,f7bad511b2,JuO5JbsoW,08caf915bc,2020-10-03 19:57:00.000000000
JuMXmwCT1,f7bad511b2,JuO6xpooE,08caf915bc,2020-10-03 19:59:00.000000000
JuO0AovPs,09e3c66c11,JuO6IFcnI,6fb00078a5,2020-10-03 20:00:00.000000000
JuO0AovPs,09e3c66c11,JuO79eP36,cd26a51d65,2020-10-03 20:02:00.000000000
,9295003cab,JuObQhjBn,9295003cab,2020-10-03 20:11:53.333333334
JuMXmwCT1,f7bad511b2,JuOd3mLxV,b16c7e6f9f,2020-10-03 20:28:00.000000000
,6260ca6691,JuMHTmG25,6260ca6691,2020-10-03 20:28:40.000000000
JuMXmwCT1,f7bad511b2,JuOdZBAD0,3d0c8ecc35,2020-10-03 20:30:00.000000000
JuObQhjBn,9295003cab,JuOeqtUHA,1e29f46f8a,2020-10-03 20:31:00.000000000
JuMXmwCT1,f7bad511b2,JuOggczuV,b81650400e,2020-10-03 20:37:00.000000000
JuObQhjBn,9295003cab,JuOgljsIG,29946f84da,2020-10-03 20:39:00.000000000
JuMXmwCT1,f7bad511b2,JuOgTf3F8,f3da9ac692,2020-10-03 20:40:00.000000000
JuMXmwCT1,f7bad511b2,JuOgNmExc,b1c930092b,2020-10-03 20:43:00.000000000
JuMHTmG25,6260ca6691,JuOhCuT8o,a0d8e9908e,2020-10-03 20:47:00.000000000
JuMXmwCT1,f7bad511b2,JuOhRfht6,a0d8e9908e,2020-10-03 20:47:00.000000000
JuMXmwCT1,f7bad511b2,JuOiaquMT,723fd73520,2020-10-03 20:49:00.000000000
JuMHTmG25,6260ca6691,JuOjo3eOP,77acc9f671,2020-10-03 20:52:00.000000000
JuMXmwCT1,f7bad511b2,JuOkPDqj9,bfa9541267,2020-10-03 20:54:00.000000000
JuObQhjBn,9295003cab,JuOkfyeyO,ed557387eb,2020-10-03 20:54:00.000000000
JuMHTmG25,6260ca6691,JuOl8x2HT,1825d6e260,2020-10-03 20:56:00.000000000
JuMXmwCT1,f7bad511b2,JuOmsqoWf,f030ff2fac,2020-10-03 21:02:00.000000000
JuObQhjBn,9295003cab,JuOp2xy2h,6d53ee120f,2020-10-03 21:09:00.000000000
JuMXmwCT1,f7bad511b2,JuOqAyukp,dbe04dc881,2020-10-03 21:13:00.000000000
JuMXmwCT1,f7bad511b2,JuOu6DYz5,1e052251ef,2020-10-03 21:21:00.000000000
JuMXmwCT1,f7bad511b2,JuOv2wNrT,1e052251ef,2020-10-03 21:23:00.000000000
JuMXmwCT1,f7bad511b2,JuOxBdG9a,e3b4a1ef4f,2020-10-03 21:30:00.000000000
JuN8UubAl,434059c0f2,JuODMerXy,2ddc65590f,2020-10-03 21:40:00.000000000
JuMXmwCT1,f7bad511b2,JuOE1jIVl,c44fba66f8,2020-10-03 21:42:00.000000000
JuMXmwCT1,f7bad511b2,JuOEO0Pr7,0cdd674a9c,2020-10-03 21:45:00.000000000
JuMXmwCT1,f7bad511b2,JuOIS4701,bd2ceb816d,2020-10-03 21:56:00.000000000
JuMXmwCT1,f7bad511b2,JuOL6nA2K,f7c376e87d,2020-10-03 22:01:00.000000000
JuMXmwCT1,f7bad511b2,JuOPEhyD9,d4bd26f69c,2020-10-03 22:05:00.000000000
JuMXmwCT1,f7bad511b2,JuOUb2VEF,2a152c5a3a,2020-10-03 22:09:00.000000000
JuN8UubAl,434059c0f2,JuOVW0IaI,47e8bb67c1,2020-10-03 22:10:00.000000000
JuMXmwCT1,f7bad511b2,JuOYCqFIM,3e4c7d06e8,2020-10-03 22:13:00.000000000
JuMXmwCT1,f7bad511b2,JuOZV4OAF,4467d9a3df,2020-10-03 22:14:00.000000000
JuMXmwCT1,f7bad511b2,JuP1pfclA,a019ca001a,2020-10-03 22:16:00.000000000
JuMXmwCT1,f7bad511b2,JuP191jwY,ec685240f5,2020-10-03 22:16:00.000000000
JuMXmwCT1,f7bad511b2,JuP4poLh0,6f3cca083d,2020-10-03 22:20:00.000000000
JuMXmwCT1,f7bad511b2,JuPlFqFSJ,c9736577d5,2020-10-03 22:26:00.000000000
,0eaeee460e,JuPcibHI7,0eaeee460e,2020-10-03 22:28:00.000000000
JuPcibHI7,0eaeee460e,JuPtw6dC0,5e4c4e2a47,2020-10-03 22:28:00.000000000
JuN8UubAl,434059c0f2,JuPD05M5I,a90d9df13b,2020-10-03 22:30:00.000000000
JuMXmwCT1,f7bad511b2,JuPyhAC2I,626e43e67f,2020-10-03 22:30:00.000000000
JuN8UubAl,434059c0f2,JuPzt73jt,b7a01e424f,2020-10-03 22:30:00.000000000
JuMXmwCT1,f7bad511b2,JuPHyho9O,8b49a1cc4f,2020-10-03 22:31:00.000000000
JuMXmwCT1,f7bad511b2,JuTAHCW7K,29556bd027,2020-10-03 22:48:00.000000000
JuMXmwCT1,f7bad511b2,JuU9H614D,6c04fb76a4,2020-10-03 22:56:00.000000000
JuObQhjBn,9295003cab,JuUL4ED0v,cb2e0705c8,2020-10-03 23:00:00.000000000
JuMXmwCT1,f7bad511b2,JuVanrSzl,7357ad5b70,2020-10-03 23:02:00.000000000
JuPcibHI7,0eaeee460e,JuVoCnInw,84faf354ff,2020-10-03 23:03:00.000000000
JuMXmwCT1,f7bad511b2,JuVzIfSWV,5de5102087,2020-10-03 23:04:00.000000000
JuMXmwCT1,f7bad511b2,JuXezfBD0,411076c04c,2020-10-03 23:09:00.000000000
JuMXmwCT1,f7bad511b2,JuXEC9IZC,ef6e64fd23,2020-10-03 23:10:00.000000000
JuMXmwCT1,f7bad511b2,JuXIQdyZC,de53e4dc71,2020-10-03 23:11:00.000000000
JuMXmwCT1,f7bad511b2,JuYbI3znQ,a363371f64,2020-10-03 23:12:00.000000000
JuMXmwCT1,f7bad511b2,JuZYx5VIM,d2a50ebf4e,2020-10-03 23:15:00.000000000
JuObQhjBn,9295003cab,Jv3R4xEGw,cb2e0705c8,2020-10-03 23:17:00.000000000
JuMXmwCT1,f7bad511b2,Jv3gHn7st,0ccdbb55f3,2020-10-03 23:17:00.000000000
JuMHTmG25,6260ca6691,Jv5Lqcedh,a0d62584c2,2020-10-03 23:19:00.000000000
JuMXmwCT1,f7bad511b2,Jv61o7h4v,1e052251ef,2020-10-03 23:20:00.000000000
JuMXmwCT1,f7bad511b2,Jv774o5y4,9050ee98ed,2020-10-03 23:20:00.000000000
JuObQhjBn,9295003cab,Jvddhvo6k,cb2e0705c8,2020-10-03 23:23:00.000000000
JuPcibHI7,0eaeee460e,JvczPELdA,f39ffca106,2020-10-03 23:23:00.000000000
JuMHTmG25,6260ca6691,Jvdc8Ai3m,1ad7dffa6a,2020-10-03 23:23:00.000000000
JuPcibHI7,0eaeee460e,Jven27kuq,80b5fece72,2020-10-03 23:24:00.000000000
JuMHTmG25,6260ca6691,JvErr7aTy,52e0018187,2020-10-03 23:32:00.000000000
