origin_id,origin_uid,id,uid,created_at
JonA0cU5h,1a9570a63c,JonAde5rp,60b25bc754,2020-10-03 20:44:00.000000000
JolAM0Ex1,c25c5fbcd4,JonAnAGD7,7b7706d74d,2020-10-03 20:44:00.000000000
JolAM0Ex1,c25c5fbcd4,JonAjtCdK,dcd43fd454,2020-10-03 20:44:00.000000000
JolAM0Ex1,c25c5fbcd4,JonAHF9UW,d28bfc9758,2020-10-03 20:45:00.000000000
Jonw2mZVg,5868c86cf4,JonAFhhra,eb4369b05b,2020-10-03 20:45:00.000000000
JolAM0Ex1,c25c5fbcd4,JonBhol4o,6704025f6a,2020-10-03 20:46:00.000000000
JolAM0Ex1,c25c5fbcd4,JonB31jB7,75c19244bc,2020-10-03 20:47:00.000000000
JolAM0Ex1,c25c5fbcd4,JonBf89Y1,f67a436408,2020-10-03 20:47:00.000000000
JonA0cU5h,1a9570a63c,JonBjvHPL,42b362627d,2020-10-03 20:47:00.000000000
JolAM0Ex1,c25c5fbcd4,JonBOcqoN,1edc42765b,2020-10-03 20:48:00.000000000
JonllDXgT,b2e8e930fb,JonCi5lhf,7605e96100,2020-10-03 20:49:00.000000000
JolAM0Ex1,c25c5fbcd4,JonCCc1gb,22157f7190,2020-10-03 20:50:00.000000000
JolAM0Ex1,c25c5fbcd4,JonCY1QMW,02ff4d3418,2020-10-03 20:50:00.000000000
Jod6icbVl,17c1803b75,JonDKeZiP,9e02101dd3,2020-10-03 20:51:00.000000000
,c15b7b9b6b,JonDL3PL9,c15b7b9b6b,2020-10-03 20:51:06.666666667
JolAM0Ex1,c25c5fbcd4,JonDTpCLh,80b11ecda8,2020-10-03 20:52:00.000000000
Jod6icbVl,17c1803b75,JonDRC5dG,834aa6c374,2020-10-03 20:52:00.000000000
,46e7020bbf,Jony7hvdT,46e7020bbf,2020-10-03 20:52:00.000000000
JolAM0Ex1,c25c5fbcd4,JonE4g9HG,30104ae661,2020-10-03 20:52:00.000000000
Jony7hvdT,46e7020bbf,JonDYEefS,c80d6d126a,2020-10-03 20:52:00.000000000
JolAM0Ex1,c25c5fbcd4,JonDZfRut,f5fd6dd51d,2020-10-03 20:53:00.000000000
JolAM0Ex1,c25c5fbcd4,JonG6w5SM,b107134dec,2020-10-03 20:54:00.000000000
JolAM0Ex1,c25c5fbcd4,JonFtc05O,e81d47cc74,2020-10-03 20:54:00.000000000
JonA0cU5h,1a9570a63c,JonFropSV,247dc868b4,2020-10-03 20:54:00.000000000
,ac24cd5fa2,JonPR2ukj,ac24cd5fa2,2020-10-03 20:54:46.666666667
JolAM0Ex1,c25c5fbcd4,JonGcF0Oa,b1a1b8f0a4,2020-10-03 20:55:00.000000000
JonDL3PL9,c15b7b9b6b,JonHruMJm,206cb15530,2020-10-03 20:58:00.000000000
JolAM0Ex1,c25c5fbcd4,JonHD3waw,a16550add8,2020-10-03 20:59:00.000000000
JolAM0Ex1,c25c5fbcd4,JonHUbMTr,b91a91d8b9,2020-10-03 21:00:00.000000000
JolAM0Ex1,c25c5fbcd4,JonIuwlPv,542760cf54,2020-10-03 21:00:00.000000000
JolAM0Ex1,c25c5fbcd4,JonIn9hXY,aec9ff922a,2020-10-03 21:01:00.000000000
JolAM0Ex1,c25c5fbcd4,JonJlpZ13,5ede40a559,2020-10-03 21:03:00.000000000
JonDL3PL9,c15b7b9b6b,JonJmAOHn,fd2d05dc5d,2020-10-03 21:03:00.000000000
JonDL3PL9,c15b7b9b6b,JonJ93K7z,7ef4dd751a,2020-10-03 21:03:00.000000000
JolAM0Ex1,c25c5fbcd4,JonJDFMKo,8f0d085d3a,2020-10-03 21:04:00.000000000
,0c46f1751f,JonJH0sjb,0c46f1751f,2020-10-03 21:04:00.000000000
JolAM0Ex1,c25c5fbcd4,JonKJDzIZ,2132d5611d,2020-10-03 21:06:00.000000000
,3c437c544e,JonKIuWOA,3c437c544e,2020-10-03 21:06:00.000000000
JolAM0Ex1,c25c5fbcd4,JonKHk7VM,0d231d44b4,2020-10-03 21:07:00.000000000
JolAM0Ex1,c25c5fbcd4,JonLu4vp0,76babbc364,2020-10-03 21:07:00.000000000
JolAM0Ex1,c25c5fbcd4,JonLAxdEm,d629c2bdd2,2020-10-03 21:08:00.000000000
JolAM0Ex1,c25c5fbcd4,JonLTxrqP,b97d0e5a4c,2020-10-03 21:09:00.000000000
JolAM0Ex1,c25c5fbcd4,JonLZFiB7,db4a4fd5ec,2020-10-03 21:11:00.000000000
JolAM0Ex1,c25c5fbcd4,JonMIz7bU,6a721dbde1,2020-10-03 21:12:00.000000000
JolAM0Ex1,c25c5fbcd4,JonMxpS23,669833a379,2020-10-03 21:13:00.000000000
JolAM0Ex1,c25c5fbcd4,JonN3yZIW,749a1cfc17,2020-10-03 21:13:00.000000000
JolAM0Ex1,c25c5fbcd4,JonOkrJXh,2f498b9ec5,2020-10-03 21:14:00.000000000
JolAM0Ex1,c25c5fbcd4,JonOd7XE1,cf196d7934,2020-10-03 21:14:00.000000000
JolAM0Ex1,c25c5fbcd4,JonOY4MOI,657e4fed0a,2020-10-03 21:15:00.000000000
JolAM0Ex1,c25c5fbcd4,JonOV8zsQ,12a8822b0b,2020-10-03 21:17:00.000000000
JolAM0Ex1,c25c5fbcd4,JonORhZXq,43d076f62f,2020-10-03 21:17:00.000000000
JonKIuWOA,3c437c544e,JonOR1wcg,24a7095af1,2020-10-03 21:18:00.000000000
JolAM0Ex1,c25c5fbcd4,JonQL9XiP,3ed5bf8a51,2020-10-03 21:20:00.000000000
JolAM0Ex1,c25c5fbcd4,JonPPwvnV,810858cdc0,2020-10-03 21:20:00.000000000
JonKIuWOA,3c437c544e,JonR51c8S,028363c40c,2020-10-03 21:21:00.000000000
JolAM0Ex1,c25c5fbcd4,JonS0hhcg,0c2461d249,2020-10-03 21:24:00.000000000
Jog6Tf8lm,e7443aaaf0,JonSNlrst,c83b6611d3,2020-10-03 21:25:00.000000000
Jog6Tf8lm,e7443aaaf0,JonSuqJ8I,28f408f50b,2020-10-03 21:25:00.000000000
JonPR2ukj,ac24cd5fa2,JonT0EeWZ,fb055e9f6a,2020-10-03 21:26:00.000000000
Jog6Tf8lm,e7443aaaf0,JonTbhA4A,47b5a7a097,2020-10-03 21:27:00.000000000
Jog6Tf8lm,e7443aaaf0,JonTxrf9O,f5cb23f642,2020-10-03 21:29:00.000000000
Jog6Tf8lm,e7443aaaf0,JonUhfnNK,0f7f696241,2020-10-03 21:30:00.000000000
JonA0cU5h,1a9570a63c,JonU5uxpo,01362cff3f,2020-10-03 21:31:00.000000000
Jog6Tf8lm,e7443aaaf0,JonUzzyQ5,01919b5795,2020-10-03 21:32:00.000000000
Jog6Tf8lm,e7443aaaf0,JonUrAQNV,099c203514,2020-10-03 21:32:00.000000000
JonDL3PL9,c15b7b9b6b,JonUO5DxE,320d458e39,2020-10-03 21:32:00.000000000
,ec400a4bf0,JonU7bvBS,ec400a4bf0,2020-10-03 21:32:40.000000000
JonQRngxW,e7faa94704,JonVqujDA,685cc2fbc2,2020-10-03 21:33:00.000000000
JomntBhfs,42137ec590,JonVPDtbB,91434c2ac2,2020-10-03 21:33:00.000000000
Jog6Tf8lm,e7443aaaf0,JonVm2ngM,bcf0739e7a,2020-10-03 21:33:00.000000000
JonA0cU5h,1a9570a63c,JonUWCtwA,ad1000c65c,2020-10-03 21:33:00.000000000
Jog6Tf8lm,e7443aaaf0,JonW4Ca08,9e27f4b62c,2020-10-03 21:34:00.000000000
Jog6Tf8lm,e7443aaaf0,JonVHm4bh,247f2eec67,2020-10-03 21:34:00.000000000
JonJH0sjb,0c46f1751f,JonWp1Kp9,efc3084661,2020-10-03 21:35:00.000000000
Jog6Tf8lm,e7443aaaf0,JonY54Ki8,1bd61f664a,2020-10-03 21:36:00.000000000
JonDL3PL9,c15b7b9b6b,JonXJeTN1,dc096c26a8,2020-10-03 21:36:00.000000000
JonU7bvBS,ec400a4bf0,JonXZsOOS,62690ed0fc,2020-10-03 21:37:00.000000000
Jod6icbVl,17c1803b75,JonYwxmZC,bf2f695fe6,2020-10-03 21:38:00.000000000
Jog6Tf8lm,e7443aaaf0,JonXVjysM,b23d303078,2020-10-03 21:38:00.000000000
Jog6Tf8lm,e7443aaaf0,JonZ3je5a,711816b46d,2020-10-03 21:39:00.000000000
JonDL3PL9,c15b7b9b6b,Joo066vLm,561dfe3ae1,2020-10-03 21:40:00.000000000
JonDL3PL9,c15b7b9b6b,Joo09jdPt,a95bb336cd,2020-10-03 21:40:00.000000000
Jony7hvdT,46e7020bbf,Joo0fxFA8,2b4fdbc430,2020-10-03 21:40:00.000000000
JodhhiIyD,3f9f68f065,Joo0funpg,9740297469,2020-10-03 21:41:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo0vbhB0,7c34e9529c,2020-10-03 21:41:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo0Lrp1W,1869505d30,2020-10-03 21:42:00.000000000
JonU7bvBS,ec400a4bf0,Joo0O4TBB,05d49f5ab9,2020-10-03 21:42:00.000000000
JonDL3PL9,c15b7b9b6b,Joo0O9jOD,ecc56d4ec3,2020-10-03 21:43:00.000000000
,fc9d8fd1cb,Joo1ivXP8,fc9d8fd1cb,2020-10-03 21:45:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo10aGnP,fb35dd3894,2020-10-03 21:45:00.000000000
JonDL3PL9,c15b7b9b6b,Joo1dcXt3,c6b5d38e2a,2020-10-03 21:46:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo18vnKx,a365da09b0,2020-10-03 21:47:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo1wFMWb,6845eb1a56,2020-10-03 21:48:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo1Y9Myy,c26a589ad6,2020-10-03 21:48:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo1CzlQ1,e51828d4dd,2020-10-03 21:48:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo2hm63K,9ed85e68af,2020-10-03 21:49:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo2n4BRU,810638a0d1,2020-10-03 21:50:00.000000000
JonU7bvBS,ec400a4bf0,Joo2mqNFD,f80f967190,2020-10-03 21:50:00.000000000
JonA0cU5h,1a9570a63c,Joo2eqZXD,a0750cd209,2020-10-03 21:52:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo2NBOVt,801e43b244,2020-10-03 21:54:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo36un8G,cd5afc3e35,2020-10-03 21:55:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo2PkZC1,7800f571a6,2020-10-03 21:55:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo3tzq8j,de6ef25191,2020-10-03 21:56:00.000000000
JonU7bvBS,ec400a4bf0,Joo3Al6Z8,b49b47b89b,2020-10-03 21:56:00.000000000
JonDL3PL9,c15b7b9b6b,Joo328ZTy,10851d6f8b,2020-10-03 21:56:00.000000000
JonU7bvBS,ec400a4bf0,Joo3xr64c,bc24f4e837,2020-10-03 21:56:00.000000000
Jod6icbVl,17c1803b75,Joo44vEL2,9b3d22820a,2020-10-03 21:57:00.000000000
Jod6icbVl,17c1803b75,Joo3V4wx8,872fb2fe13,2020-10-03 21:59:00.000000000
JonU7bvBS,ec400a4bf0,Joo3WuKb1,c43eba9ee0,2020-10-03 22:00:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo3SpSWC,96b95d8076,2020-10-03 22:00:00.000000000
JonDL3PL9,c15b7b9b6b,Joo4cbF99,89b99fef21,2020-10-03 22:00:00.000000000
JonDL3PL9,c15b7b9b6b,Joo4LBT7f,bcc90a89a0,2020-10-03 22:01:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo5kgPyb,241b5175db,2020-10-03 22:03:00.000000000
Jonw2mZVg,5868c86cf4,Joo54wBWL,2670a825d9,2020-10-03 22:03:00.000000000
JonDL3PL9,c15b7b9b6b,Joo5miIGG,02c55bfd31,2020-10-03 22:03:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo5MgJHG,abdf557a2b,2020-10-03 22:04:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo5oDj0W,13e60de815,2020-10-03 22:04:00.000000000
Jod6icbVl,17c1803b75,Joo5J0IHy,fc19f13713,2020-10-03 22:04:00.000000000
JonU7bvBS,ec400a4bf0,Joo5IrgDJ,f7e8199e2e,2020-10-03 22:05:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo5VbYga,a9911a70ed,2020-10-03 22:08:00.000000000
JonU7bvBS,ec400a4bf0,Joo5Vp9pd,f613180671,2020-10-03 22:09:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo671ekj,b123862641,2020-10-03 22:09:00.000000000
JonKIuWOA,3c437c544e,Joo6hC5U0,6bccb962f0,2020-10-03 22:10:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo5SeEnh,933ca78608,2020-10-03 22:10:00.000000000
JonDL3PL9,c15b7b9b6b,Joo5ZABIO,a6c04fbf3c,2020-10-03 22:10:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo6jntbd,640bcb8973,2020-10-03 22:12:00.000000000
JonU7bvBS,ec400a4bf0,Joo6trmZP,15df621414,2020-10-03 22:13:00.000000000
JonU7bvBS,ec400a4bf0,Joo6ZonUQ,d4145fe28f,2020-10-03 22:14:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo6XeNXB,cbbb8744bc,2020-10-03 22:14:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo6Ny1GH,76400ca902,2020-10-03 22:15:00.000000000
JonU7bvBS,ec400a4bf0,Joo7ng7V7,a98a3651e9,2020-10-03 22:16:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo77Bpmi,0cfc466777,2020-10-03 22:16:00.000000000
JomntBhfs,42137ec590,Joo7c4H98,5af1e4e823,2020-10-03 22:17:00.000000000
JonPR2ukj,ac24cd5fa2,Joo7F2cFt,e751aa6e4f,2020-10-03 22:20:00.000000000
Joe96AUee,b7d90464d3,Joo822STP,720f6b8b06,2020-10-03 22:21:00.000000000
JonKIuWOA,3c437c544e,Joo7WqXH9,d72b1b7b11,2020-10-03 22:24:00.000000000
,31ad576a9c,Joo8klYHp,31ad576a9c,2020-10-03 22:24:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo8ogVpB,4e3c7d0179,2020-10-03 22:24:00.000000000
Joo1ivXP8,fc9d8fd1cb,Joo8X93zW,68d1d14624,2020-10-03 22:25:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo8YvZvD,07d95a7d41,2020-10-03 22:25:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo9apFYz,5fadd47aac,2020-10-03 22:26:00.000000000
JonPR2ukj,ac24cd5fa2,Joo9o1pBe,1c5927135a,2020-10-03 22:27:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo9k6rZX,6b6024e96e,2020-10-03 22:27:00.000000000
Joo1ivXP8,fc9d8fd1cb,Joo9Ez6ZM,06a1272a7a,2020-10-03 22:28:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo9v4GAl,2282a94c69,2020-10-03 22:28:00.000000000
Joo1ivXP8,fc9d8fd1cb,Joo9Q4z4V,a9e27b68d1,2020-10-03 22:28:00.000000000
JonA0cU5h,1a9570a63c,JooaZdZu8,b66a542d27,2020-10-03 22:30:00.000000000
Jog6Tf8lm,e7443aaaf0,Joo9T0M5S,29ef4bd0cc,2020-10-03 22:30:00.000000000
,26c66182dc,JolRUAR5A,26c66182dc,2020-10-03 22:30:06.666666667
Jod6icbVl,17c1803b75,JoobrD9Cq,fa57eff99e,2020-10-03 22:31:00.000000000
Jony7hvdT,46e7020bbf,JooaL5g9i,608f3ac654,2020-10-03 22:31:00.000000000
Joo8klYHp,31ad576a9c,JoobgnnaL,f3f295e2f8,2020-10-03 22:31:00.000000000
Jog6Tf8lm,e7443aaaf0,JooaYo3Le,9e89a64053,2020-10-03 22:31:00.000000000
JonKIuWOA,3c437c544e,JoobenGwU,75139ab35a,2020-10-03 22:31:00.000000000
Jog6Tf8lm,e7443aaaf0,Joob7dPjV,bc9175591d,2020-10-03 22:32:00.000000000
Jog6Tf8lm,e7443aaaf0,JoobArQ4j,e1b0b3f061,2020-10-03 22:33:00.000000000
Jog6Tf8lm,e7443aaaf0,JoobLoW1c,74c1efee64,2020-10-03 22:33:00.000000000
JonPR2ukj,ac24cd5fa2,Joob6B4b5,d1f2f47d1c,2020-10-03 22:33:00.000000000
Jod6icbVl,17c1803b75,Jooc9ng29,2d37f37dd8,2020-10-03 22:34:00.000000000
Jog6Tf8lm,e7443aaaf0,JoobVsOWN,7d4e5ce884,2020-10-03 22:35:00.000000000
Jog6Tf8lm,e7443aaaf0,JoobXgo6d,167c0ec199,2020-10-03 22:35:00.000000000
JonDL3PL9,c15b7b9b6b,JoobUzzyR,820d646975,2020-10-03 22:35:00.000000000
JonDL3PL9,c15b7b9b6b,Jooc2zp0N,6c4b8951d6,2020-10-03 22:35:00.000000000
JonPR2ukj,ac24cd5fa2,Jooct92sZ,8d17d50f5f,2020-10-03 22:36:00.000000000
Jog6Tf8lm,e7443aaaf0,JoocEFldM,7af4143c51,2020-10-03 22:37:00.000000000
JonDL3PL9,c15b7b9b6b,Joocj7kqm,ab15b1009a,2020-10-03 22:37:00.000000000
JonDL3PL9,c15b7b9b6b,Joocmk3M6,3a80a0591f,2020-10-03 22:37:00.000000000
Jog6Tf8lm,e7443aaaf0,Jood3c1RN,15821101e2,2020-10-03 22:38:00.000000000
Jog6Tf8lm,e7443aaaf0,JoocrE93n,d90fef04b9,2020-10-03 22:38:00.000000000
JonPR2ukj,ac24cd5fa2,JoocWEEg2,49233c2222,2020-10-03 22:38:00.000000000
Jog6Tf8lm,e7443aaaf0,JoodbrdPD,f827bf7cb6,2020-10-03 22:40:00.000000000
Jog6Tf8lm,e7443aaaf0,Joodu8IRO,5a26bb282c,2020-10-03 22:41:00.000000000
Jog6Tf8lm,e7443aaaf0,Jooe5lseW,8c44b60fb0,2020-10-03 22:42:00.000000000
JonPR2ukj,ac24cd5fa2,Jooe30RVv,29d79f77cc,2020-10-03 22:43:00.000000000
Jog6Tf8lm,e7443aaaf0,Jooei0E3f,075fb43fe3,2020-10-03 22:43:00.000000000
JonQRngxW,e7faa94704,Jooen38Zm,c12a0306cc,2020-10-03 22:45:00.000000000
Jog6Tf8lm,e7443aaaf0,JooeliSN3,077edd691a,2020-10-03 22:45:00.000000000
JoklJFrtN,a5c5042b6d,JooeVjEk9,a30fbf771a,2020-10-03 22:46:00.000000000
Jog6Tf8lm,e7443aaaf0,JooeK8eB3,e241fae7a5,2020-10-03 22:46:00.000000000
Joo8klYHp,31ad576a9c,Jooge3gJI,48ade2362a,2020-10-03 22:50:00.000000000
Jog6Tf8lm,e7443aaaf0,JoogbnxrC,bc9bc90c32,2020-10-03 22:50:00.000000000
Jonw2mZVg,5868c86cf4,JoofA5l4d,b8294b970f,2020-10-03 22:50:00.000000000
Jog6Tf8lm,e7443aaaf0,JoogB51Hn,1630e1c29d,2020-10-03 22:54:00.000000000
Jog6Tf8lm,e7443aaaf0,Jooh8bN5V,66ce770a12,2020-10-03 22:55:00.000000000
JonQRngxW,e7faa94704,JoohjFV9G,e7c53cb455,2020-10-03 22:56:00.000000000
Jog6Tf8lm,e7443aaaf0,Joohff4Hb,71cecbaad7,2020-10-03 22:57:00.000000000
Joo1ivXP8,fc9d8fd1cb,Joohwl6GC,269165c6cc,2020-10-03 22:57:00.000000000
Jog6Tf8lm,e7443aaaf0,JoohgbBtB,a2e0e84d33,2020-10-03 22:58:00.000000000
Jog6Tf8lm,e7443aaaf0,JoohSuKzg,ba07d9f650,2020-10-03 22:59:00.000000000
Joo8klYHp,31ad576a9c,Jooi503iu,557143dc7e,2020-10-03 22:59:00.000000000
Jog6Tf8lm,e7443aaaf0,JooixBldQ,1ab6e99482,2020-10-03 23:01:00.000000000
JonU7bvBS,ec400a4bf0,Jooiw6HdL,146d581703,2020-10-03 23:02:00.000000000
JonU7bvBS,ec400a4bf0,Jooj0B1VA,45bfa65828,2020-10-03 23:02:00.000000000
Jog6Tf8lm,e7443aaaf0,JooiMrdd4,caf063ace0,2020-10-03 23:02:00.000000000
Jog6Tf8lm,e7443aaaf0,JoojC4wdw,23a1fb5d79,2020-10-03 23:03:00.000000000
JonU7bvBS,ec400a4bf0,JoojxEvnp,474ef23d47,2020-10-03 23:03:00.000000000
JonPR2ukj,ac24cd5fa2,JoojV2xUh,f6617b6eb7,2020-10-03 23:03:00.000000000
JonU7bvBS,ec400a4bf0,JoojEqbHP,83e78c0680,2020-10-03 23:04:00.000000000
Joo1ivXP8,fc9d8fd1cb,Jook8mpNe,c54dfff1fc,2020-10-03 23:04:00.000000000
Jog6Tf8lm,e7443aaaf0,Jookd0I0N,0bcd10dacc,2020-10-03 23:05:00.000000000
Jog6Tf8lm,e7443aaaf0,Jook7taMs,7fb5b158b5,2020-10-03 23:05:00.000000000
Jog6Tf8lm,e7443aaaf0,Jook8zBQs,9a4fac416d,2020-10-03 23:05:00.000000000
Jog6Tf8lm,e7443aaaf0,Jookx6ixs,1ae7d6bb68,2020-10-03 23:06:00.000000000
Jog6Tf8lm,e7443aaaf0,JookYhkjz,4ee8d904b9,2020-10-03 23:07:00.000000000
JohDRdBzR,770434df49,Jool6h7ma,3544b96679,2020-10-03 23:07:00.000000000
JonU7bvBS,ec400a4bf0,JooljikZo,b233c24621,2020-10-03 23:08:00.000000000
JomntBhfs,42137ec590,JooltAvr6,008e69663f,2020-10-03 23:08:00.000000000
Jog6Tf8lm,e7443aaaf0,JoolpggSj,bc60135f4f,2020-10-03 23:08:00.000000000
JonA0cU5h,1a9570a63c,JoolMeLni,657c2d444e,2020-10-03 23:09:00.000000000
Jog6Tf8lm,e7443aaaf0,JoolB5vHj,8814e6723c,2020-10-03 23:09:00.000000000
Jog6Tf8lm,e7443aaaf0,Jooltmd0F,efd68840ff,2020-10-03 23:09:00.000000000
JonQRngxW,e7faa94704,Joolj2UtQ,e760f675a9,2020-10-03 23:09:00.000000000
Jod6icbVl,17c1803b75,JoolKdYCZ,01fa06e27a,2020-10-03 23:10:00.000000000
Jog6Tf8lm,e7443aaaf0,JoomstX9H,bf5bb087a2,2020-10-03 23:11:00.000000000
Jog6Tf8lm,e7443aaaf0,Joon3tu75,7ef9526c45,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,JoonVuD0u,cc547d3fcd,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,JoonxBNGA,e1c6b1b0ef,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,Joon2jIfx,5362a06a4c,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,JoonyeywJ,f8d4a8c875,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,Jooncjcbp,8f53a7e441,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,Joon4Dd2i,5c43ed9e86,2020-10-03 23:12:00.000000000
Jog6Tf8lm,e7443aaaf0,JoonXzNGI,db3277cc1e,2020-10-03 23:13:00.000000000
JonU7bvBS,ec400a4bf0,Jooo9nZYB,4591fc26fc,2020-10-03 23:15:00.000000000
Joo1ivXP8,fc9d8fd1cb,JooozrtQu,307f5f4d39,2020-10-03 23:15:00.000000000
Jod6icbVl,17c1803b75,JoopkryXi,0bbcd62b1c,2020-10-03 23:16:00.000000000
JolRUAR5A,26c66182dc,JooqfFsvW,09d5c0bbcd,2020-10-03 23:17:00.000000000
Joo1ivXP8,fc9d8fd1cb,JoopZqrd4,a9b5625b76,2020-10-03 23:17:00.000000000
Jod6icbVl,17c1803b75,Jooq3khJn,1524b15417,2020-10-03 23:17:00.000000000
Jog6Tf8lm,e7443aaaf0,JooqMz1HO,63b039cf0f,2020-10-03 23:18:00.000000000
JodhhiIyD,3f9f68f065,JooqhajFM,417b5c0101,2020-10-03 23:18:00.000000000
,b09bafd541,JooqTjzZa,b09bafd541,2020-10-03 23:19:00.000000000
JonU7bvBS,ec400a4bf0,Joorl7npW,e6272ccf39,2020-10-03 23:20:00.000000000
Jog6Tf8lm,e7443aaaf0,Joorcy6Ya,178e8aca0d,2020-10-03 23:20:00.000000000
JolRUAR5A,26c66182dc,Joorfvqbs,bee297d06b,2020-10-03 23:20:00.000000000
JolRUAR5A,26c66182dc,JoorWnocp,73240b81ea,2020-10-03 23:21:00.000000000
Jolw0eoZf,146f6142c5,Joorjzckf,9f5a70ceab,2020-10-03 23:21:00.000000000
Jony7hvdT,46e7020bbf,JoorVu9E7,f2887d11c8,2020-10-03 23:21:00.000000000
,ecef8907f9,JoorOmsjo,ecef8907f9,2020-10-03 23:22:00.000000000
Jog6Tf8lm,e7443aaaf0,JoosqvJ0C,5b81a0bae2,2020-10-03 23:23:00.000000000
Jog6Tf8lm,e7443aaaf0,Joost87Zr,4f44b60a00,2020-10-03 23:23:00.000000000
Jog6Tf8lm,e7443aaaf0,JoorJDNuD,e149d06a42,2020-10-03 23:23:00.000000000
Jog6Tf8lm,e7443aaaf0,Joosx0TYo,38d967e5ac,2020-10-03 23:24:00.000000000
Joo8klYHp,31ad576a9c,JoosSyTwy,89df5e3bbe,2020-10-03 23:24:00.000000000
Jolw0eoZf,146f6142c5,JoosT7f3s,c95a2e370c,2020-10-03 23:26:00.000000000
JoorOmsjo,ecef8907f9,Joot8ak2Z,0dd5bd6593,2020-10-03 23:27:00.000000000
Jod6icbVl,17c1803b75,Joot74YBf,22f69f6754,2020-10-03 23:27:00.000000000
Jog6Tf8lm,e7443aaaf0,JoosAxp2g,cc0a4d760f,2020-10-03 23:27:00.000000000
JonQRngxW,e7faa94704,Joot9EXQa,574f5574c2,2020-10-03 23:28:00.000000000
JolRUAR5A,26c66182dc,Joot2fFCi,5e69f8bd47,2020-10-03 23:28:00.000000000
,5f1f2b2d83,Joot4Bm5S,5f1f2b2d83,2020-10-03 23:28:00.000000000
Jog6Tf8lm,e7443aaaf0,Jootu2o7j,70a130749a,2020-10-03 23:32:00.000000000
JonKIuWOA,3c437c544e,JootFzNpn,eb0f6b6aef,2020-10-03 23:32:00.000000000
Jog6Tf8lm,e7443aaaf0,Joou2nfvH,320ac7261c,2020-10-03 23:33:00.000000000
Jog6Tf8lm,e7443aaaf0,JootKyYYf,93927cd04e,2020-10-03 23:33:00.000000000
Jog6Tf8lm,e7443aaaf0,Joou1sVXP,5d8a808738,2020-10-03 23:33:00.000000000
Jog6Tf8lm,e7443aaaf0,JootZ69H7,1ba89c670b,2020-10-03 23:34:00.000000000
JonU7bvBS,ec400a4bf0,JoouixSAM,e6d4e24d64,2020-10-03 23:36:00.000000000
JomntBhfs,42137ec590,JootTvkkU,5263ce1ab2,2020-10-03 23:36:00.000000000
JoklJFrtN,a5c5042b6d,JoouvBg7I,40354eaf67,2020-10-03 23:41:00.000000000
Jog6Tf8lm,e7443aaaf0,JoouVgzWP,68170443d2,2020-10-03 23:43:00.000000000
Jog6Tf8lm,e7443aaaf0,JoouBb0dC,fe0f20d07c,2020-10-03 23:45:00.000000000
Jog6Tf8lm,e7443aaaf0,JoouFmshs,7b02fbbbf5,2020-10-03 23:46:00.000000000
,5d8b3e7ad1,JolnmvL3U,5d8b3e7ad1,2020-10-03 23:46:13.333333334
JodhhiIyD,3f9f68f065,JoouQ35hW,8dc88b11b0,2020-10-03 23:47:00.000000000
Jog6Tf8lm,e7443aaaf0,JoovDEeY7,63bb00f8f5,2020-10-03 23:49:00.000000000
Jog6Tf8lm,e7443aaaf0,JoovGByAi,d60d2ceda6,2020-10-03 23:49:00.000000000
Jog6Tf8lm,e7443aaaf0,Joowg4f2T,0ef00f6220,2020-10-03 23:49:00.000000000
