origin_id,origin_uid,id,uid,created_at
Jqc5DxJEk,a5c5042b6d,JqdT7lM2Q,4fef6e38c0,2020-10-03 19:37:00.000000000
JqbNc0JYq,39e106c5d8,JqdXMoxxD,4e48dd6f73,2020-10-03 19:39:00.000000000
JqbiDw7fX,f7bad511b2,JqdYHDxOH,59411e82a7,2020-10-03 19:39:00.000000000
JqbiDw7fX,f7bad511b2,Jqe2q7Ipo,a96c685454,2020-10-03 19:41:00.000000000
JqbNibQqg,1d53e2b501,Jqe2141sq,a800f92ff6,2020-10-03 19:41:00.000000000
Jqc5DxJEk,a5c5042b6d,Jqe2lq74s,447c7f8e88,2020-10-03 19:42:00.000000000
JqcSG7pe3,434059c0f2,Jqe5u7OKM,8ca2a4cbb8,2020-10-03 19:43:00.000000000
JqbiDw7fX,f7bad511b2,Jqe92CdeI,67c8a2e917,2020-10-03 19:46:00.000000000
JqbmoqkV4,b9dc6809fd,JqenD8uCP,b65c75598e,2020-10-03 19:52:00.000000000
JqbiDw7fX,f7bad511b2,JqelEaNxc,645b2f4168,2020-10-03 19:52:00.000000000
JqbiDw7fX,f7bad511b2,Jqeqi2J4J,7537a8707b,2020-10-03 19:53:00.000000000
JqbNibQqg,1d53e2b501,Jqeuz0BeN,07b4e74d0f,2020-10-03 19:55:00.000000000
JqbmoqkV4,b9dc6809fd,JqezOnVFv,558b911487,2020-10-03 19:56:00.000000000
JqbiDw7fX,f7bad511b2,JqeDglev0,b3488dae1f,2020-10-03 19:57:00.000000000
JqbiDw7fX,f7bad511b2,JqeDVmji7,08781ee943,2020-10-03 19:57:00.000000000
JqbNc0JYq,39e106c5d8,JqeKukjEB,a566977af1,2020-10-03 19:57:00.000000000
JqbiDw7fX,f7bad511b2,JqeMdcVyW,ed68cb6e57,2020-10-03 19:58:00.000000000
Jqc5DxJEk,a5c5042b6d,JqeS2nQmE,71ac36edf1,2020-10-03 19:59:00.000000000
JqbNc0JYq,39e106c5d8,JqeR0cctG,71ac36edf1,2020-10-03 19:59:00.000000000
Jqc5DxJEk,a5c5042b6d,Jqfxtl28T,bdd3baac89,2020-10-03 20:03:00.000000000
JqbiDw7fX,f7bad511b2,Jqfql3mK6,cc3203de91,2020-10-03 20:03:00.000000000
JqbiDw7fX,f7bad511b2,JqfO3kXve,dee5b2cbc6,2020-10-03 20:06:00.000000000
Jqc5DxJEk,a5c5042b6d,JqfOLEd6t,0a109aeedd,2020-10-03 20:07:00.000000000
JqbmoqkV4,b9dc6809fd,JqgfTF6M4,8db2f0ba0c,2020-10-03 20:08:00.000000000
,0ab3cb349e,Jqg8vlEXK,0ab3cb349e,2020-10-03 20:08:00.000000000
JqcSG7pe3,434059c0f2,JqgnzpIpe,b7a01e424f,2020-10-03 20:09:00.000000000
JqcSG7pe3,434059c0f2,JqgusktBU,a90d9df13b,2020-10-03 20:10:00.000000000
JqbiDw7fX,f7bad511b2,JqgSJkhMI,c8b56a67d0,2020-10-03 20:10:00.000000000
JqbiDw7fX,f7bad511b2,JqgCv82Uy,5c0bcb533c,2020-10-03 20:10:00.000000000
Jqc5DxJEk,a5c5042b6d,Jqgv5lTLv,ebcf35bcfd,2020-10-03 20:10:00.000000000
JqbiDw7fX,f7bad511b2,JqgRV1YPZ,4cdc6e42fd,2020-10-03 20:10:00.000000000
Jqg8vlEXK,0ab3cb349e,JqkhJ46J7,e216948fb7,2020-10-03 20:11:00.000000000
Jqc5DxJEk,a5c5042b6d,JqjGU2wzG,33820416cc,2020-10-03 20:11:00.000000000
JqbmoqkV4,b9dc6809fd,Jqkjs2cBD,8a2fd6b89b,2020-10-03 20:12:00.000000000
Jqc5DxJEk,a5c5042b6d,JqkkNiuLQ,b4e87db3fa,2020-10-03 20:12:00.000000000
JqcSG7pe3,434059c0f2,JqkCF6zR2,b1adc9e58d,2020-10-03 20:14:00.000000000
JqbiDw7fX,f7bad511b2,JqkzxyDxY,f6889bcf2a,2020-10-03 20:14:00.000000000
JqbmoqkV4,b9dc6809fd,JqkNkaMQb,ce9a94bd18,2020-10-03 20:15:00.000000000
Jqg8vlEXK,0ab3cb349e,JqkNSmTnk,49af67e330,2020-10-03 20:15:00.000000000
Jqc5DxJEk,a5c5042b6d,Jqlas8S3c,685880c2c4,2020-10-03 20:17:00.000000000
Jqc5DxJEk,a5c5042b6d,JqlqBkQkd,5e527b2d23,2020-10-03 20:18:00.000000000
JqbNc0JYq,39e106c5d8,JqlzsAA43,4a52c1ae67,2020-10-03 20:19:00.000000000
Jqg8vlEXK,0ab3cb349e,JqnzbwOx7,dfa12b2b16,2020-10-03 20:21:00.000000000
Jqc5DxJEk,a5c5042b6d,JqmYeibI8,e2c99f943b,2020-10-03 20:21:00.000000000
Jqc5DxJEk,a5c5042b6d,Jqqvoh0FM,9b09d3a2b8,2020-10-03 20:24:00.000000000
JqbiDw7fX,f7bad511b2,JqoyCsBnO,4c0a826080,2020-10-03 20:24:00.000000000
Jqg8vlEXK,0ab3cb349e,JqvbSqWue,ff84a9a379,2020-10-03 20:26:00.000000000
Jqg8vlEXK,0ab3cb349e,JqvWHEw10,0376d6e556,2020-10-03 20:26:00.000000000
JqbiDw7fX,f7bad511b2,JqwOkxaRN,e783f5a269,2020-10-03 20:27:00.000000000
Jqc5DxJEk,a5c5042b6d,JqycLltqs,ed609da622,2020-10-03 20:27:00.000000000
JqbmoqkV4,b9dc6809fd,JqxQxb4Kb,9afe0f61d3,2020-10-03 20:27:00.000000000
