origin_id,origin_uid,id,uid,created_at
Jnjp1eJ1J,b2d29cdd77,JnjwB6Wpf,49d304f09d,2020-10-03 18:09:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwhBDTn,ba2dbce9bb,2020-10-03 18:10:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjwncxsv,388a146475,2020-10-03 18:11:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwrkE3Q,272bb63697,2020-10-03 18:11:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwiepF1,fbf2329452,2020-10-03 18:12:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwAvhUj,80167a4020,2020-10-03 18:12:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwSvGfV,1ad5b45d1d,2020-10-03 18:13:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwvfBoB,63952e67ea,2020-10-03 18:13:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwkyXed,ee6d1bc014,2020-10-03 18:13:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwE4edR,84d1dc5d17,2020-10-03 18:14:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwOrUGX,30df7c4e06,2020-10-03 18:14:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwSd0tN,c0c8ff690a,2020-10-03 18:15:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwDvUqG,e60f66b83a,2020-10-03 18:15:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwQw0kF,a6e84d3a6b,2020-10-03 18:16:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwToTXr,cd87916a93,2020-10-03 18:16:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwCl3Vy,cb92253676,2020-10-03 18:17:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwPhRer,2a4450f306,2020-10-03 18:18:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwIfH4L,19d2e8a36f,2020-10-03 18:18:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwNh5jr,a7337052ee,2020-10-03 18:18:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwRpfe6,08d80f91f4,2020-10-03 18:18:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwNh5iO,1156cd1b9d,2020-10-03 18:19:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwD8Paf,7cb88d9e80,2020-10-03 18:19:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwUD2T6,c8d156fa9c,2020-10-03 18:22:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwNxzpl,c958f04ee4,2020-10-03 18:22:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwIrOPm,81b3fd2cbf,2020-10-03 18:23:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwLso4S,ad03e6d671,2020-10-03 18:24:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwL9JQp,5668007d80,2020-10-03 18:25:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwKx0gx,5d6365a2e0,2020-10-03 18:25:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjx0g4bW,c0c86bc51b,2020-10-03 18:26:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjx20nAW,92445a306b,2020-10-03 18:26:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjx2j2ER,5b3ca8d935,2020-10-03 18:26:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjx50ZaM,bdb0c7ca7a,2020-10-03 18:28:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjy0BWSZ,f17fcac2f0,2020-10-03 18:28:00.000000000
,42289c5ce5,Jnj3g2VBv,42289c5ce5,2020-10-03 18:33:40.000000000
Jnj3g2VBv,42289c5ce5,JnjHlakUv,aba6ed5a3d,2020-10-03 18:36:00.000000000
Jnj3g2VBv,42289c5ce5,JnjFWgI4g,e8651d7c02,2020-10-03 18:36:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjM8nWTH,b786618242,2020-10-03 18:41:00.000000000
Jnj3g2VBv,42289c5ce5,JnjOH3JJk,f5bcb37f6d,2020-10-03 18:42:00.000000000
Jnj3g2VBv,42289c5ce5,JnjY0wyJS,a616da4352,2020-10-03 18:45:00.000000000
Jnj3g2VBv,42289c5ce5,JnjZ9ngdT,024d21791e,2020-10-03 18:46:00.000000000
Jnj3g2VBv,42289c5ce5,JnjZh7Fs6,024d21791e,2020-10-03 18:46:00.000000000
Jnj3g2VBv,42289c5ce5,JnjZclFgd,024d21791e,2020-10-03 18:47:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnk1A5sYR,879188b0ad,2020-10-03 18:50:00.000000000
Jnj3g2VBv,42289c5ce5,Jnk466GrB,6623f297a9,2020-10-03 18:51:00.000000000
Jnj3g2VBv,42289c5ce5,JnkcK94l2,2e2b2cddde,2020-10-03 18:51:00.000000000
Jnj3g2VBv,42289c5ce5,JnkdOzNvU,9d7d53df3f,2020-10-03 18:52:00.000000000
Jnj3g2VBv,42289c5ce5,JnkqQuzpo,077b24f63a,2020-10-03 18:57:00.000000000
,4ae362cc53,JncMCdhMQ,4ae362cc53,2020-10-03 19:02:46.666666667
JncMCdhMQ,4ae362cc53,JnkLH333u,61d27fd7ec,2020-10-03 19:03:00.000000000
JncMCdhMQ,4ae362cc53,JnkMMCpDb,b647b81dff,2020-10-03 19:03:00.000000000
JncMCdhMQ,4ae362cc53,JnkNzEmVd,034f63d62f,2020-10-03 19:03:00.000000000
JncMCdhMQ,4ae362cc53,JnkNcpp8D,27fe23da7c,2020-10-03 19:03:00.000000000
JncMCdhMQ,4ae362cc53,JnkNmoTAf,d3f0528951,2020-10-03 19:04:00.000000000
JncMCdhMQ,4ae362cc53,JnkNNDcW5,bb7129b9d8,2020-10-03 19:04:00.000000000
JncMCdhMQ,4ae362cc53,JnkO8wxeC,e396d0f76c,2020-10-03 19:04:00.000000000
JncMCdhMQ,4ae362cc53,JnkOAmu3l,d475e3f7da,2020-10-03 19:04:00.000000000
JncMCdhMQ,4ae362cc53,JnkOYkPfH,79df51f07f,2020-10-03 19:04:00.000000000
JncMCdhMQ,4ae362cc53,JnkPpc2zv,a6a577d7ed,2020-10-03 19:05:00.000000000
JncMCdhMQ,4ae362cc53,JnkPpd8Yh,1159876e85,2020-10-03 19:05:00.000000000
JncMCdhMQ,4ae362cc53,JnkPtj6TM,e058bad33c,2020-10-03 19:06:00.000000000
JncMCdhMQ,4ae362cc53,JnkQ7wrtj,a2cc9f7584,2020-10-03 19:06:00.000000000
JncMCdhMQ,4ae362cc53,JnkQ884vo,19a67276b4,2020-10-03 19:06:00.000000000
JncMCdhMQ,4ae362cc53,JnkQBkYTh,f01edc9e1e,2020-10-03 19:06:00.000000000
JncMCdhMQ,4ae362cc53,JnkPo1cUn,d7dfaa1f13,2020-10-03 19:06:00.000000000
JncMCdhMQ,4ae362cc53,JnkS7iZ2o,bbb8ad2f4f,2020-10-03 19:07:00.000000000
JncMCdhMQ,4ae362cc53,JnkQJDvpd,db79e940bf,2020-10-03 19:07:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnkUzvP1I,62768ac0f0,2020-10-03 19:09:00.000000000
JncMCdhMQ,4ae362cc53,JnkTPr97C,4f1d647539,2020-10-03 19:09:00.000000000
JncMCdhMQ,4ae362cc53,JnkUS6KWG,84a5c12aa0,2020-10-03 19:09:00.000000000
JncMCdhMQ,4ae362cc53,JnkWfwATm,acf2f89a31,2020-10-03 19:10:00.000000000
JncMCdhMQ,4ae362cc53,JnkWUwzIp,0cf75f27a5,2020-10-03 19:12:00.000000000
JncMCdhMQ,4ae362cc53,JnkXwn86U,5ce731e3e9,2020-10-03 19:13:00.000000000
JncMCdhMQ,4ae362cc53,JnkYV1nee,14c52ceba4,2020-10-03 19:13:00.000000000
JncMCdhMQ,4ae362cc53,JnkYJ7J3q,650525145d,2020-10-03 19:13:00.000000000
JncMCdhMQ,4ae362cc53,Jnl0gCxM4,ddc689fb23,2020-10-03 19:14:00.000000000
JncMCdhMQ,4ae362cc53,JnkZZbBZF,3682a9fdba,2020-10-03 19:15:00.000000000
JncMCdhMQ,4ae362cc53,Jnl0c9v8r,22ce136b9a,2020-10-03 19:15:00.000000000
JncMCdhMQ,4ae362cc53,Jnl2lquFN,046f1a8377,2020-10-03 19:18:00.000000000
JncMCdhMQ,4ae362cc53,Jnl2wnCwj,508b790e5f,2020-10-03 19:19:00.000000000
JncMCdhMQ,4ae362cc53,Jnl2Z3xuu,5b9cc72778,2020-10-03 19:19:00.000000000
JncMCdhMQ,4ae362cc53,Jnl3l9Tlc,1491ba019a,2020-10-03 19:22:00.000000000
JncMCdhMQ,4ae362cc53,Jnl3XAJAK,8d13fb7d04,2020-10-03 19:23:00.000000000
JncMCdhMQ,4ae362cc53,Jnl6ogHKU,0e2cac069e,2020-10-03 19:23:00.000000000
JncMCdhMQ,4ae362cc53,Jnl95dVQP,0277560752,2020-10-03 19:23:00.000000000
JncMCdhMQ,4ae362cc53,Jnl9YvpKs,8428f5509a,2020-10-03 19:24:00.000000000
JncMCdhMQ,4ae362cc53,JnldXfGQY,1fbc685f42,2020-10-03 19:24:00.000000000
JncMCdhMQ,4ae362cc53,JnlfJrC97,6b43647ade,2020-10-03 19:25:00.000000000
JncMCdhMQ,4ae362cc53,JnlinuMFk,abb60207ef,2020-10-03 19:27:00.000000000
JncMCdhMQ,4ae362cc53,Jnljdwj3p,2a42b7bc09,2020-10-03 19:28:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnlmHcMEH,6d91aed601,2020-10-03 19:29:00.000000000
JncMCdhMQ,4ae362cc53,JnlkUqjcZ,7c969598e0,2020-10-03 19:29:00.000000000
JncMCdhMQ,4ae362cc53,JnllpmoqD,7ae47ff46c,2020-10-03 19:29:00.000000000
JncMCdhMQ,4ae362cc53,JnlrSCYjO,5cb949ac6d,2020-10-03 19:30:00.000000000
Jnj3g2VBv,42289c5ce5,JnlpVckmA,d1d66d8120,2020-10-03 19:30:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnlrXFtpM,eb6f0fd1b8,2020-10-03 19:31:00.000000000
JncMCdhMQ,4ae362cc53,JnlvwpyC1,b562122151,2020-10-03 19:32:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnltxgNXl,6b6300f678,2020-10-03 19:32:00.000000000
JncMCdhMQ,4ae362cc53,JnlEHxDFh,1c019ed289,2020-10-03 19:33:00.000000000
JncMCdhMQ,4ae362cc53,JnlFz412r,ee6f5cc6c8,2020-10-03 19:33:00.000000000
JncMCdhMQ,4ae362cc53,JnlHGcwx4,943f7078ff,2020-10-03 19:34:00.000000000
JncMCdhMQ,4ae362cc53,JnlJezxD9,147c1e9946,2020-10-03 19:34:00.000000000
,adf1fd4b89,Jnkd9vqm6,adf1fd4b89,2020-10-03 19:34:06.666666667
JncMCdhMQ,4ae362cc53,JnlKm4nRd,623da69791,2020-10-03 19:35:00.000000000
JncMCdhMQ,4ae362cc53,JnlMf5hix,325d84ca0b,2020-10-03 19:36:00.000000000
Jnj3g2VBv,42289c5ce5,JnlQKyXQQ,df2113b527,2020-10-03 19:37:00.000000000
JncMCdhMQ,4ae362cc53,JnlRu3ln9,bdaaf29cc9,2020-10-03 19:38:00.000000000
JncMCdhMQ,4ae362cc53,JnlRWFJqm,fc1ef75ec2,2020-10-03 19:38:00.000000000
Jnj3g2VBv,42289c5ce5,JnlQR49rg,df2113b527,2020-10-03 19:38:00.000000000
,19f48ea93f,Jnm7TbD1T,19f48ea93f,2020-10-03 19:39:00.000000000
Jnj3g2VBv,42289c5ce5,JnlUDF7SB,85e7d5253d,2020-10-03 19:39:00.000000000
Jnkd9vqm6,adf1fd4b89,JnmhhgxQV,9a66b794b4,2020-10-03 19:40:00.000000000
Jnm7TbD1T,19f48ea93f,Jnmaqmyh6,165022e437,2020-10-03 19:40:00.000000000
Jnm7TbD1T,19f48ea93f,JnmelwKW2,07ac5b69c8,2020-10-03 19:40:00.000000000
Jnm7TbD1T,19f48ea93f,JnmrAnfqR,90761facbe,2020-10-03 19:42:00.000000000
Jnm7TbD1T,19f48ea93f,JnmrojGje,2d6153efbb,2020-10-03 19:42:00.000000000
JncMCdhMQ,4ae362cc53,JnmtXAQoX,aa441a4d13,2020-10-03 19:43:00.000000000
JncMCdhMQ,4ae362cc53,JnmwFmV37,3f8ff00f3c,2020-10-03 19:44:00.000000000
JncMCdhMQ,4ae362cc53,JnmCtBiXK,b7ea95b6f9,2020-10-03 19:44:00.000000000
JncMCdhMQ,4ae362cc53,JnmHLEoih,0e53af513f,2020-10-03 19:45:00.000000000
,4c17173dec,JnmGcrsG0,4c17173dec,2020-10-03 19:46:06.666666667
JnmGcrsG0,4c17173dec,JnmOmwyBC,577562d70b,2020-10-03 19:47:00.000000000
JnmGcrsG0,4c17173dec,JnmRC5ofw,b6c6d2eadc,2020-10-03 19:47:00.000000000
JnmGcrsG0,4c17173dec,JnmS1fEYO,c59be8b6ce,2020-10-03 19:49:00.000000000
JnmGcrsG0,4c17173dec,JnmSI3drc,388390bbca,2020-10-03 19:49:00.000000000
Jnkd9vqm6,adf1fd4b89,Jnn3euSsQ,e78cca4921,2020-10-03 19:50:00.000000000
JnmGcrsG0,4c17173dec,Jnn2j9l01,4af658c2ba,2020-10-03 19:50:00.000000000
Jnm7TbD1T,19f48ea93f,Jnn8wbZ8G,8e6ff67d85,2020-10-03 19:52:00.000000000
JnmGcrsG0,4c17173dec,Jnn5Da7w9,6a41ec9b08,2020-10-03 19:52:00.000000000
JnmGcrsG0,4c17173dec,Jnn5sxT4r,6a41ec9b08,2020-10-03 19:52:00.000000000
JnmGcrsG0,4c17173dec,Jnna9jSxy,e9aabc4308,2020-10-03 19:52:00.000000000
JncMCdhMQ,4ae362cc53,Jnn3McbKs,afbc69ade2,2020-10-03 19:52:00.000000000
JnmGcrsG0,4c17173dec,JnniCo3dK,40406abe9e,2020-10-03 19:53:00.000000000
Jnkd9vqm6,adf1fd4b89,Jnnf8kw9w,9b89425cf5,2020-10-03 19:53:00.000000000
JnmGcrsG0,4c17173dec,JnnlZygcP,b6e9818627,2020-10-03 19:54:00.000000000
JncMCdhMQ,4ae362cc53,JnnlxwcYg,6b698ba688,2020-10-03 19:54:00.000000000
JnmGcrsG0,4c17173dec,JnnrwB7xI,c6998006f8,2020-10-03 19:55:00.000000000
JnmGcrsG0,4c17173dec,JnnIt6Tp7,c8743f5f4c,2020-10-03 19:56:00.000000000
JnmGcrsG0,4c17173dec,JnnDngb7C,cbbe5484ba,2020-10-03 19:56:00.000000000
Jnkd9vqm6,adf1fd4b89,JnnGEwSdg,4a29cd9c34,2020-10-03 19:56:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnnZYsmUd,8275f1542e,2020-10-03 19:57:00.000000000
JnmGcrsG0,4c17173dec,JnnQ4sF7n,5557d6dc64,2020-10-03 19:57:00.000000000
JnmGcrsG0,4c17173dec,JnnKU4uCZ,722716967c,2020-10-03 19:57:00.000000000
JncMCdhMQ,4ae362cc53,Jno0yeRzN,88aad605f5,2020-10-03 19:58:00.000000000
JnmGcrsG0,4c17173dec,JnojLjdfw,977a731d82,2020-10-03 19:59:00.000000000
JnmGcrsG0,4c17173dec,JnoxnvfyR,dbfafb15a3,2020-10-03 19:59:00.000000000
JncMCdhMQ,4ae362cc53,Jno8oBuOk,e01ea7082d,2020-10-03 19:59:00.000000000
JncMCdhMQ,4ae362cc53,JnoeB1DTX,89998ad70d,2020-10-03 19:59:00.000000000
Jnm7TbD1T,19f48ea93f,Jnpven5S2,fe3a49e5d9,2020-10-03 20:00:00.000000000
Jnkd9vqm6,adf1fd4b89,JnqnHxJRL,43fcb15c75,2020-10-03 20:03:00.000000000
Jnkd9vqm6,adf1fd4b89,JnqHpqttj,9c31c05d7f,2020-10-03 20:08:00.000000000
Jnm7TbD1T,19f48ea93f,JnqDFa5bh,34d6799b83,2020-10-03 20:08:00.000000000
JnmGcrsG0,4c17173dec,Jnr4aFssn,3175f7f780,2020-10-03 20:10:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrLLxtPt,9fbaab7c3b,2020-10-03 20:14:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrM5BW0C,0497157be3,2020-10-03 20:14:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrMl099e,85407fa8a4,2020-10-03 20:15:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrMa6lDn,8b0bd75beb,2020-10-03 20:15:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrMggmX6,912010ea9d,2020-10-03 20:15:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrMtiEkh,f9af2b8674,2020-10-03 20:16:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrMDAPze,19d2e8a36f,2020-10-03 20:16:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrN1uN96,cbae4fab96,2020-10-03 20:17:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrNDCUDp,3791fc5624,2020-10-03 20:18:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrNoeXdp,dba73de7a2,2020-10-03 20:20:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrNBf3fp,9726629c95,2020-10-03 20:20:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrNJjgrA,d2aaccd0e9,2020-10-03 20:20:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrOapSY1,b1c411f1c5,2020-10-03 20:20:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrP952Nr,27c392d3b8,2020-10-03 20:21:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrOQoBcB,10c910f988,2020-10-03 20:21:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrPe0Xga,1ad1a75a38,2020-10-03 20:23:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrPwl6yH,1d80f17761,2020-10-03 20:24:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrQ502pJ,1ad5b45d1d,2020-10-03 20:24:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrPXfDwF,606f8f3031,2020-10-03 20:24:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnrQeoYLT,428525c268,2020-10-03 20:24:00.000000000
JncMCdhMQ,4ae362cc53,JnrQA1EEf,d3ca33332f,2020-10-03 20:25:00.000000000
JncMCdhMQ,4ae362cc53,Jnsd7ERYz,321e3701ac,2020-10-03 20:26:00.000000000
JnmGcrsG0,4c17173dec,Jns247w4W,3f9aeb31ad,2020-10-03 20:26:00.000000000
JncMCdhMQ,4ae362cc53,JnsfA6fnF,6f316d1256,2020-10-03 20:27:00.000000000
JnmGcrsG0,4c17173dec,Jnsh0skal,014812e146,2020-10-03 20:27:00.000000000
Jnm7TbD1T,19f48ea93f,JnstOb2Js,527ff6ed96,2020-10-03 20:28:00.000000000
JncMCdhMQ,4ae362cc53,JnsTekgQX,809a8e1c79,2020-10-03 20:28:00.000000000
Jnkd9vqm6,adf1fd4b89,JntzT0LKa,426bf2144f,2020-10-03 20:29:00.000000000
JncMCdhMQ,4ae362cc53,Jnuo6w4Ra,0b1366c469,2020-10-03 20:30:00.000000000
Jnm7TbD1T,19f48ea93f,JnuRg9gDT,35e73dc706,2020-10-03 20:31:00.000000000
JncMCdhMQ,4ae362cc53,JnvJRgrLb,7777082ad7,2020-10-03 20:32:00.000000000
Jnkd9vqm6,adf1fd4b89,Jnvrv0btC,ac705047da,2020-10-03 20:32:00.000000000
JncMCdhMQ,4ae362cc53,Jnvy55J44,be82c080c7,2020-10-03 20:32:00.000000000
Jnj3g2VBv,42289c5ce5,Jnv6QoHtr,bbdf1c2383,2020-10-03 20:32:00.000000000
Jnkd9vqm6,adf1fd4b89,JnvJL4c1u,d455d247b1,2020-10-03 20:33:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnwfX8c29,daa06a5f6b,2020-10-03 20:35:00.000000000
JnmGcrsG0,4c17173dec,JnwB23Hlc,a8939d9df9,2020-10-03 20:36:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnHRz7OBd,f2f0c82f7a,2020-10-03 20:39:00.000000000
JnmGcrsG0,4c17173dec,JnLxa6Nd7,05d74e5e97,2020-10-03 20:39:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnMcqbfPP,3c8cb0c72b,2020-10-03 20:40:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnPbpC50e,b5ea55abce,2020-10-03 20:42:00.000000000
JnmGcrsG0,4c17173dec,JnSAHaaHr,12c39dc0b5,2020-10-03 20:44:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnVePxLcP,daae667b2c,2020-10-03 20:44:00.000000000
JncMCdhMQ,4ae362cc53,JoiS6vvSb,5f37c58a67,2020-10-03 20:47:00.000000000
JncMCdhMQ,4ae362cc53,JovXGaco9,c3f92fdddd,2020-10-03 20:47:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jo6zcdHtO,fc4bcbc808,2020-10-03 20:47:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jo0dOCC8b,6ee5561bfc,2020-10-03 20:47:00.000000000
,62e07c35b6,JppAVCd8g,62e07c35b6,2020-10-03 21:05:00.000000000
JppAVCd8g,62e07c35b6,JppKQwh0l,23901d1b36,2020-10-03 21:07:00.000000000
JppAVCd8g,62e07c35b6,JppMef3FL,9aef2a48ed,2020-10-03 21:07:00.000000000
JppAVCd8g,62e07c35b6,JppMQ6Jxk,87f9432652,2020-10-03 21:08:00.000000000
JppAVCd8g,62e07c35b6,JppNq5im5,b24399e86d,2020-10-03 21:08:00.000000000
JppAVCd8g,62e07c35b6,JppO0cGdd,c26f14f0ef,2020-10-03 21:08:00.000000000
JppAVCd8g,62e07c35b6,JppRn1Zzp,4ed0b4a3ac,2020-10-03 21:12:00.000000000
JppAVCd8g,62e07c35b6,JppTxb912,7258aea73a,2020-10-03 21:13:00.000000000
JppAVCd8g,62e07c35b6,JppUXzpI0,c788640e94,2020-10-03 21:15:00.000000000
JppAVCd8g,62e07c35b6,JppWG0vwf,eac2114e54,2020-10-03 21:17:00.000000000
,e0af464aca,JpqI8pnhB,e0af464aca,2020-10-03 21:42:33.333333334
JpqI8pnhB,e0af464aca,JpsxaFT6s,b4329dfcea,2020-10-03 21:50:00.000000000
JpqI8pnhB,e0af464aca,Jptyb24Qx,ad2aca3c1c,2020-10-03 22:04:00.000000000
JpqI8pnhB,e0af464aca,JpuswoJuf,1f8702e469,2020-10-03 22:31:00.000000000
JpqI8pnhB,e0af464aca,JpywHpUZi,b4329dfcea,2020-10-03 22:57:00.000000000
,d07bca8990,JvvoMmtIg,d07bca8990,2020-10-04 06:49:40.000000000
JvvoMmtIg,d07bca8990,JvvvfyD7S,3532812879,2020-10-04 06:52:00.000000000
JvvoMmtIg,d07bca8990,JvvJI9wwz,ad444b8dc0,2020-10-04 07:04:00.000000000
JvvoMmtIg,d07bca8990,JvvOryKYg,c92e471178,2020-10-04 07:05:00.000000000
JvvoMmtIg,d07bca8990,JvyFj0YHm,780f6edf13,2020-10-04 07:13:00.000000000
