origin_id,origin_uid,id,uid,created_at
,a4767558e3,JwA2A6MZy,a4767558e3,2020-10-03 23:46:00.000000000
JwzNp2GT4,b9dc6809fd,JwA3ZgVXU,0ce3410a5a,2020-10-03 23:54:00.000000000
JwzNp2GT4,b9dc6809fd,JwA3PBcvx,a4b60ec63d,2020-10-03 23:56:00.000000000
JwzsijBZQ,9c4df22cd2,JwA5uFtcE,2e48662576,2020-10-04 00:02:00.000000000
JwzpEwVia,42ee68b6df,JwA5plm3A,ffcd9f18cc,2020-10-04 00:05:00.000000000
JwyqEA4xo,386c71b0fd,JwA5M8RYL,e85677ce41,2020-10-04 00:06:00.000000000
JwyqEA4xo,386c71b0fd,JwA6F7Eju,6a616ec84c,2020-10-04 00:13:00.000000000
JwyqEA4xo,386c71b0fd,JwA6KEWam,6ceebced56,2020-10-04 00:14:00.000000000
JwyDbr3oL,434059c0f2,JwA7EvSCI,2ddc65590f,2020-10-04 00:20:00.000000000
JwyqEA4xo,386c71b0fd,JwA7vpFBI,ae52b599a5,2020-10-04 00:20:00.000000000
JwyqEA4xo,386c71b0fd,JwA7yiy9S,0ded2c9e0f,2020-10-04 00:20:00.000000000
JwyFAkyOk,42ee68b6df,JwA7ZfiYm,3b4208bcf3,2020-10-04 00:25:00.000000000
JwyqEA4xo,386c71b0fd,JwA85c7Ci,243b4f634b,2020-10-04 00:33:00.000000000
JwyqEA4xo,386c71b0fd,JwA98qVqb,a3e738640b,2020-10-04 00:37:00.000000000
JwzsijBZQ,9c4df22cd2,JwA8ZisNs,fe254fff37,2020-10-04 00:41:00.000000000
JwyFAkyOk,42ee68b6df,JwA9ElK4L,f919681aaf,2020-10-04 00:47:00.000000000
JwyqEA4xo,386c71b0fd,JwAaivLG4,0b44693d78,2020-10-04 00:48:00.000000000
JwzsijBZQ,9c4df22cd2,JwAafj4dL,6e5d58b0b5,2020-10-04 00:52:00.000000000
JwyqEA4xo,386c71b0fd,JwAbBfoau,9047b775af,2020-10-04 00:57:00.000000000
JwyqEA4xo,386c71b0fd,JwAbPlVWK,f2b6fd2982,2020-10-04 00:58:00.000000000
JwyqEA4xo,386c71b0fd,JwAcRwuMq,5fab86bbc1,2020-10-04 01:01:00.000000000
Jwzz271DX,39e106c5d8,JwAdkcntk,e2b8fd59ad,2020-10-04 01:03:00.000000000
JwyqEA4xo,386c71b0fd,JwAdi7eLA,431fd396dc,2020-10-04 01:04:00.000000000
JwyqEA4xo,386c71b0fd,JwAdfc6NB,05648543c6,2020-10-04 01:05:00.000000000
Jwzw62nGn,46e7020bbf,JwAdwD2M0,e84669e17f,2020-10-04 01:14:00.000000000
JwyqEA4xo,386c71b0fd,JwAe1DxPm,9f025ced68,2020-10-04 01:17:00.000000000
JwyqEA4xo,386c71b0fd,JwAezAeYK,9247ae911d,2020-10-04 01:22:00.000000000
JwyqEA4xo,386c71b0fd,JwAf7BlFF,53281af855,2020-10-04 01:25:00.000000000
JwyqEA4xo,386c71b0fd,JwAgSCqrG,5480b6f847,2020-10-04 01:39:00.000000000
JwyFAkyOk,42ee68b6df,JwAjSwxlh,26b8420d96,2020-10-04 01:44:00.000000000
Jwzyx7DQ5,434059c0f2,JwAk3pgKx,d5abe219d9,2020-10-04 01:44:00.000000000
JwyqEA4xo,386c71b0fd,JwAkkjdqL,5da32deecf,2020-10-04 01:47:00.000000000
JwyqEA4xo,386c71b0fd,JwAltdgEf,32807e0dc6,2020-10-04 02:03:00.000000000
JwyqEA4xo,386c71b0fd,JwAlO7Fni,846212294f,2020-10-04 02:07:00.000000000
JwyqEA4xo,386c71b0fd,JwAmQwwUv,a703ec0360,2020-10-04 02:24:00.000000000
JwzsijBZQ,9c4df22cd2,JwAoT3cgk,82ebf76d79,2020-10-04 03:12:00.000000000
JwzmcE1kI,eae6e5232d,JwAsbd5em,8f23b02ba8,2020-10-04 04:05:00.000000000
JwzmcE1kI,eae6e5232d,JwAt28Wwf,30dd006c15,2020-10-04 04:11:00.000000000
JwyqEA4xo,386c71b0fd,JwAtl4Kay,c057de2966,2020-10-04 04:12:00.000000000
JwyqEA4xo,386c71b0fd,JwAupyMb0,9498210222,2020-10-04 04:51:00.000000000
JwyqEA4xo,386c71b0fd,JwAvbnJeW,c819fee6b4,2020-10-04 05:03:00.000000000
JwyqEA4xo,386c71b0fd,JwAvt7BAy,19160bc3b0,2020-10-04 05:14:00.000000000
JwyqEA4xo,386c71b0fd,JwAwClqwj,eca549d7a8,2020-10-04 05:21:00.000000000
JwyqEA4xo,386c71b0fd,JwAyL28Ob,a334c12c7c,2020-10-04 05:26:00.000000000
Jwzz271DX,39e106c5d8,JwAz87cOS,c5ebdba04d,2020-10-04 05:27:00.000000000
JwyqEA4xo,386c71b0fd,JwABfysv5,8e99b95afd,2020-10-04 05:45:00.000000000
JwyqEA4xo,386c71b0fd,JwABVyeW4,62ebf26c18,2020-10-04 05:49:00.000000000
JwzpEwVia,42ee68b6df,JwAEQnGeu,21db2d376c,2020-10-04 06:07:00.000000000
JwzpEwVia,42ee68b6df,JwAHdedWT,b71cadbfa4,2020-10-04 06:23:00.000000000
JwyqEA4xo,386c71b0fd,JwAJwfih8,d5897bffc2,2020-10-04 06:30:00.000000000
,a39c2d3ad5,JwAJS9xlS,a39c2d3ad5,2020-10-04 06:40:00.000000000
JwyqEA4xo,386c71b0fd,JwANnjyTe,87cee38794,2020-10-04 06:46:00.000000000
JwyqEA4xo,386c71b0fd,JwAOgf3wn,d4bc9ca9d1,2020-10-04 06:50:00.000000000
JwyqEA4xo,386c71b0fd,JwAOruUHY,24fe41b9e2,2020-10-04 06:52:00.000000000
JwyqEA4xo,386c71b0fd,JwAOV1Rcg,a4dccb2148,2020-10-04 06:55:00.000000000
JwA2A6MZy,a4767558e3,JwAPAlDyv,20f5625ddd,2020-10-04 06:58:00.000000000
JwyFAkyOk,42ee68b6df,JwAQWj2KX,a9cbda2e12,2020-10-04 07:00:00.000000000
JwzmcE1kI,eae6e5232d,JwAQqm0Ub,e91602b19b,2020-10-04 07:00:00.000000000
JwziQiDJl,55a6e3fa16,JwASgbhdh,ee3ef69b30,2020-10-04 07:05:00.000000000
JwyqEA4xo,386c71b0fd,JwATUabuj,311025de0b,2020-10-04 07:07:00.000000000
,9b4dea31f9,JwAVjeOnB,9b4dea31f9,2020-10-04 07:13:00.000000000
JwzNp2GT4,b9dc6809fd,JwAW3Ftb4,f58d1853b8,2020-10-04 07:13:00.000000000
JwyqEA4xo,386c71b0fd,JwB10FkNw,c0d3622efb,2020-10-04 07:26:00.000000000
JwyqEA4xo,386c71b0fd,JwB110v9U,58107cd692,2020-10-04 07:26:00.000000000
JwAVjeOnB,9b4dea31f9,JwB1f899w,73d15cef31,2020-10-04 07:27:00.000000000
JwyqEA4xo,386c71b0fd,JwB1mfNPB,aa2405543d,2020-10-04 07:28:00.000000000
JwzNp2GT4,b9dc6809fd,JwB2ffIbF,6fba0f78c3,2020-10-04 07:29:00.000000000
JwzNp2GT4,b9dc6809fd,JwB2HjY98,8c405002ce,2020-10-04 07:32:00.000000000
Jwzidgbho,f7bad511b2,JwB41rBRt,311fef3719,2020-10-04 07:36:00.000000000
JwyqEA4xo,386c71b0fd,JwB3E8fli,9ca7ac0158,2020-10-04 07:36:00.000000000
JwzUz92bl,7441978a60,JwB5BvyCq,c86fddde42,2020-10-04 07:37:00.000000000
JwzmcE1kI,eae6e5232d,JwB6zhssf,95bb14be1d,2020-10-04 07:38:00.000000000
JwyqEA4xo,386c71b0fd,JwBbJfetx,16726316d3,2020-10-04 07:38:00.000000000
JwyqEA4xo,386c71b0fd,JwB8U3V3Z,853fe72bea,2020-10-04 07:38:00.000000000
Jwzidgbho,f7bad511b2,JwB6pwj3R,3cd28ebb18,2020-10-04 07:38:00.000000000
JwyqEA4xo,386c71b0fd,JwB6pu4EY,76a29cb327,2020-10-04 07:38:00.000000000
JwzmcE1kI,eae6e5232d,JwBdzDH3B,847691a405,2020-10-04 07:42:00.000000000
JwyqEA4xo,386c71b0fd,JwBdtruS3,589fac24cf,2020-10-04 07:43:00.000000000
JwyqEA4xo,386c71b0fd,JwBfa0AEW,3403e204ed,2020-10-04 07:46:00.000000000
JwyqEA4xo,386c71b0fd,JwBgaCZef,8bdfee341a,2020-10-04 07:50:00.000000000
JwzpEwVia,42ee68b6df,JwBgC5Qir,73f0831b90,2020-10-04 07:53:00.000000000
JwyqEA4xo,386c71b0fd,JwBgucENx,695e5abeb3,2020-10-04 07:56:00.000000000
JwyqEA4xo,386c71b0fd,JwBgFo5ss,b89e122928,2020-10-04 07:56:00.000000000
JwyDbr3oL,434059c0f2,JwBhjAiIS,16b64190cb,2020-10-04 08:02:00.000000000
JwyqEA4xo,386c71b0fd,JwBhBkbFU,22d0b2dd8d,2020-10-04 08:02:00.000000000
JwyqEA4xo,386c71b0fd,JwBitBQ4M,9e4eb9fb9d,2020-10-04 08:04:00.000000000
JwA2A6MZy,a4767558e3,JwBiXtHm4,e798593818,2020-10-04 08:07:00.000000000
JwyqEA4xo,386c71b0fd,JwBjb6wL4,36f4a497e4,2020-10-04 08:15:00.000000000
JwzmcE1kI,eae6e5232d,JwBjibZWg,00d188ccbb,2020-10-04 08:16:00.000000000
JwyqEA4xo,386c71b0fd,JwBjhycey,4a88005e67,2020-10-04 08:18:00.000000000
JwyqEA4xo,386c71b0fd,JwBjVrIcs,667d3a83de,2020-10-04 08:19:00.000000000
JwzsijBZQ,9c4df22cd2,JwBl3wUmA,9e094cedcc,2020-10-04 08:24:00.000000000
JwyqEA4xo,386c71b0fd,JwBlVBmY3,e56585ba56,2020-10-04 08:27:00.000000000
JwyqEA4xo,386c71b0fd,JwBlSCXsb,60621dc9b5,2020-10-04 08:28:00.000000000
JwyqEA4xo,386c71b0fd,JwBmQEfbU,7183daceb5,2020-10-04 08:33:00.000000000
JwyqEA4xo,386c71b0fd,JwBntkKog,ec3b5cdba1,2020-10-04 08:33:00.000000000
JwyqEA4xo,386c71b0fd,JwBo88CCk,c1961ed75c,2020-10-04 08:38:00.000000000
JwyqEA4xo,386c71b0fd,JwBoSb5vk,69d7b6b7f2,2020-10-04 08:40:00.000000000
JwyqEA4xo,386c71b0fd,JwBpY9XPc,c10839b76f,2020-10-04 08:44:00.000000000
JwyqEA4xo,386c71b0fd,JwBpHifMY,89039bbc77,2020-10-04 08:44:00.000000000
JwyqEA4xo,386c71b0fd,JwBpVvlSC,d3911f59ce,2020-10-04 08:44:00.000000000
JwyqEA4xo,386c71b0fd,JwBqxBjqy,bbf0d9bcc1,2020-10-04 08:45:00.000000000
JwA2A6MZy,a4767558e3,JwBrmt68P,cc745bf0ec,2020-10-04 09:00:00.000000000
JwyqEA4xo,386c71b0fd,JwBrXm26K,d6d9897eb8,2020-10-04 09:00:00.000000000
JwAVjeOnB,9b4dea31f9,JwBrQm1V6,e241013283,2020-10-04 09:02:00.000000000
JwzaE7hoJ,419af4274b,JwBstlcZ8,b0bea21861,2020-10-04 09:05:00.000000000
JwyqEA4xo,386c71b0fd,JwBtUv2XV,c8b86b3b74,2020-10-04 09:06:00.000000000
JwzsijBZQ,9c4df22cd2,JwBufce5r,e5ee405106,2020-10-04 09:07:00.000000000
JwzNp2GT4,b9dc6809fd,JwBuj8hfe,583d81538e,2020-10-04 09:07:00.000000000
JwyqEA4xo,386c71b0fd,JwBuJq4TJ,a6b212e522,2020-10-04 09:08:00.000000000
JwzNp2GT4,b9dc6809fd,JwBx1d1rM,95a62a2822,2020-10-04 09:11:00.000000000
Jwzz271DX,39e106c5d8,JwBwA21uP,5f994bcf16,2020-10-04 09:11:00.000000000
JwyqEA4xo,386c71b0fd,JwBxzrkyj,5ed733c07b,2020-10-04 09:13:00.000000000
JwzsijBZQ,9c4df22cd2,JwBxCt3yS,fbac2ba1a4,2020-10-04 09:14:00.000000000
JwyFAkyOk,42ee68b6df,JwBxOhecy,bf622fc6f0,2020-10-04 09:17:00.000000000
JwyqEA4xo,386c71b0fd,JwByprJJO,637886094c,2020-10-04 09:18:00.000000000
Jwzw62nGn,46e7020bbf,JwBzsdVpB,83c4e2a7ed,2020-10-04 09:20:00.000000000
JwyFAkyOk,42ee68b6df,JwByL4ngI,c750eb2f7b,2020-10-04 09:20:00.000000000
JwAVjeOnB,9b4dea31f9,JwBAEkGlZ,49143fcaf1,2020-10-04 09:25:00.000000000
JwyqEA4xo,386c71b0fd,JwBBM9mWn,dfbf5c3e63,2020-10-04 09:29:00.000000000
JwyqEA4xo,386c71b0fd,JwBDS5Xld,d765fc22d6,2020-10-04 09:38:00.000000000
JwzsijBZQ,9c4df22cd2,JwBErhQyv,734ca7565e,2020-10-04 09:42:00.000000000
JwAVjeOnB,9b4dea31f9,JwBFw2Dji,e6175791a4,2020-10-04 09:47:00.000000000
JwyqEA4xo,386c71b0fd,JwBFP2R07,2f4e570b17,2020-10-04 09:49:00.000000000
JwAJS9xlS,a39c2d3ad5,JwBH3yBca,79739a39ad,2020-10-04 09:51:00.000000000
JwyqEA4xo,386c71b0fd,JwBIA4Uiq,bc4bbbaeae,2020-10-04 09:59:00.000000000
JwzNp2GT4,b9dc6809fd,JwBInkdLG,2d77053a86,2020-10-04 09:59:00.000000000
JwyqEA4xo,386c71b0fd,JwBIwx2OO,88cc78093b,2020-10-04 10:02:00.000000000
JwyqEA4xo,386c71b0fd,JwBJOmlKa,23d422e372,2020-10-04 10:03:00.000000000
JwyqEA4xo,386c71b0fd,JwBJpfmks,3c074a63ce,2020-10-04 10:03:00.000000000
JwzmcE1kI,eae6e5232d,JwBK3ndfR,c95a2e370c,2020-10-04 10:04:00.000000000
JwyqEA4xo,386c71b0fd,JwBKDqcv2,9187f70986,2020-10-04 10:05:00.000000000
JwyqEA4xo,386c71b0fd,JwBLqbFGo,52875baf32,2020-10-04 10:09:00.000000000
JwyqEA4xo,386c71b0fd,JwBMWcXJ2,6dba43e647,2020-10-04 10:19:00.000000000
JwyFAkyOk,42ee68b6df,JwBNWf2xI,59c992cdef,2020-10-04 10:20:00.000000000
JwyqEA4xo,386c71b0fd,JwBPPdKxh,10a70d921c,2020-10-04 10:33:00.000000000
JwAJS9xlS,a39c2d3ad5,JwBQEFNh1,39254f246a,2020-10-04 10:37:00.000000000
JwyqEA4xo,386c71b0fd,JwBQysrF2,ed46694289,2020-10-04 10:38:00.000000000
JwAJS9xlS,a39c2d3ad5,JwBSlyIg0,29afeaeee1,2020-10-04 10:53:00.000000000
JwA2A6MZy,a4767558e3,JwBS7AYvV,d12ddd341e,2020-10-04 11:00:00.000000000
Jwzvto4GL,2c8b6c0cfe,JwBSofvfA,62a869c7d0,2020-10-04 11:04:00.000000000
JwyqEA4xo,386c71b0fd,JwBSUrXP0,88993e9b8f,2020-10-04 11:06:00.000000000
JwyDbr3oL,434059c0f2,JwBUoBiDF,cd6f3e5280,2020-10-04 11:09:00.000000000
JwzNp2GT4,b9dc6809fd,JwBVRlsUi,1d29f6527e,2020-10-04 11:26:00.000000000
JwyqEA4xo,386c71b0fd,JwBZDjUEe,4529487aa1,2020-10-04 12:00:00.000000000
JwziQiDJl,55a6e3fa16,JwBZLjKHK,a6108020d0,2020-10-04 12:18:00.000000000
JwyDbr3oL,434059c0f2,JwC04eus8,1db35eb7d4,2020-10-04 12:18:00.000000000
JwyFAkyOk,42ee68b6df,JwC1o6JgU,ef257090b8,2020-10-04 12:32:00.000000000
JwAJS9xlS,a39c2d3ad5,JwC1hx98q,bdfe154ab1,2020-10-04 12:32:00.000000000
JwyqEA4xo,386c71b0fd,JwC1pegmP,4aed284a24,2020-10-04 12:46:00.000000000
Jwzz271DX,39e106c5d8,JwC1rzXkD,bfe0edf3cf,2020-10-04 12:54:00.000000000
JwyqEA4xo,386c71b0fd,JwC1XiDCL,fec9dd4c3e,2020-10-04 12:57:00.000000000
JwyqEA4xo,386c71b0fd,JwC2H5HBS,d9eca065b5,2020-10-04 12:58:00.000000000
JwzUz92bl,7441978a60,JwC535cPt,49ac1c4c1a,2020-10-04 13:06:00.000000000
JwAJS9xlS,a39c2d3ad5,JwC5v8nis,313a427006,2020-10-04 13:11:00.000000000
JwAJS9xlS,a39c2d3ad5,JwC6oEbFE,f03d2ed393,2020-10-04 13:17:00.000000000
JwyqEA4xo,386c71b0fd,JwC94ba3x,848e7a0ed8,2020-10-04 13:55:00.000000000
JwyqEA4xo,386c71b0fd,JwCaPa1Y0,a0173e6970,2020-10-04 14:07:00.000000000
JwzpEwVia,42ee68b6df,JwCd8w113,a49e9b3b62,2020-10-04 14:18:00.000000000
JwzNp2GT4,b9dc6809fd,JwCdp2RCy,14fe419fb5,2020-10-04 14:28:00.000000000
JwyqEA4xo,386c71b0fd,JwCe469sH,c94cf27824,2020-10-04 14:47:00.000000000
JwyDbr3oL,434059c0f2,JwCf3zSQf,d2bfbaaaac,2020-10-04 14:52:00.000000000
JwyqEA4xo,386c71b0fd,JwCfHbNvx,56fcec3aa9,2020-10-04 14:55:00.000000000
JwAJS9xlS,a39c2d3ad5,JwCg27im5,f1d1be09a1,2020-10-04 15:16:00.000000000
JwyqEA4xo,386c71b0fd,JwCgT242b,0d37c85c53,2020-10-04 15:40:00.000000000
JwzB6D8zL,62e07c35b6,JwChDohZG,87f9432652,2020-10-04 15:51:00.000000000
JwzB6D8zL,62e07c35b6,JwCirlJkZ,c26f14f0ef,2020-10-04 15:56:00.000000000
JwzB6D8zL,62e07c35b6,JwCjHBJhA,ea945a5ff6,2020-10-04 16:13:00.000000000
JwyqEA4xo,386c71b0fd,JwCjLaGfA,52fdb0279d,2020-10-04 16:20:00.000000000
JwyXheOmw,cce374b3a6,JwCkurB1O,f47a3eac0f,2020-10-04 16:30:00.000000000
Jwzky7200,1a6118bf83,JwCl2poOQ,4983316ff7,2020-10-04 16:43:00.000000000
JwyqEA4xo,386c71b0fd,JwCkZbz7w,bad8080b6e,2020-10-04 16:48:00.000000000
Jwzw62nGn,46e7020bbf,JwClbyWqb,137ec9e948,2020-10-04 16:59:00.000000000
Jwzky7200,1a6118bf83,JwCkTgY4E,057b4f0e3d,2020-10-04 17:20:00.000000000
Jwzky7200,1a6118bf83,JwClyi0kj,184df6b8bd,2020-10-04 17:21:00.000000000
JwyqEA4xo,386c71b0fd,JwCmMzq0C,35f367435f,2020-10-04 18:41:00.000000000
JwyqEA4xo,386c71b0fd,JwCmvaFCy,4b8ba88b5d,2020-10-04 19:17:00.000000000
JwzB6D8zL,62e07c35b6,JwCnaaDPi,442d01dd47,2020-10-04 19:19:00.000000000
JwyqEA4xo,386c71b0fd,JwCn7x9Za,0af679dd6e,2020-10-04 19:31:00.000000000
JwyqEA4xo,386c71b0fd,JwCnLrNas,21b2e1a1a3,2020-10-04 19:50:00.000000000
JwyqEA4xo,386c71b0fd,JwCscbUES,9c587794cc,2020-10-04 21:52:00.000000000
JwyqEA4xo,386c71b0fd,JwCsWkZdq,4456e31a8e,2020-10-04 21:53:00.000000000
JwzmcE1kI,eae6e5232d,JwCte5YwC,17d2b2c6b6,2020-10-04 23:27:00.000000000
Jwzw62nGn,46e7020bbf,JwCtxvvEb,22f8846f9d,2020-10-05 02:37:00.000000000
JwyqEA4xo,386c71b0fd,JwCtR59z1,371460b4b3,2020-10-05 07:53:00.000000000
JwzNp2GT4,b9dc6809fd,JwCuKmGqm,6c0b39efb5,2020-10-05 08:22:00.000000000
Jwzky7200,1a6118bf83,JwCuVdeEX,bcf2883526,2020-10-05 09:28:00.000000000
JwyFAkyOk,42ee68b6df,JwCwACkVr,a0019d6628,2020-10-05 10:30:00.000000000
JwyqEA4xo,386c71b0fd,JwCxgkyIG,6fccf3decf,2020-10-05 13:20:00.000000000
JwyqEA4xo,386c71b0fd,JwCB22x6f,f75ba55d1e,2020-10-05 23:36:00.000000000
JwzpEwVia,42ee68b6df,JwCBI2lwG,25b8cbd189,2020-10-06 00:36:00.000000000
JwzpEwVia,42ee68b6df,JwCCJjDxK,c636f62d65,2020-10-06 16:10:00.000000000
JwzsijBZQ,9c4df22cd2,JwCD5nMGI,0d5ea03730,2020-10-06 18:16:00.000000000
Jwzky7200,1a6118bf83,JwCFf296o,b27272a952,2020-10-07 20:47:00.000000000
JwyqEA4xo,386c71b0fd,JwCJu0hWI,d7a700ff47,2020-10-08 10:35:00.000000000
JwyqEA4xo,386c71b0fd,JwCNoB4bC,f3abf980cf,2020-10-10 22:09:00.000000000
JwAJS9xlS,a39c2d3ad5,JwCONtDhT,b43000cdad,2020-10-12 01:13:00.000000000
JwyqEA4xo,386c71b0fd,JwCQeDpCP,a35a7109cc,2020-10-12 09:56:00.000000000
JwyqEA4xo,386c71b0fd,JwCQbpALZ,7b9d1b79a8,2020-10-15 16:23:00.000000000
JwAJS9xlS,a39c2d3ad5,JwCSfqV5u,f5352ee24f,2020-10-18 22:57:00.000000000
JwyDbr3oL,434059c0f2,JwCTHsSOW,0188bbff51,2020-10-24 04:22:00.000000000
JwyqEA4xo,386c71b0fd,JwCVRmCzh,b10bf08007,2020-10-26 21:51:00.000000000
JwzsijBZQ,9c4df22cd2,JwCXk3uz1,db359dd8f4,2020-10-26 22:49:00.000000000
Jwzky7200,1a6118bf83,JwD2OfDgc,ac49d5309c,2020-10-29 21:42:00.000000000
JwyqEA4xo,386c71b0fd,JwD84qHxa,6c4be20cd4,2020-11-03 17:31:00.000000000
JwzsijBZQ,9c4df22cd2,JwD9y33XM,653da4b442,2020-11-18 15:02:00.000000000
JwzpEwVia,42ee68b6df,JwD9VF8QH,2cfbf4d276,2020-11-21 18:19:00.000000000
JwzNp2GT4,b9dc6809fd,JwDb37Nsk,8aca908fe5,2020-11-23 02:01:00.000000000
JwyqEA4xo,386c71b0fd,JwDlrfSBu,ea29557717,
JwyqEA4xo,386c71b0fd,JwDlJ1ZK3,b3488dae1f,
JwyqEA4xo,386c71b0fd,JwDlDDeTV,028709069a,
JwyqEA4xo,386c71b0fd,JwDm7cpaq,b697793028,
JwyqEA4xo,386c71b0fd,JwDylaROr,7feba2c1fc,
JwyqEA4xo,386c71b0fd,JwDO38tGy,59b7c667af,
JwyqEA4xo,386c71b0fd,JwDSdp6MB,4f34181ea7,
JwyqEA4xo,386c71b0fd,JwE1Umzw3,cb5903de46,
JwyqEA4xo,386c71b0fd,JwE2in1Fh,d2677994a8,
JwyqEA4xo,386c71b0fd,JwE8UrcwM,4373e8837b,
JwyqEA4xo,386c71b0fd,JwEbUF4Y3,a8c10b2ec0,
JwyqEA4xo,386c71b0fd,JwEcbvMrJ,3a6dfd5ede,
JwyqEA4xo,386c71b0fd,JwEfeApTx,2d1221d9d9,
JwyqEA4xo,386c71b0fd,JwEgRose6,bf756c95a5,
JwyqEA4xo,386c71b0fd,JwEhfinsG,97e4e62de8,
JwyqEA4xo,386c71b0fd,JwEok7VFK,236f1ad364,
JwyqEA4xo,386c71b0fd,JwEoY3FWB,62d7534973,
JwyqEA4xo,386c71b0fd,JwECseLTO,fd9b05e490,
JwyqEA4xo,386c71b0fd,JwEEC7onm,03d9e13593,
JwyqEA4xo,386c71b0fd,JwEERvoWd,ce086fbcea,
JwyqEA4xo,386c71b0fd,JwEOPB3pv,d72c1ec430,
JwyqEA4xo,386c71b0fd,JwEQ8jzlt,cc237ee890,
JwyqEA4xo,386c71b0fd,JwHBOvfzq,73e49462ab,
JwyqEA4xo,386c71b0fd,JwI8H8wge,20e815fd38,
JwyqEA4xo,386c71b0fd,JwIu69yV1,aa8aebde79,
JwyqEA4xo,386c71b0fd,JwIFDzRV6,9b1ed16ebe,
JwyqEA4xo,386c71b0fd,JwIFAy9ME,7bff4e3dc0,
JwyqEA4xo,386c71b0fd,JwIGdAGa4,390ff97ab5,
JwyqEA4xo,386c71b0fd,JwIJd8OWc,e9135b0fda,
JwyqEA4xo,386c71b0fd,JwIJm0Js6,e9eb61ec20,
JwyqEA4xo,386c71b0fd,JwIWH7PaC,6f2a421ee6,
JwyqEA4xo,386c71b0fd,JwJEPFNTN,a41fa4c168,
JwyqEA4xo,386c71b0fd,JwJF5572A,394ed169d2,
JwyqEA4xo,386c71b0fd,JwJQ5zG27,75e468167d,
JwyqEA4xo,386c71b0fd,JwK9Z2gPP,440cc2bfa2,
JwyqEA4xo,386c71b0fd,JwKAFtG4p,04b2e83cd9,
JwyqEA4xo,386c71b0fd,JwKCcn80E,385b3c6499,
JwyqEA4xo,386c71b0fd,JwL2tFm0X,854c282315,
JwyqEA4xo,386c71b0fd,JwM5PtLJg,2071c7f003,
JwyqEA4xo,386c71b0fd,JwO0TojAo,56663a5ebd,
JwyqEA4xo,386c71b0fd,JwORxt0iY,8e2d99547f,
JwyqEA4xo,386c71b0fd,JwSxrzVGh,2bcf006e66,
JwyqEA4xo,386c71b0fd,JwSKu5eex,60ea767719,
JwyqEA4xo,386c71b0fd,JwVU7m7BC,744712119b,
JwyqEA4xo,386c71b0fd,Jx1Lyu8q0,d4db873b9c,
JwyqEA4xo,386c71b0fd,Jx4z2mAUD,2358922f38,
JwyqEA4xo,386c71b0fd,JxdOg7RMp,47c3bb4403,
JwyqEA4xo,386c71b0fd,Jxk6759GH,60ec266d20,
JwyqEA4xo,386c71b0fd,JxyzPjd9R,1b53b75b85,
JwyqEA4xo,386c71b0fd,JyHfdtBGK,9cc62ea2ab,
JwyDbr3oL,434059c0f2,JwDwrgK9U,1a95ea4663,
JwyDbr3oL,434059c0f2,JwEaFxKlI,2e4e745de3,
JwyDbr3oL,434059c0f2,JwEnYu9Hy,a90d9df13b,
JwyDbr3oL,434059c0f2,JxoEbpKWn,c1d1714c34,
JwyXheOmw,cce374b3a6,JwSigc4I3,10dafa0ac1,
JwyFAkyOk,42ee68b6df,JwDPIg41f,1bfb0982d5,
JwyFAkyOk,42ee68b6df,JwE5W7ovx,0b73e3f1a7,
JwyFAkyOk,42ee68b6df,JwEbLr8Yc,b905279b63,
JwyFAkyOk,42ee68b6df,JwIHWeXOD,87fcae3e8e,
JwyFAkyOk,42ee68b6df,JwJh4FfSH,7605e96100,
JwyFAkyOk,42ee68b6df,JwKxVvRdG,02b5d87df0,
JwyFAkyOk,42ee68b6df,JwLwqf2Ye,c54dfff1fc,
JwyFAkyOk,42ee68b6df,JwUptBMWg,254f214d64,
JwyFAkyOk,42ee68b6df,JwUBG6GM9,5da95b6dfc,
JwyFAkyOk,42ee68b6df,JwV83FTQc,649a86d0f6,
JwyFAkyOk,42ee68b6df,JwXainVCb,58e72609e0,
JwyFAkyOk,42ee68b6df,Jx4GA5fHQ,0117b34aea,
JwyFAkyOk,42ee68b6df,JxmCMb9mv,95368c5f43,
JwyFAkyOk,42ee68b6df,Jxw5UDDoM,7abab5487f,
JwyFAkyOk,42ee68b6df,JyMlJEpVB,effc90ddcc,
Jwzky7200,1a6118bf83,JwJHv7hMv,410dac0307,
Jwzky7200,1a6118bf83,JwS66nXCU,614eb5c680,
Jwzky7200,1a6118bf83,JwUBpg1Zq,afc1c64670,
Jwzky7200,1a6118bf83,JxghP9IDR,281b57688c,
Jwzidgbho,f7bad511b2,JwNnh2ip8,a3b291cf11,
JwzsijBZQ,9c4df22cd2,JwDhSiCFa,9e7b2f2eab,
JwzsijBZQ,9c4df22cd2,JwI355nEK,0e3302da82,
JwzsijBZQ,9c4df22cd2,JwIlG2G7c,ea2fd3a44e,
JwzsijBZQ,9c4df22cd2,JwIPzjVXf,d1ed86d143,
JwzsijBZQ,9c4df22cd2,JwIXV4lGn,7bc9068883,
JwzsijBZQ,9c4df22cd2,JwJVKEwSd,3a711b60fb,
JwzsijBZQ,9c4df22cd2,JwRRB7zUD,d80fbad18e,
JwzsijBZQ,9c4df22cd2,JwScYcinB,a0639bd8bc,
JwzsijBZQ,9c4df22cd2,JwSsWilUw,a0639bd8bc,
JwzsijBZQ,9c4df22cd2,JwSD120PS,a6d02de301,
