origin_id,origin_uid,id,uid,created_at
JrjZSjuWR,386c71b0fd,Jrphx8Mid,1ca6673142,2020-10-03 22:01:00.000000000
JrkHHCXHf,39e106c5d8,JrpppBGff,c8f0905af0,2020-10-03 22:09:00.000000000
JroWTDJI0,434059c0f2,JrppOpWjm,8ca2a4cbb8,2020-10-03 22:09:00.000000000
JroWTDJI0,434059c0f2,JrpqagTJs,d5abe219d9,2020-10-03 22:10:00.000000000
JrjZSjuWR,386c71b0fd,Jrprwqp5Q,fbb6981f7d,2020-10-03 22:10:00.000000000
JrnRlC69J,434059c0f2,JrptF78F7,4bb9954032,2020-10-03 22:13:00.000000000
JroWTDJI0,434059c0f2,JrpvboVfR,4bb9954032,2020-10-03 22:15:00.000000000
JrjZSjuWR,386c71b0fd,JrpFT6FXN,ed3abbe636,2020-10-03 22:23:00.000000000
JrjZSjuWR,386c71b0fd,JrpHvyvZ9,5b8c0e7729,2020-10-03 22:24:00.000000000
JrjZSjuWR,386c71b0fd,JrpRckWJY,85929141c7,2020-10-03 22:25:00.000000000
JrjZSjuWR,386c71b0fd,JrpQjjWEO,47e6b0d10c,2020-10-03 22:25:00.000000000
JrjZSjuWR,386c71b0fd,JrpWcAOUs,150f394ff0,2020-10-03 22:28:00.000000000
JrjZSjuWR,386c71b0fd,JrpYFiIhL,15254a0991,2020-10-03 22:29:00.000000000
JrjZSjuWR,386c71b0fd,JrqcinZcZ,f9a5b5db11,2020-10-03 22:33:00.000000000
IhfPWnz4e,0c1a9097e0,JrqitoLe3,35e88384ed,2020-10-03 22:35:00.000000000
JrjZSjuWR,386c71b0fd,Jrqn1zgHQ,188baa4149,2020-10-03 22:37:00.000000000
IhfPWnz4e,0c1a9097e0,JrqrP6UCm,c9a6b897f1,2020-10-03 22:46:00.000000000
IhfPWnz4e,0c1a9097e0,JrqrICNYw,1776dc45d5,2020-10-03 22:47:00.000000000
IhfPWnz4e,0c1a9097e0,JrqsnqFRt,8470c10697,2020-10-03 22:47:00.000000000
IhfPWnz4e,0c1a9097e0,JrqwGgw9K,b101e72fd9,2020-10-03 22:48:00.000000000
JrjZSjuWR,386c71b0fd,Jrqub9GBo,55758942e8,2020-10-03 22:48:00.000000000
JrjZSjuWR,386c71b0fd,Jrqy85guZ,4d6250f404,2020-10-03 22:50:00.000000000
JrjZSjuWR,386c71b0fd,JrqAJ7PAq,41aa5fd675,2020-10-03 22:53:00.000000000
JrjZSjuWR,386c71b0fd,JrqBes8RM,40bada68e2,2020-10-03 22:54:00.000000000
JroWTDJI0,434059c0f2,JrqDTAF1W,05efef34cf,2020-10-03 22:55:00.000000000
JrjZSjuWR,386c71b0fd,JrqEwlzhT,2b63057333,2020-10-03 22:56:00.000000000
JrjZSjuWR,386c71b0fd,JrqFGod3d,64717ef885,2020-10-03 22:57:00.000000000
IhfPWnz4e,0c1a9097e0,JrqF17JeM,87f65a7017,2020-10-03 22:57:00.000000000
IhfPWnz4e,0c1a9097e0,JrqJ6z1JP,b5c38e850d,2020-10-03 22:59:00.000000000
JrjZSjuWR,386c71b0fd,JrqJQ5Din,13109037d0,2020-10-03 23:00:00.000000000
JroWTDJI0,434059c0f2,JrqMikD7x,8740c635e5,2020-10-03 23:01:00.000000000
IhfPWnz4e,0c1a9097e0,JrqPUjCOk,893787e762,2020-10-03 23:02:00.000000000
JrjZSjuWR,386c71b0fd,JrqOY4NJO,fd490c05de,2020-10-03 23:02:00.000000000
IhfPWnz4e,0c1a9097e0,JrqRCCL2k,4dae5eec72,2020-10-03 23:03:00.000000000
JrjZSjuWR,386c71b0fd,JrqQxw1wD,d696fd54e1,2020-10-03 23:03:00.000000000
JroWTDJI0,434059c0f2,JrqTWuTOu,bfea2fc63e,2020-10-03 23:06:00.000000000
IhfPWnz4e,0c1a9097e0,JrqWe7VoI,e1c1543bd5,2020-10-03 23:09:00.000000000
JrjZSjuWR,386c71b0fd,JrqWcmzFW,87639eaab8,2020-10-03 23:09:00.000000000
JrjZSjuWR,386c71b0fd,JrqWttIb1,2a86bcaad9,2020-10-03 23:09:00.000000000
JroWTDJI0,434059c0f2,Jrr4zw8K3,5473230441,2020-10-03 23:12:00.000000000
JrjZSjuWR,386c71b0fd,Jrr9vlbHN,8903356511,2020-10-03 23:17:00.000000000
JrkHHCXHf,39e106c5d8,JrrnC0Idq,91712f47c2,2020-10-03 23:20:00.000000000
JrjZSjuWR,386c71b0fd,JrrqevJcq,d64c5c215e,2020-10-03 23:21:00.000000000
JrjZSjuWR,386c71b0fd,JrrojbmuM,cdc081d3a3,2020-10-03 23:21:00.000000000
IhfPWnz4e,0c1a9097e0,JrrtPiMW5,aec958dc12,2020-10-03 23:26:00.000000000
JrjZSjuWR,386c71b0fd,JrrvOtIKK,74d3c1efcb,2020-10-03 23:28:00.000000000
IhfPWnz4e,0c1a9097e0,JrrDpf8ja,072b5da3a2,2020-10-03 23:32:00.000000000
JrkHHCXHf,39e106c5d8,JrrFhkBmf,a566977af1,2020-10-03 23:33:00.000000000
JroWTDJI0,434059c0f2,JrrGSpujF,e1b89cba00,2020-10-03 23:34:00.000000000
JrjZSjuWR,386c71b0fd,Jrseq1D3u,044867f5e4,2020-10-03 23:56:00.000000000
IhfPWnz4e,0c1a9097e0,JrseG2k5Y,84336400d7,2020-10-03 23:56:00.000000000
JrjZSjuWR,386c71b0fd,Jrso239YT,dfff560657,2020-10-03 23:57:00.000000000
JrjZSjuWR,386c71b0fd,Jrsvrcxn7,c71fb342d8,2020-10-04 00:00:00.000000000
IhfPWnz4e,0c1a9097e0,JrsGn9DaH,a3c1890761,2020-10-04 00:09:00.000000000
JrnESiYNg,b7c967f8bc,JrsYKwjFf,cce3dedb8c,2020-10-04 00:35:00.000000000
JrjZSjuWR,386c71b0fd,Jrt3MdMvB,8be823ba1e,2020-10-04 01:00:00.000000000
JrjZSjuWR,386c71b0fd,Jrt4ntMBe,5f9242303a,2020-10-04 01:01:00.000000000
JrjZSjuWR,386c71b0fd,Jrt5H17Uo,e006b0a863,2020-10-04 01:04:00.000000000
JrjZSjuWR,386c71b0fd,Jrt7cF6de,02b0bc40f0,2020-10-04 01:05:00.000000000
JrjZSjuWR,386c71b0fd,Jrt93pNQx,76f3251cb0,2020-10-04 01:14:00.000000000
JrjZSjuWR,386c71b0fd,JrtcXo4GQ,1e920790fd,2020-10-04 01:22:00.000000000
JrjZSjuWR,386c71b0fd,JrtbenKyO,942983f5f9,2020-10-04 01:22:00.000000000
JrjZSjuWR,386c71b0fd,Jrtia5Xzm,2ee585f1b8,2020-10-04 01:25:00.000000000
JrjZSjuWR,386c71b0fd,JrtiyAbbE,f4ab2e51f6,2020-10-04 01:30:00.000000000
JrjZSjuWR,386c71b0fd,Jrtk6Eth9,f4ab2e51f6,2020-10-04 01:39:00.000000000
JrnRlC69J,434059c0f2,JrtughMPs,b7a01e424f,2020-10-04 02:30:00.000000000
JroWTDJI0,434059c0f2,Jrtx8uOiy,b7a01e424f,2020-10-04 02:48:00.000000000
JrnRlC69J,434059c0f2,JrtB6lRcV,a90d9df13b,2020-10-04 02:58:00.000000000
JrjZSjuWR,386c71b0fd,JrtNs1r2f,33fa281918,2020-10-04 05:34:00.000000000
JrjZSjuWR,386c71b0fd,JrtPYAG4W,2ee585f1b8,2020-10-04 05:45:00.000000000
JrjZSjuWR,386c71b0fd,JrtSC1nqh,5406631914,2020-10-04 06:00:00.000000000
JrjZSjuWR,386c71b0fd,JrtXwjjkl,5c0bcb533c,2020-10-04 06:31:00.000000000
JrjZSjuWR,386c71b0fd,JrugU6u2v,6b05c489d5,2020-10-04 07:26:00.000000000
JrjZSjuWR,386c71b0fd,JrukbENW7,0da7212ff8,2020-10-04 07:32:00.000000000
JrjZSjuWR,386c71b0fd,JrulVv2Uh,afb2505213,2020-10-04 07:33:00.000000000
JrjZSjuWR,386c71b0fd,JruBlsfrm,1acbcbf7f8,2020-10-04 07:43:00.000000000
,b7c967f8bc,JrxDZFsus,b7c967f8bc,2020-10-04 09:47:00.000000000
JrjZSjuWR,386c71b0fd,JrxIz2ajg,57267d7108,2020-10-04 09:51:00.000000000
JrxDZFsus,b7c967f8bc,JryjTDsqo,b66fa81876,2020-10-04 10:05:00.000000000
JrxDZFsus,b7c967f8bc,JryzNpeFO,b7c967f8bc,2020-10-04 10:19:00.000000000
JrxDZFsus,b7c967f8bc,JryBJ1sdg,31847bf8a8,2020-10-04 10:20:00.000000000
JrxDZFsus,b7c967f8bc,JryCpl3oS,ed578a5daf,2020-10-04 10:23:00.000000000
JrxDZFsus,b7c967f8bc,JryDobb8L,a2d20217ec,2020-10-04 10:24:00.000000000
JrjZSjuWR,386c71b0fd,JryEFlvGX,4075a77167,2020-10-04 10:30:00.000000000
JrxDZFsus,b7c967f8bc,JryIRqNy5,1b911387e7,2020-10-04 10:33:00.000000000
JrjZSjuWR,386c71b0fd,JryJI0CaP,b2b9918d43,2020-10-04 10:37:00.000000000
JrxDZFsus,b7c967f8bc,JryJF5wCK,1cfeb7cb9a,2020-10-04 10:38:00.000000000
JrjZSjuWR,386c71b0fd,JryJOtlww,ac355b27b9,2020-10-04 10:40:00.000000000
JrxDZFsus,b7c967f8bc,JryKeaSe7,84edaef65a,2020-10-04 10:53:00.000000000
JrjZSjuWR,386c71b0fd,JryKSEFAo,74a2539d8c,2020-10-04 11:00:00.000000000
JrjZSjuWR,386c71b0fd,JryLdFHkN,237c9d6aa3,2020-10-04 11:06:00.000000000
JrjZSjuWR,386c71b0fd,JryQ3A4nq,632ae8e023,2020-10-04 11:26:00.000000000
JrjZSjuWR,386c71b0fd,JryQ05Ncz,97979da414,2020-10-04 11:35:00.000000000
JrjZSjuWR,386c71b0fd,JryRtEycV,28c27e2729,2020-10-04 11:39:00.000000000
JrjZSjuWR,386c71b0fd,Jrz1qhNMV,8810fb933a,2020-10-04 12:32:00.000000000
JrjZSjuWR,386c71b0fd,Jrz2gnIbY,58b68d70fa,2020-10-04 12:46:00.000000000
JrjZSjuWR,386c71b0fd,Jrz54EFVA,875129a2c9,2020-10-04 12:57:00.000000000
JrjZSjuWR,386c71b0fd,Jrza5wc3g,dc242d988f,2020-10-04 13:02:00.000000000
JrjZSjuWR,386c71b0fd,JrzdUwodx,8ed16cf57a,2020-10-04 13:16:00.000000000
JrxDZFsus,b7c967f8bc,Jrzetox15,d169a51ae5,2020-10-04 13:34:00.000000000
JrjZSjuWR,386c71b0fd,Jrzg6bvIf,c26f4fcc06,2020-10-04 13:55:00.000000000
JrjZSjuWR,386c71b0fd,Jrzjoi7rv,9e21263191,2020-10-04 14:18:00.000000000
JrjZSjuWR,386c71b0fd,Jrzlfwvth,b92e9a5be8,2020-10-04 14:37:00.000000000
JrjZSjuWR,386c71b0fd,JrzqLu189,819f3df3b0,2020-10-04 15:40:00.000000000
JrnESiYNg,b7c967f8bc,JrzY5yOdQ,e1ca69ddcd,2020-10-06 16:10:00.000000000
IhfPWnz4e,0c1a9097e0,JrCes66kQ,a19abb75c9,
JrjZSjuWR,386c71b0fd,JrAdmfVoD,1b465cd448,
JrjZSjuWR,386c71b0fd,JrAj5biNI,1d9f497775,
JrjZSjuWR,386c71b0fd,JrB762MlY,ea9c7d030a,
JrjZSjuWR,386c71b0fd,JrCoddTtM,cf96e323fb,
JrjZSjuWR,386c71b0fd,JrKCMEVYI,bae64412ab,
JrjZSjuWR,386c71b0fd,JrLtT7XFX,4be9a23c04,
JrjZSjuWR,386c71b0fd,JrW6blG5f,a1793096c9,
JrjZSjuWR,386c71b0fd,JsdXGBbYu,f956cc26dc,
JrjZSjuWR,386c71b0fd,JsE9JCtHG,47151275ce,
JroWTDJI0,434059c0f2,JvKyWBPoc,3c26cbd61f,
JrxDZFsus,b7c967f8bc,JrI0zCQBm,c2ca7ba012,
JrxDZFsus,b7c967f8bc,JscoRqvgI,071ec0a21b,
JrxDZFsus,b7c967f8bc,JuVabyc1H,1d1f40789d,
JrxDZFsus,b7c967f8bc,JuWzu7bB4,1e6d3506a1,
JrxDZFsus,b7c967f8bc,JuZ3R8FtC,78ad2df770,
JrxDZFsus,b7c967f8bc,JuZeossT5,670e6dfa00,
JrxDZFsus,b7c967f8bc,Jv5g9fu50,9dcfd73355,
JrxDZFsus,b7c967f8bc,Jv7A7pzdL,2e40e0e283,
JrxDZFsus,b7c967f8bc,Jve4k0aFv,34ec894bb3,
JrxDZFsus,b7c967f8bc,Jveo2bAVC,83564f6ba6,
JrxDZFsus,b7c967f8bc,JvezIngyR,c31bcb2b2d,
JrxDZFsus,b7c967f8bc,JvA7ZAYar,24f1049444,
,db655e6e81,Js2JhB1H2,db655e6e81,
Js2JhB1H2,db655e6e81,Js2JPyOMF,d68341ff0c,
Js2JhB1H2,db655e6e81,Js2MdkMyK,4b07d9ad2b,
Js2JhB1H2,db655e6e81,Js2Zb1Tnt,1cdd2bf083,
Js2JhB1H2,db655e6e81,Js3A6u1u8,3f838608a3,
,9b4dea31f9,Js4Zk2IYt,9b4dea31f9,
Js4Zk2IYt,9b4dea31f9,Js5ls21aJ,f3c323151f,
Js4Zk2IYt,9b4dea31f9,Js5mA51yY,8aa5baa889,
Js4Zk2IYt,9b4dea31f9,Js5nl41qv,db31a191d4,
Js4Zk2IYt,9b4dea31f9,Js64H53Sx,d464dd7969,
Js4Zk2IYt,9b4dea31f9,JtjDidkqJ,03844aaf87,
