origin_id,origin_uid,id,uid,created_at
JlcDe9Xan,ec63e16cab,JlexLjJUM,0bd319323a,2020-10-03 18:11:00.000000000
JldXEruaS,6d1713f196,JleCF950Z,e924a7d1f1,2020-10-03 18:11:00.000000000
JleIWyb8x,c0ff72eb81,JleJJ5mrQ,2d58fb10cf,2020-10-03 18:12:00.000000000
JleIWyb8x,c0ff72eb81,JleLHn2JV,0b124ff61c,2020-10-03 18:13:00.000000000
JleIWyb8x,c0ff72eb81,JleMh8qDm,5d5da1b0d5,2020-10-03 18:13:00.000000000
JlcDe9Xan,ec63e16cab,JleMiicyl,eb34ee7f8c,2020-10-03 18:14:00.000000000
JlcDe9Xan,ec63e16cab,JlePTnUEk,bfa7f4f897,2020-10-03 18:14:00.000000000
JlcDe9Xan,ec63e16cab,JleQb8ThG,1fd55cd189,2020-10-03 18:15:00.000000000
JleIWyb8x,c0ff72eb81,JleSQA9k6,80dc9b3fca,2020-10-03 18:16:00.000000000
JlcDe9Xan,ec63e16cab,JleT1eyqx,bd7371e811,2020-10-03 18:17:00.000000000
JlcDe9Xan,ec63e16cab,JleU13rQA,f51b904457,2020-10-03 18:18:00.000000000
JlcDe9Xan,ec63e16cab,JleTZi1Qs,29579cd2db,2020-10-03 18:18:00.000000000
JlcDe9Xan,ec63e16cab,JleTd2Iur,fec807ab8e,2020-10-03 18:18:00.000000000
JlcDe9Xan,ec63e16cab,JleUHz8GM,2f79ddc000,2020-10-03 18:19:00.000000000
JlcDe9Xan,ec63e16cab,JleUujCZa,2f77cae309,2020-10-03 18:19:00.000000000
JlcDe9Xan,ec63e16cab,JleUR2HfU,2758da5f42,2020-10-03 18:22:00.000000000
JlcDe9Xan,ec63e16cab,JleUJFnOt,2fc69ffb59,2020-10-03 18:22:00.000000000
JlcDe9Xan,ec63e16cab,JleUW1Tvk,497eddee3b,2020-10-03 18:23:00.000000000
JlcDe9Xan,ec63e16cab,JleV4lwlE,9ead9f2b43,2020-10-03 18:24:00.000000000
JlcDe9Xan,ec63e16cab,JleVk2qCH,22033adf60,2020-10-03 18:25:00.000000000
,3b41bcef12,JleWzEyxd,3b41bcef12,2020-10-03 18:25:53.333333334
JlcDe9Xan,ec63e16cab,JleVSexhP,c4da7cd717,2020-10-03 18:26:00.000000000
JlcDe9Xan,ec63e16cab,JleWazOrW,b0bac30f59,2020-10-03 18:26:00.000000000
JlcDe9Xan,ec63e16cab,JleWc5NJl,4eb8a0f7db,2020-10-03 18:28:00.000000000
JlcDe9Xan,ec63e16cab,JleWh65iq,dbb2b27538,2020-10-03 18:28:00.000000000
JlcDe9Xan,ec63e16cab,JleWpj4UV,48f517380b,2020-10-03 18:28:00.000000000
JlcDe9Xan,ec63e16cab,JleWr9XAF,ea52e7cac2,2020-10-03 18:28:00.000000000
JlcDe9Xan,ec63e16cab,JleWwcsJL,2ecc860b37,2020-10-03 18:29:00.000000000
JlcDe9Xan,ec63e16cab,JleWrFSes,527c084fb4,2020-10-03 18:29:00.000000000
JlcDe9Xan,ec63e16cab,JleWErGBR,135b6e8b5f,2020-10-03 18:29:00.000000000
JleWzEyxd,3b41bcef12,JleWPD4o2,89f6edf9b1,2020-10-03 18:30:00.000000000
JleWzEyxd,3b41bcef12,JleWV1P7a,aaf54d61c8,2020-10-03 18:31:00.000000000
JlcDe9Xan,ec63e16cab,JleX2C5ox,b88bbb5582,2020-10-03 18:34:00.000000000
JlcDe9Xan,ec63e16cab,JleXH69fz,eb1b67b051,2020-10-03 18:35:00.000000000
JlcDe9Xan,ec63e16cab,JleXJxl3r,2e2cc25503,2020-10-03 18:35:00.000000000
JlcDe9Xan,ec63e16cab,JleY9eP03,1404c48419,2020-10-03 18:35:00.000000000
JlcDe9Xan,ec63e16cab,JleZ6horG,6b44b6e81d,2020-10-03 18:36:00.000000000
JleWzEyxd,3b41bcef12,JleZ9wi3Y,931c501e5a,2020-10-03 18:36:00.000000000
JlcDe9Xan,ec63e16cab,Jlf01lnhz,5b6754a26a,2020-10-03 18:40:00.000000000
JlcDe9Xan,ec63e16cab,JleZCx8ol,0e7bc183fa,2020-10-03 18:40:00.000000000
JlcDe9Xan,ec63e16cab,Jlf0lbxRv,abf085d9f3,2020-10-03 18:41:00.000000000
JlcDe9Xan,ec63e16cab,Jlf0G4QEf,a3c7bdb587,2020-10-03 18:41:00.000000000
JleIWyb8x,c0ff72eb81,Jlf0J3ijj,2552fab57e,2020-10-03 18:42:00.000000000
JlcDe9Xan,ec63e16cab,Jlf0RA5w4,d9a6664328,2020-10-03 18:42:00.000000000
JlcDe9Xan,ec63e16cab,Jlf0VdpDs,6b6dd008bc,2020-10-03 18:42:00.000000000
JlcDe9Xan,ec63e16cab,Jlf13b2uE,3829a5b33f,2020-10-03 18:42:00.000000000
JlcDe9Xan,ec63e16cab,Jlf18sU7U,d4f3277c9c,2020-10-03 18:42:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1cDhKD,50e5ec97d9,2020-10-03 18:43:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1e897a,1890f2db8e,2020-10-03 18:43:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1r9mY6,8e95b5c49f,2020-10-03 18:44:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1nx4Bs,3fcce95ae6,2020-10-03 18:44:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1ta8Va,6e1a0b94ac,2020-10-03 18:45:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1LeWcp,ff7af370fa,2020-10-03 18:45:00.000000000
JlcDe9Xan,ec63e16cab,Jlf1Sibjw,a46a2dbff1,2020-10-03 18:45:00.000000000
JlcDe9Xan,ec63e16cab,Jlf2l0iQw,87b5ff8d45,2020-10-03 18:46:00.000000000
JleIWyb8x,c0ff72eb81,Jlf2d0vwH,6ebec6a447,2020-10-03 18:46:00.000000000
JlcDe9Xan,ec63e16cab,Jlf2u4k4F,167c0ec199,2020-10-03 18:47:00.000000000
,ac39bbaa16,Jlfe28vmU,ac39bbaa16,2020-10-03 18:49:06.666666667
JlcDe9Xan,ec63e16cab,Jlf2SjaC8,046963d1dd,2020-10-03 18:51:00.000000000
JlcDe9Xan,ec63e16cab,Jlf3etUrD,0cff94c0b3,2020-10-03 18:51:00.000000000
JleIWyb8x,c0ff72eb81,Jlf70bSsh,3fe43cd4f4,2020-10-03 18:52:00.000000000
,b74c56fd53,Jlf7AfX1r,b74c56fd53,2020-10-03 18:53:00.000000000
JleIWyb8x,c0ff72eb81,Jlfbd73M4,4bcee56117,2020-10-03 19:00:00.000000000
Jlfe28vmU,ac39bbaa16,JlfeCpL1b,161f48eb77,2020-10-03 19:03:00.000000000
Jlfe28vmU,ac39bbaa16,Jlff7qeU8,44c5ca3961,2020-10-03 19:04:00.000000000
JleWzEyxd,3b41bcef12,JlffJyqcd,226ec71fe1,2020-10-03 19:07:00.000000000
JleIWyb8x,c0ff72eb81,JlfgMxPrd,68689a131d,2020-10-03 19:09:00.000000000
JleIWyb8x,c0ff72eb81,JlfgRm02d,672e460a15,2020-10-03 19:10:00.000000000
Jlf7AfX1r,b74c56fd53,Jlfk3izuZ,87c43e98b4,2020-10-03 19:14:00.000000000
JleIWyb8x,c0ff72eb81,Jlfk3xYJs,9bdc7a0d75,2020-10-03 19:15:00.000000000
JleIWyb8x,c0ff72eb81,Jlfk6dHh2,9ea16ee9f2,2020-10-03 19:15:00.000000000
JleIWyb8x,c0ff72eb81,Jlfkt2glc,4a6ffe9fbf,2020-10-03 19:16:00.000000000
JleIWyb8x,c0ff72eb81,JlfktkZ8z,283b25a056,2020-10-03 19:17:00.000000000
JleIWyb8x,c0ff72eb81,Jlfm2uB2w,16312a0d8b,2020-10-03 19:23:00.000000000
JleIWyb8x,c0ff72eb81,Jlfn1Dris,cd982c0a57,2020-10-03 19:23:00.000000000
Jlfe28vmU,ac39bbaa16,JlfnREWIg,11dadf64fe,2020-10-03 19:25:00.000000000
Jlfe28vmU,ac39bbaa16,JlfoobpFo,663facd74a,2020-10-03 19:28:00.000000000
JleIWyb8x,c0ff72eb81,JlfqhrIex,516a085a18,2020-10-03 19:30:00.000000000
JleIWyb8x,c0ff72eb81,JlfspyX6H,8075d9cfaf,2020-10-03 19:33:00.000000000
JleIWyb8x,c0ff72eb81,Jlfr2sRWm,aca0bd54a0,2020-10-03 19:33:00.000000000
JleIWyb8x,c0ff72eb81,Jlfsf0g4g,1de876d52b,2020-10-03 19:33:00.000000000
JleIWyb8x,c0ff72eb81,JlfsEmAE1,f8ed84d277,2020-10-03 19:34:00.000000000
Jlfe28vmU,ac39bbaa16,JlfufAjPw,d77d136f86,2020-10-03 19:37:00.000000000
Jlf7AfX1r,b74c56fd53,JlfuC6aUg,db20f7f999,2020-10-03 19:39:00.000000000
JleIWyb8x,c0ff72eb81,JlfvxbhnN,23ea5fbe9f,2020-10-03 19:39:00.000000000
JleIWyb8x,c0ff72eb81,JlfuXlutV,d264c466a4,2020-10-03 19:39:00.000000000
JleIWyb8x,c0ff72eb81,JlfvDkcyZ,ae863bdf85,2020-10-03 19:39:00.000000000
JleIWyb8x,c0ff72eb81,JlfwhyCTR,86f17655fa,2020-10-03 19:40:00.000000000
JleIWyb8x,c0ff72eb81,JlfvOe1v4,66c1047318,2020-10-03 19:40:00.000000000
JleIWyb8x,c0ff72eb81,JlfA7oLs6,e46d9e7ccc,2020-10-03 19:42:00.000000000
JleIWyb8x,c0ff72eb81,JlfBqlyav,fcf73c747e,2020-10-03 19:43:00.000000000
JleIWyb8x,c0ff72eb81,JlfB34oNB,141b682ecc,2020-10-03 19:43:00.000000000
JleIWyb8x,c0ff72eb81,JlfAbhvnA,3305b25cfe,2020-10-03 19:43:00.000000000
JleIWyb8x,c0ff72eb81,JlfDKfTrK,49b32ce752,2020-10-03 19:44:00.000000000
JleIWyb8x,c0ff72eb81,JlfCrysN1,dd544ec00c,2020-10-03 19:44:00.000000000
JleIWyb8x,c0ff72eb81,JlfDNc7HG,fbacaf4599,2020-10-03 19:45:00.000000000
JleIWyb8x,c0ff72eb81,JlfFNDkHO,572355c3de,2020-10-03 19:49:00.000000000
JleIWyb8x,c0ff72eb81,JlfFrc7oC,ee4f1487b9,2020-10-03 19:49:00.000000000
JleIWyb8x,c0ff72eb81,JlfLFmiRZ,908bda57c6,2020-10-03 19:52:00.000000000
Jlfe28vmU,ac39bbaa16,JlfLX6cM8,6a00e19b82,2020-10-03 19:53:00.000000000
JlcDe9Xan,ec63e16cab,JlfPEqlTj,709a3110c1,2020-10-03 19:56:00.000000000
Jlf7AfX1r,b74c56fd53,JlfRIngqJ,5a0ebe8d23,2020-10-03 19:57:00.000000000
JleIWyb8x,c0ff72eb81,Jlg89dCoY,b6eeb12deb,2020-10-03 20:08:00.000000000
JleIWyb8x,c0ff72eb81,Jlg9TARPw,6a2c70557c,2020-10-03 20:08:00.000000000
JleIWyb8x,c0ff72eb81,Jlgt0BM3Z,e36154f040,2020-10-03 20:11:00.000000000
JleIWyb8x,c0ff72eb81,Jlh9kwEnZ,09782076e4,2020-10-03 20:13:00.000000000
Jlfe28vmU,ac39bbaa16,JlimK9hNY,5ab500cf67,2020-10-03 20:15:00.000000000
,674c4efbd8,JliAT8iDZ,674c4efbd8,2020-10-03 20:21:00.000000000
JliAT8iDZ,674c4efbd8,JliP9eZBx,14923d4c8a,2020-10-03 20:21:00.000000000
Jlfe28vmU,ac39bbaa16,JliUdnDev,e6912d8ccb,2020-10-03 20:24:00.000000000
JliAT8iDZ,674c4efbd8,JliVWB7Ns,6c0ff51202,2020-10-03 20:25:00.000000000
JliAT8iDZ,674c4efbd8,JliUOiKsy,9d9c10114b,2020-10-03 20:25:00.000000000
JliAT8iDZ,674c4efbd8,JliXdcfTL,b36b22996b,2020-10-03 20:26:00.000000000
JliAT8iDZ,674c4efbd8,JliYp5Naf,a5edb71182,2020-10-03 20:27:00.000000000
Jlfe28vmU,ac39bbaa16,Jlj1e2NrG,dbc00d471a,2020-10-03 20:28:00.000000000
Jlfe28vmU,ac39bbaa16,JljcicT7N,6f688fbd62,2020-10-03 20:30:00.000000000
Jlf7AfX1r,b74c56fd53,JljhBzBHK,b7fabdc667,2020-10-03 20:30:00.000000000
Jlf7AfX1r,b74c56fd53,JljoveNYr,e3d7fc1e24,2020-10-03 20:31:00.000000000
Jlf7AfX1r,b74c56fd53,JljptwCHP,f8a4079e15,2020-10-03 20:31:00.000000000
JlcDe9Xan,ec63e16cab,JljjcBcdB,137380865e,2020-10-03 20:31:00.000000000
Jlf7AfX1r,b74c56fd53,Jljrha89U,2c0057ed05,2020-10-03 20:32:00.000000000
JlcDe9Xan,ec63e16cab,Jljtdtcre,8d5f11ff99,2020-10-03 20:32:00.000000000
Jlf7AfX1r,b74c56fd53,Jljt5aImE,9dbc365fe2,2020-10-03 20:32:00.000000000
JleIWyb8x,c0ff72eb81,JljrcpeIS,b8e07c533d,2020-10-03 20:32:00.000000000
JldXEruaS,6d1713f196,JlkLAjZRd,94ad8ec477,2020-10-03 20:38:00.000000000
JleIWyb8x,c0ff72eb81,JlkGQBQ6F,0d51223781,2020-10-03 20:38:00.000000000
JleIWyb8x,c0ff72eb81,JloB978rw,1f4216cc93,2020-10-03 20:49:00.000000000
,55e3a23e98,Jls1cbbui,55e3a23e98,2020-10-03 20:49:00.000000000
,8faaf9f5b4,Jls1QBIAM,8faaf9f5b4,2020-10-03 20:50:00.000000000
,ba33cf73cf,Jls1oi2PO,ba33cf73cf,2020-10-03 20:50:00.000000000
Jls1QBIAM,8faaf9f5b4,JlsvgrJPh,b64df2d392,2020-10-03 20:52:00.000000000
Jls1QBIAM,8faaf9f5b4,JlsiKu07A,6808366fcb,2020-10-03 20:52:00.000000000
Jls1QBIAM,8faaf9f5b4,JlsMvb7N1,eb66f896ad,2020-10-03 20:52:00.000000000
Jls1QBIAM,8faaf9f5b4,JlsBTtuUt,e41d0e24e7,2020-10-03 20:52:00.000000000
Jls1cbbui,55e3a23e98,JlsZliPoz,323f56024e,2020-10-03 20:52:00.000000000
Jls1cbbui,55e3a23e98,Jlt0GgphW,e5c285f65a,2020-10-03 20:53:00.000000000
Jls1cbbui,55e3a23e98,Jlt6YAXXT,11ecedd3a5,2020-10-03 20:54:00.000000000
Jls1cbbui,55e3a23e98,Jlt23qQYS,7d87b655e6,2020-10-03 20:54:00.000000000
Jls1cbbui,55e3a23e98,Jlt1mhkg0,27d1dbd509,2020-10-03 20:54:00.000000000
JleIWyb8x,c0ff72eb81,Jlt7egMQr,046f10934e,2020-10-03 20:54:00.000000000
Jls1cbbui,55e3a23e98,Jlt85vjZe,7b893d749c,2020-10-03 20:55:00.000000000
Jls1cbbui,55e3a23e98,Jlt9Osivj,33650e6695,2020-10-03 20:55:00.000000000
Jls1cbbui,55e3a23e98,JltaK92lv,085eef7fe3,2020-10-03 20:56:00.000000000
Jls1cbbui,55e3a23e98,Jltc0Dl7x,e8e5993c04,2020-10-03 20:56:00.000000000
JleIWyb8x,c0ff72eb81,JluiL7Un2,44015c48a2,2020-10-03 20:58:00.000000000
Jls1oi2PO,ba33cf73cf,JluiAhnUb,7b893d749c,2020-10-03 20:58:00.000000000
Jls1oi2PO,ba33cf73cf,JluiY974d,e5c285f65a,2020-10-03 20:59:00.000000000
Jls1oi2PO,ba33cf73cf,JluLdgqnC,085eef7fe3,2020-10-03 21:00:00.000000000
Jls1oi2PO,ba33cf73cf,JlujW78dO,27d1dbd509,2020-10-03 21:00:00.000000000
Jls1oi2PO,ba33cf73cf,JlujF14wC,7d87b655e6,2020-10-03 21:00:00.000000000
Jls1oi2PO,ba33cf73cf,Jlukhnx2x,323f56024e,2020-10-03 21:00:00.000000000
Jls1oi2PO,ba33cf73cf,JlujjrIwk,11ecedd3a5,2020-10-03 21:00:00.000000000
Jls1oi2PO,ba33cf73cf,JluLLz9s2,33650e6695,2020-10-03 21:01:00.000000000
Jls1oi2PO,ba33cf73cf,JluMqgqE3,e8e5993c04,2020-10-03 21:02:00.000000000
JleIWyb8x,c0ff72eb81,JlBStqsBm,cb8edeca3f,2020-10-03 21:03:00.000000000
Jlfe28vmU,ac39bbaa16,JlWtWbr1E,7026208a29,2020-10-03 21:08:00.000000000
