origin_id,origin_uid,id,uid,created_at
Jy0yBaCIc,2a236c0aba,Jy18ReDpS,0a08e26ce5,2020-10-03 18:59:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1cOzwFm,f563cfdc96,2020-10-03 18:59:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1dnDLyn,f8cf42365a,2020-10-03 19:00:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1eqpXTA,9cd748e06f,2020-10-03 19:00:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1eoExb4,9cd748e06f,2020-10-03 19:00:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1eNa9gU,ab6fe9182f,2020-10-03 19:00:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1fb8srt,55ab290098,2020-10-03 19:01:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1fU3nI5,a0f7508f40,2020-10-03 19:03:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1ePz5hU,ab6fe9182f,2020-10-03 19:03:00.000000000
Jy0yBaCIc,2a236c0aba,Jy1fXg5FH,a0f7508f40,2020-10-03 19:03:00.000000000
