origin_id,origin_uid,id,uid,created_at
JuERuCjVx,9a138093df,Jv9dIamB1,d56c5bb3eb,2020-10-03 20:25:00.000000000
JuERuCjVx,9a138093df,Jv9dHeVoX,d56c5bb3eb,2020-10-03 20:25:00.000000000
JuERuCjVx,9a138093df,Jv9dA8m7t,d56c5bb3eb,2020-10-03 20:25:00.000000000
JuERuCjVx,9a138093df,Jv9dJk6n0,d56c5bb3eb,2020-10-03 20:26:00.000000000
JuERuCjVx,9a138093df,Jv9dB3Nwp,d56c5bb3eb,2020-10-03 20:26:00.000000000
JuERuCjVx,9a138093df,Jv9dGoYVd,d56c5bb3eb,2020-10-03 20:26:00.000000000
JuERuCjVx,9a138093df,Jv9e5sE3k,d56c5bb3eb,2020-10-03 20:27:00.000000000
JuERuCjVx,9a138093df,Jv9dz1VtN,d56c5bb3eb,2020-10-03 20:27:00.000000000
JuERuCjVx,9a138093df,Jv9dy4hT5,d56c5bb3eb,2020-10-03 20:27:00.000000000
JuERuCjVx,9a138093df,Jv9ecfqaI,d56c5bb3eb,2020-10-03 20:27:00.000000000
JuERuCjVx,9a138093df,Jv9dFd3i0,d56c5bb3eb,2020-10-03 20:27:00.000000000
JuERuCjVx,9a138093df,Jv9egt48v,d56c5bb3eb,2020-10-03 20:28:00.000000000
JuERuCjVx,9a138093df,Jv9e6kMsG,d56c5bb3eb,2020-10-03 20:28:00.000000000
JuERuCjVx,9a138093df,Jv9e0rgkt,d56c5bb3eb,2020-10-03 20:28:00.000000000
JuERuCjVx,9a138093df,Jv9e3ntCd,d56c5bb3eb,2020-10-03 20:29:00.000000000
JuERuCjVx,9a138093df,Jv9eawewy,d56c5bb3eb,2020-10-03 20:29:00.000000000
JuERuCjVx,9a138093df,Jv9eejuq2,d56c5bb3eb,2020-10-03 20:29:00.000000000
JuERuCjVx,9a138093df,Jv9e4DNXn,d56c5bb3eb,2020-10-03 20:29:00.000000000
JuERuCjVx,9a138093df,Jv9ek21uk,d56c5bb3eb,2020-10-03 20:30:00.000000000
JuERuCjVx,9a138093df,Jv9e8sa0V,d56c5bb3eb,2020-10-03 20:30:00.000000000
JuERuCjVx,9a138093df,Jv9ehBHsH,d56c5bb3eb,2020-10-03 20:30:00.000000000
JuERuCjVx,9a138093df,Jv9ekz1vA,d56c5bb3eb,2020-10-03 20:30:00.000000000
JuERuCjVx,9a138093df,Jv9e1kuYx,d56c5bb3eb,2020-10-03 20:30:00.000000000
JuERuCjVx,9a138093df,Jv9eirE2y,d56c5bb3eb,2020-10-03 20:31:00.000000000
JuERuCjVx,9a138093df,Jv9e7B7hb,d56c5bb3eb,2020-10-03 20:31:00.000000000
JuERuCjVx,9a138093df,Jv9e2zJfU,d56c5bb3eb,2020-10-03 20:31:00.000000000
JuERuCjVx,9a138093df,Jv9eoaazH,d56c5bb3eb,2020-10-03 20:32:00.000000000
JuERuCjVx,9a138093df,Jv9ed9L8J,d56c5bb3eb,2020-10-03 20:32:00.000000000
JuERuCjVx,9a138093df,Jv9eqd9i3,d56c5bb3eb,2020-10-03 20:32:00.000000000
JuERuCjVx,9a138093df,Jv9eneJBA,d56c5bb3eb,2020-10-03 20:32:00.000000000
JuERuCjVx,9a138093df,Jv9ep078F,d56c5bb3eb,2020-10-03 20:32:00.000000000
JuERuCjVx,9a138093df,Jv9iku83d,005938a8a0,2020-10-03 20:33:00.000000000
JuERuCjVx,9a138093df,Jv9ics7TQ,005938a8a0,2020-10-03 20:34:00.000000000
JuERuCjVx,9a138093df,Jv9igAgYO,005938a8a0,2020-10-03 20:34:00.000000000
JuERuCjVx,9a138093df,Jv9ijxAAU,005938a8a0,2020-10-03 20:35:00.000000000
JuERuCjVx,9a138093df,Jv9i5oR4M,005938a8a0,2020-10-03 20:35:00.000000000
JuERuCjVx,9a138093df,Jv9ihxUDl,005938a8a0,2020-10-03 20:36:00.000000000
JuERuCjVx,9a138093df,Jv9i6yAke,005938a8a0,2020-10-03 20:36:00.000000000
JuERuCjVx,9a138093df,Jv9inrrpq,005938a8a0,2020-10-03 20:36:00.000000000
JuERuCjVx,9a138093df,Jv9ibzZbE,005938a8a0,2020-10-03 20:36:00.000000000
JuERuCjVx,9a138093df,Jv9i9hBmc,005938a8a0,2020-10-03 20:36:00.000000000
JuERuCjVx,9a138093df,Jv9iabWvE,005938a8a0,2020-10-03 20:37:00.000000000
JuERuCjVx,9a138093df,Jv9imycuA,005938a8a0,2020-10-03 20:38:00.000000000
JuERuCjVx,9a138093df,Jv9ilCLh6,005938a8a0,2020-10-03 20:38:00.000000000
JuERuCjVx,9a138093df,Jv9iinR9U,005938a8a0,2020-10-03 20:39:00.000000000
JuERuCjVx,9a138093df,Jv9i7qJeU,005938a8a0,2020-10-03 20:39:00.000000000
JuERuCjVx,9a138093df,Jv9iexiPy,005938a8a0,2020-10-03 20:39:00.000000000
JuERuCjVx,9a138093df,Jv9i4yUlh,005938a8a0,2020-10-03 20:40:00.000000000
JuERuCjVx,9a138093df,Jv9ipdVeY,005938a8a0,2020-10-03 20:42:00.000000000
JuERuCjVx,9a138093df,Jv9idE3Od,005938a8a0,2020-10-03 20:43:00.000000000
JuERuCjVx,9a138093df,Jv9ib0MJC,005938a8a0,2020-10-03 20:44:00.000000000
JuERuCjVx,9a138093df,Jv9itiLZQ,005938a8a0,2020-10-03 20:44:00.000000000
JuERuCjVx,9a138093df,Jv9iwlAng,005938a8a0,2020-10-03 20:44:00.000000000
JuERuCjVx,9a138093df,Jv9ivmQnE,005938a8a0,2020-10-03 20:44:00.000000000
JuERuCjVx,9a138093df,Jv9iGDLB0,005938a8a0,2020-10-03 20:45:00.000000000
JuERuCjVx,9a138093df,Jv9ixwq5c,005938a8a0,2020-10-03 20:45:00.000000000
JuERuCjVx,9a138093df,Jv9iMABlO,005938a8a0,2020-10-03 20:46:00.000000000
JuERuCjVx,9a138093df,Jv9iqqXqb,005938a8a0,2020-10-03 20:46:00.000000000
JuERuCjVx,9a138093df,Jv9iExuDZ,005938a8a0,2020-10-03 20:47:00.000000000
JuERuCjVx,9a138093df,Jv9iugpDe,005938a8a0,2020-10-03 20:47:00.000000000
JuERuCjVx,9a138093df,Jv9iO5trv,005938a8a0,2020-10-03 20:47:00.000000000
JuERuCjVx,9a138093df,Jv9iIFE9K,005938a8a0,2020-10-03 20:47:00.000000000
JuERuCjVx,9a138093df,Jv9izuZOO,005938a8a0,2020-10-03 20:48:00.000000000
JuERuCjVx,9a138093df,Jv9istVJB,005938a8a0,2020-10-03 20:48:00.000000000
JuERuCjVx,9a138093df,Jv9irfNYC,005938a8a0,2020-10-03 20:49:00.000000000
JuERuCjVx,9a138093df,Jv9iFrPOa,005938a8a0,2020-10-03 20:49:00.000000000
JuERuCjVx,9a138093df,Jv9iM1oWo,005938a8a0,2020-10-03 20:49:00.000000000
JuERuCjVx,9a138093df,Jv9iB24S8,005938a8a0,2020-10-03 20:50:00.000000000
JuERuCjVx,9a138093df,Jv9iDpXhk,005938a8a0,2020-10-03 20:50:00.000000000
JuERuCjVx,9a138093df,Jv9iI7xED,005938a8a0,2020-10-03 20:51:00.000000000
JuERuCjVx,9a138093df,Jv9iKujXf,005938a8a0,2020-10-03 20:51:00.000000000
JuERuCjVx,9a138093df,Jv9iQDfAW,005938a8a0,2020-10-03 20:51:00.000000000
JuERuCjVx,9a138093df,Jv9lH42iI,805ef85137,2020-10-03 20:52:00.000000000
JuERuCjVx,9a138093df,Jv9lJpIEy,805ef85137,2020-10-03 20:52:00.000000000
JuERuCjVx,9a138093df,Jv9iT1mZb,005938a8a0,2020-10-03 20:52:00.000000000
JuERuCjVx,9a138093df,Jv9iRBZw4,005938a8a0,2020-10-03 20:52:00.000000000
JuERuCjVx,9a138093df,Jv9iQ6fH9,005938a8a0,2020-10-03 20:52:00.000000000
JuERuCjVx,9a138093df,Jv9lNBa2D,805ef85137,2020-10-03 20:52:00.000000000
JuERuCjVx,9a138093df,Jv9lOup1A,805ef85137,2020-10-03 20:53:00.000000000
JuERuCjVx,9a138093df,Jv9lI0zIL,805ef85137,2020-10-03 20:54:00.000000000
JuERuCjVx,9a138093df,Jv9lFBmEu,805ef85137,2020-10-03 20:54:00.000000000
JuERuCjVx,9a138093df,Jv9lIyFVg,805ef85137,2020-10-03 20:54:00.000000000
JuERuCjVx,9a138093df,Jv9lLx5oj,805ef85137,2020-10-03 20:54:00.000000000
JuERuCjVx,9a138093df,Jv9mk9PK0,805ef85137,2020-10-03 20:55:00.000000000
JuERuCjVx,9a138093df,Jv9mm9vYd,805ef85137,2020-10-03 20:55:00.000000000
JuERuCjVx,9a138093df,Jv9moeGVK,805ef85137,2020-10-03 20:56:00.000000000
JuERuCjVx,9a138093df,Jv9mlfaYu,805ef85137,2020-10-03 20:56:00.000000000
JuERuCjVx,9a138093df,Jv9msnVZY,805ef85137,2020-10-03 20:56:00.000000000
JuERuCjVx,9a138093df,Jv9mnklfQ,805ef85137,2020-10-03 20:57:00.000000000
JuERuCjVx,9a138093df,Jv9miAy76,805ef85137,2020-10-03 20:58:00.000000000
JuERuCjVx,9a138093df,Jv9mppwlR,805ef85137,2020-10-03 20:58:00.000000000
JuERuCjVx,9a138093df,Jv9mtg4xU,805ef85137,2020-10-03 20:59:00.000000000
JuERuCjVx,9a138093df,Jv9mQBEKP,805ef85137,2020-10-03 21:00:00.000000000
JuERuCjVx,9a138093df,Jv9mQ3yGm,805ef85137,2020-10-03 21:00:00.000000000
JuERuCjVx,9a138093df,Jv9mubw7V,805ef85137,2020-10-03 21:00:00.000000000
JuERuCjVx,9a138093df,Jv9mNDf6l,805ef85137,2020-10-03 21:00:00.000000000
JuERuCjVx,9a138093df,Jv9mC6Vxv,805ef85137,2020-10-03 21:00:00.000000000
JuERuCjVx,9a138093df,Jv9mGdYmQ,805ef85137,2020-10-03 21:01:00.000000000
JuERuCjVx,9a138093df,Jv9mKFVxY,805ef85137,2020-10-03 21:02:00.000000000
JuERuCjVx,9a138093df,Jv9mK4wMI,805ef85137,2020-10-03 21:02:00.000000000
JuERuCjVx,9a138093df,Jv9mxoe8X,805ef85137,2020-10-03 21:02:00.000000000
JuERuCjVx,9a138093df,Jv9mRsHzy,805ef85137,2020-10-03 21:03:00.000000000
JuERuCjVx,9a138093df,Jv9mH9pJb,805ef85137,2020-10-03 21:03:00.000000000
JuERuCjVx,9a138093df,Jv9mAlxAE,805ef85137,2020-10-03 21:03:00.000000000
JuERuCjVx,9a138093df,Jv9mz9BXO,805ef85137,2020-10-03 21:04:00.000000000
JuERuCjVx,9a138093df,Jv9mBcAhB,805ef85137,2020-10-03 21:04:00.000000000
JuERuCjVx,9a138093df,Jv9mI1yH3,805ef85137,2020-10-03 21:04:00.000000000
JuERuCjVx,9a138093df,Jv9mJeAtH,805ef85137,2020-10-03 21:05:00.000000000
JuERuCjVx,9a138093df,Jv9mP71du,805ef85137,2020-10-03 21:06:00.000000000
JuERuCjVx,9a138093df,Jv9mF394F,805ef85137,2020-10-03 21:06:00.000000000
JuERuCjVx,9a138093df,Jv9mykLFF,805ef85137,2020-10-03 21:06:00.000000000
JuERuCjVx,9a138093df,Jv9mM8Br6,805ef85137,2020-10-03 21:07:00.000000000
JuERuCjVx,9a138093df,Jv9mN1Qjq,805ef85137,2020-10-03 21:07:00.000000000
JuERuCjVx,9a138093df,Jv9mD4z6s,805ef85137,2020-10-03 21:07:00.000000000
JuERuCjVx,9a138093df,Jv9qPAept,9fe3d1884b,2020-10-03 21:08:00.000000000
JuERuCjVx,9a138093df,Jv9qWaTCg,9fe3d1884b,2020-10-03 21:08:00.000000000
JuERuCjVx,9a138093df,Jv9qO8Tta,9fe3d1884b,2020-10-03 21:08:00.000000000
JuERuCjVx,9a138093df,Jv9qT9bxl,9fe3d1884b,2020-10-03 21:08:00.000000000
JuERuCjVx,9a138093df,Jv9qSh2B5,9fe3d1884b,2020-10-03 21:09:00.000000000
JuERuCjVx,9a138093df,Jv9qP2858,9fe3d1884b,2020-10-03 21:09:00.000000000
JuERuCjVx,9a138093df,Jv9qUpvOW,9fe3d1884b,2020-10-03 21:11:00.000000000
JuERuCjVx,9a138093df,Jv9qVdfYP,9fe3d1884b,2020-10-03 21:11:00.000000000
JuERuCjVx,9a138093df,Jv9qRnNAV,9fe3d1884b,2020-10-03 21:12:00.000000000
JuERuCjVx,9a138093df,Jv9raBepj,9fe3d1884b,2020-10-03 21:12:00.000000000
JuERuCjVx,9a138093df,Jv9qYbFyC,9fe3d1884b,2020-10-03 21:12:00.000000000
JuERuCjVx,9a138093df,Jv9r6eMfZ,9fe3d1884b,2020-10-03 21:13:00.000000000
JuERuCjVx,9a138093df,Jv9qWFHq9,9fe3d1884b,2020-10-03 21:13:00.000000000
JuERuCjVx,9a138093df,Jv9rghyYH,9fe3d1884b,2020-10-03 21:13:00.000000000
JuERuCjVx,9a138093df,Jv9r53Wuj,9fe3d1884b,2020-10-03 21:13:00.000000000
JuERuCjVx,9a138093df,Jv9rkF714,9fe3d1884b,2020-10-03 21:14:00.000000000
JuERuCjVx,9a138093df,Jv9r7F0YE,9fe3d1884b,2020-10-03 21:14:00.000000000
JuERuCjVx,9a138093df,Jv9r97GTG,9fe3d1884b,2020-10-03 21:14:00.000000000
JuERuCjVx,9a138093df,Jv9qZE6RE,9fe3d1884b,2020-10-03 21:14:00.000000000
JuERuCjVx,9a138093df,Jv9rk4Ouv,9fe3d1884b,2020-10-03 21:15:00.000000000
JuERuCjVx,9a138093df,Jv9r73Cse,9fe3d1884b,2020-10-03 21:17:00.000000000
JuERuCjVx,9a138093df,Jv9r2iJEr,9fe3d1884b,2020-10-03 21:17:00.000000000
JuERuCjVx,9a138093df,Jv9rvgf2U,9fe3d1884b,2020-10-03 21:18:00.000000000
JuERuCjVx,9a138093df,Jv9r48v42,9fe3d1884b,2020-10-03 21:18:00.000000000
JuERuCjVx,9a138093df,Jv9rAn7NX,9fe3d1884b,2020-10-03 21:18:00.000000000
JuERuCjVx,9a138093df,Jv9rC7pam,9fe3d1884b,2020-10-03 21:19:00.000000000
JuERuCjVx,9a138093df,Jv9rydyXf,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rE9hXA,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rsAw6I,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rzpu8n,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rHsAP0,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rqyDRQ,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rowLKv,9fe3d1884b,2020-10-03 21:20:00.000000000
JuERuCjVx,9a138093df,Jv9rGcgsI,9fe3d1884b,2020-10-03 21:21:00.000000000
JuERuCjVx,9a138093df,Jv9rn27Q9,9fe3d1884b,2020-10-03 21:21:00.000000000
JuERuCjVx,9a138093df,Jv9ruroFx,9fe3d1884b,2020-10-03 21:21:00.000000000
JuERuCjVx,9a138093df,Jv9rwvt8i,9fe3d1884b,2020-10-03 21:22:00.000000000
JuERuCjVx,9a138093df,Jv9rFj1vv,9fe3d1884b,2020-10-03 21:22:00.000000000
JuERuCjVx,9a138093df,Jv9rBeais,9fe3d1884b,2020-10-03 21:22:00.000000000
JuERuCjVx,9a138093df,Jv9rty9Ni,9fe3d1884b,2020-10-03 21:23:00.000000000
JuERuCjVx,9a138093df,Jv9rrvbBw,9fe3d1884b,2020-10-03 21:23:00.000000000
JuERuCjVx,9a138093df,Jv9waCObf,5a63a9b4a8,2020-10-03 21:24:00.000000000
JuERuCjVx,9a138093df,Jv9rDjli4,9fe3d1884b,2020-10-03 21:24:00.000000000
JuERuCjVx,9a138093df,Jv9w5iIFS,5a63a9b4a8,2020-10-03 21:24:00.000000000
JuERuCjVx,9a138093df,Jv9w3aflp,5a63a9b4a8,2020-10-03 21:25:00.000000000
JuERuCjVx,9a138093df,Jv9wcDArj,5a63a9b4a8,2020-10-03 21:25:00.000000000
JuERuCjVx,9a138093df,Jv9w7nTVc,5a63a9b4a8,2020-10-03 21:26:00.000000000
JuERuCjVx,9a138093df,Jv9w9mtMy,5a63a9b4a8,2020-10-03 21:26:00.000000000
JuERuCjVx,9a138093df,Jv9wc3hRb,5a63a9b4a8,2020-10-03 21:26:00.000000000
JuERuCjVx,9a138093df,Jv9vU3ZTQ,5a63a9b4a8,2020-10-03 21:27:00.000000000
JuERuCjVx,9a138093df,Jv9w8ukLc,5a63a9b4a8,2020-10-03 21:29:00.000000000
JuERuCjVx,9a138093df,Jv9w2kiPi,5a63a9b4a8,2020-10-03 21:30:00.000000000
JuERuCjVx,9a138093df,Jv9w43ulC,5a63a9b4a8,2020-10-03 21:30:00.000000000
JuERuCjVx,9a138093df,Jv9vSwVqL,5a63a9b4a8,2020-10-03 21:31:00.000000000
JuERuCjVx,9a138093df,Jv9wmatFM,5a63a9b4a8,2020-10-03 21:32:00.000000000
JuERuCjVx,9a138093df,Jv9wqfkA3,5a63a9b4a8,2020-10-03 21:32:00.000000000
JuERuCjVx,9a138093df,Jv9wrrggs,5a63a9b4a8,2020-10-03 21:32:00.000000000
JuERuCjVx,9a138093df,Jv9wdwPoD,5a63a9b4a8,2020-10-03 21:33:00.000000000
JuERuCjVx,9a138093df,Jv9wuozOn,5a63a9b4a8,2020-10-03 21:33:00.000000000
JuERuCjVx,9a138093df,Jv9wiiOIW,5a63a9b4a8,2020-10-03 21:33:00.000000000
JuERuCjVx,9a138093df,Jv9wAzHIL,5a63a9b4a8,2020-10-03 21:33:00.000000000
JuERuCjVx,9a138093df,Jv9wh95ek,5a63a9b4a8,2020-10-03 21:33:00.000000000
JuERuCjVx,9a138093df,Jv9wtwr7y,5a63a9b4a8,2020-10-03 21:33:00.000000000
JuERuCjVx,9a138093df,Jv9wBqKvc,5a63a9b4a8,2020-10-03 21:34:00.000000000
JuERuCjVx,9a138093df,Jv9wpohVp,5a63a9b4a8,2020-10-03 21:34:00.000000000
JuERuCjVx,9a138093df,Jv9wxkNdt,5a63a9b4a8,2020-10-03 21:34:00.000000000
JuERuCjVx,9a138093df,Jv9wCmbEr,5a63a9b4a8,2020-10-03 21:34:00.000000000
JuERuCjVx,9a138093df,Jv9wytqII,5a63a9b4a8,2020-10-03 21:34:00.000000000
JuERuCjVx,9a138093df,Jv9wviUYh,5a63a9b4a8,2020-10-03 21:35:00.000000000
JuERuCjVx,9a138093df,Jv9wngUBL,5a63a9b4a8,2020-10-03 21:35:00.000000000
JuERuCjVx,9a138093df,Jv9wj8Lif,5a63a9b4a8,2020-10-03 21:36:00.000000000
JuERuCjVx,9a138093df,Jv9worKen,5a63a9b4a8,2020-10-03 21:36:00.000000000
JuERuCjVx,9a138093df,Jv9wshcVA,5a63a9b4a8,2020-10-03 21:36:00.000000000
JuERuCjVx,9a138093df,Jv9wzpYb5,5a63a9b4a8,2020-10-03 21:36:00.000000000
JuERuCjVx,9a138093df,Jv9wwpm0E,5a63a9b4a8,2020-10-03 21:37:00.000000000
JuERuCjVx,9a138093df,Jv9wk20bW,5a63a9b4a8,2020-10-03 21:37:00.000000000
JuERuCjVx,9a138093df,Jv9wJpsrm,5a63a9b4a8,2020-10-03 21:38:00.000000000
JuERuCjVx,9a138093df,Jv9wIzvRk,5a63a9b4a8,2020-10-03 21:38:00.000000000
JuERuCjVx,9a138093df,Jv9wDAjUe,5a63a9b4a8,2020-10-03 21:38:00.000000000
JuERuCjVx,9a138093df,Jv9wEo4cs,5a63a9b4a8,2020-10-03 21:39:00.000000000
JuERuCjVx,9a138093df,Jv9wGteUw,5a63a9b4a8,2020-10-03 21:39:00.000000000
JuERuCjVx,9a138093df,Jv9wFB60J,5a63a9b4a8,2020-10-03 21:39:00.000000000
JuERuCjVx,9a138093df,Jv9wKDAx4,5a63a9b4a8,2020-10-03 21:40:00.000000000
JuERuCjVx,9a138093df,Jv9wHlnLy,5a63a9b4a8,2020-10-03 21:40:00.000000000
JuERuCjVx,9a138093df,Jv9ABo3lJ,e7f17bb0e5,2020-10-03 21:40:00.000000000
JuERuCjVx,9a138093df,Jv9BpltaH,e7f17bb0e5,2020-10-03 21:40:00.000000000
JuERuCjVx,9a138093df,Jv9Btrq85,e7f17bb0e5,2020-10-03 21:41:00.000000000
JuERuCjVx,9a138093df,Jv9Bm3fJQ,e7f17bb0e5,2020-10-03 21:41:00.000000000
JuERuCjVx,9a138093df,Jv9Bqu6tw,e7f17bb0e5,2020-10-03 21:42:00.000000000
JuERuCjVx,9a138093df,Jv9Bo9wVC,e7f17bb0e5,2020-10-03 21:42:00.000000000
JuERuCjVx,9a138093df,Jv9BuEslU,e7f17bb0e5,2020-10-03 21:42:00.000000000
JuERuCjVx,9a138093df,Jv9BmFKFe,e7f17bb0e5,2020-10-03 21:43:00.000000000
JuERuCjVx,9a138093df,Jv9BkCMq3,e7f17bb0e5,2020-10-03 21:43:00.000000000
JuERuCjVx,9a138093df,Jv9BrorEy,e7f17bb0e5,2020-10-03 21:44:00.000000000
JuERuCjVx,9a138093df,Jv9BRalg6,e7f17bb0e5,2020-10-03 21:45:00.000000000
JuERuCjVx,9a138093df,Jv9BPB4sh,e7f17bb0e5,2020-10-03 21:45:00.000000000
JuERuCjVx,9a138093df,Jv9BTa1cL,e7f17bb0e5,2020-10-03 21:45:00.000000000
JuERuCjVx,9a138093df,Jv9BGddMW,e7f17bb0e5,2020-10-03 21:46:00.000000000
JuERuCjVx,9a138093df,Jv9BP1RS8,e7f17bb0e5,2020-10-03 21:47:00.000000000
JuERuCjVx,9a138093df,Jv9BDvj2J,e7f17bb0e5,2020-10-03 21:47:00.000000000
JuERuCjVx,9a138093df,Jv9BHpa2g,e7f17bb0e5,2020-10-03 21:48:00.000000000
JuERuCjVx,9a138093df,Jv9BzDEuO,e7f17bb0e5,2020-10-03 21:48:00.000000000
JuERuCjVx,9a138093df,Jv9BAvNdv,e7f17bb0e5,2020-10-03 21:48:00.000000000
JuERuCjVx,9a138093df,Jv9BBq8oz,e7f17bb0e5,2020-10-03 21:48:00.000000000
JuERuCjVx,9a138093df,Jv9BIuuLm,e7f17bb0e5,2020-10-03 21:48:00.000000000
JuERuCjVx,9a138093df,Jv9BO7wDu,e7f17bb0e5,2020-10-03 21:48:00.000000000
JuERuCjVx,9a138093df,Jv9BCzRLZ,e7f17bb0e5,2020-10-03 21:49:00.000000000
JuERuCjVx,9a138093df,Jv9BxzzNx,e7f17bb0e5,2020-10-03 21:49:00.000000000
JuERuCjVx,9a138093df,Jv9ByrIDi,e7f17bb0e5,2020-10-03 21:50:00.000000000
JuERuCjVx,9a138093df,Jv9BvzTLA,e7f17bb0e5,2020-10-03 21:50:00.000000000
JuERuCjVx,9a138093df,Jv9BFl4Z7,e7f17bb0e5,2020-10-03 21:51:00.000000000
JuERuCjVx,9a138093df,Jv9Bx0nfy,e7f17bb0e5,2020-10-03 21:52:00.000000000
JuERuCjVx,9a138093df,Jv9C8vNkZ,e7f17bb0e5,2020-10-03 21:54:00.000000000
JuERuCjVx,9a138093df,Jv9C4s2x9,e7f17bb0e5,2020-10-03 21:55:00.000000000
JuERuCjVx,9a138093df,Jv9C9q8gu,e7f17bb0e5,2020-10-03 21:55:00.000000000
JuERuCjVx,9a138093df,Jv9C0eo0D,e7f17bb0e5,2020-10-03 21:55:00.000000000
JuERuCjVx,9a138093df,Jv9C5j51n,e7f17bb0e5,2020-10-03 21:56:00.000000000
JuERuCjVx,9a138093df,Jv9BUBmqY,e7f17bb0e5,2020-10-03 21:56:00.000000000
JuERuCjVx,9a138093df,Jv9Cbt6OH,e7f17bb0e5,2020-10-03 21:56:00.000000000
JuERuCjVx,9a138093df,Jv9C2isEo,e7f17bb0e5,2020-10-03 21:56:00.000000000
JuERuCjVx,9a138093df,Jv9BW6ey8,e7f17bb0e5,2020-10-03 21:56:00.000000000
JuERuCjVx,9a138093df,Jv9C3g6r6,e7f17bb0e5,2020-10-03 21:56:00.000000000
JuERuCjVx,9a138093df,Jv9C6tUMS,e7f17bb0e5,2020-10-03 21:57:00.000000000
JuERuCjVx,9a138093df,Jv9BYfOoS,e7f17bb0e5,2020-10-03 21:59:00.000000000
JuERuCjVx,9a138093df,Jv9BZ4EEn,e7f17bb0e5,2020-10-03 22:00:00.000000000
JuERuCjVx,9a138093df,Jv9BXh4pM,e7f17bb0e5,2020-10-03 22:00:00.000000000
JuERuCjVx,9a138093df,Jv9C1c1MA,e7f17bb0e5,2020-10-03 22:00:00.000000000
JuERuCjVx,9a138093df,Jv9CaEgzJ,e7f17bb0e5,2020-10-03 22:00:00.000000000
JuERuCjVx,9a138093df,Jv9C7Bs2F,e7f17bb0e5,2020-10-03 22:00:00.000000000
JuERuCjVx,9a138093df,Jv9Ccoy3I,e7f17bb0e5,2020-10-03 22:01:00.000000000
JuERuCjVx,9a138093df,Jv9BU7EVJ,e7f17bb0e5,2020-10-03 22:01:00.000000000
JuERuCjVx,9a138093df,Jv9FwBrgQ,ca3e0fce39,2020-10-03 22:02:00.000000000
JuERuCjVx,9a138093df,Jv9Gkgais,ca3e0fce39,2020-10-03 22:02:00.000000000
JuERuCjVx,9a138093df,Jv9IhbZXB,005938a8a0,2020-10-03 22:03:00.000000000
JuERuCjVx,9a138093df,Jv9IbuzBO,005938a8a0,2020-10-03 22:03:00.000000000
JuERuCjVx,9a138093df,Jv9H3tMtR,9fe3d1884b,2020-10-03 22:03:00.000000000
JuERuCjVx,9a138093df,Jv9GjmVhn,ca3e0fce39,2020-10-03 22:03:00.000000000
JuERuCjVx,9a138093df,Jvbhncf3e,c884bf3a74,2020-10-03 22:04:00.000000000
JuERuCjVx,9a138093df,Jvbf1bEhk,781f1c0488,2020-10-03 22:04:00.000000000
JuERuCjVx,9a138093df,Jv9MooFQ5,e7f17bb0e5,2020-10-03 22:04:00.000000000
JuERuCjVx,9a138093df,Jv9JMdsIg,805ef85137,2020-10-03 22:04:00.000000000
JuERuCjVx,9a138093df,Jvbl9vC7o,cd2253dc3a,2020-10-03 22:04:00.000000000
JuERuCjVx,9a138093df,JvbsLnvfg,5a63a9b4a8,2020-10-03 22:05:00.000000000
JuERuCjVx,9a138093df,JvcyTdOC7,c3c3fc069f,2020-10-03 22:06:00.000000000
JuERuCjVx,9a138093df,JvcV44VP5,8ca770eaea,2020-10-03 22:08:00.000000000
JuERuCjVx,9a138093df,Jvgf6uTqP,1a636ad6ef,2020-10-03 22:08:00.000000000
JuERuCjVx,9a138093df,JvhFql9w8,8fd7cc60ec,2020-10-03 22:09:00.000000000
JuERuCjVx,9a138093df,JvhFmtw00,8fd7cc60ec,2020-10-03 22:09:00.000000000
JuERuCjVx,9a138093df,JvlpCCWQO,d56c5bb3eb,2020-10-03 22:10:00.000000000
JuERuCjVx,9a138093df,JvlpzFCQm,d56c5bb3eb,2020-10-03 22:10:00.000000000
JuERuCjVx,9a138093df,JvlpJt2eP,d56c5bb3eb,2020-10-03 22:12:00.000000000
JuERuCjVx,9a138093df,JvlpDxhWy,d56c5bb3eb,2020-10-03 22:12:00.000000000
JuERuCjVx,9a138093df,JvlpV0HdU,d56c5bb3eb,2020-10-03 22:13:00.000000000
JuERuCjVx,9a138093df,Jvlq7EwSK,d56c5bb3eb,2020-10-03 22:13:00.000000000
JuERuCjVx,9a138093df,JvlpNCh5R,d56c5bb3eb,2020-10-03 22:14:00.000000000
JuERuCjVx,9a138093df,JvlqnjgsH,d56c5bb3eb,2020-10-03 22:14:00.000000000
JuERuCjVx,9a138093df,Jvlqqm47w,d56c5bb3eb,2020-10-03 22:15:00.000000000
JuERuCjVx,9a138093df,Jvlqgvocz,d56c5bb3eb,2020-10-03 22:15:00.000000000
