origin_id,origin_uid,id,uid,created_at
,41cf54f8af,JrjI4CuDN,41cf54f8af,2020-10-03 19:08:13.333333334
Jrkct12B5,cf415a555d,JrkxjvYwy,7ad7e89e72,2020-10-03 19:09:00.000000000
Jrkni9b2U,d0d620d57d,Jrkxp5GSB,1c2b3eefec,2020-10-03 19:10:00.000000000
Jrkni9b2U,d0d620d57d,JrkxgvmjY,092d6f7abb,2020-10-03 19:12:00.000000000
Jrkni9b2U,d0d620d57d,Jrkx6gtDJ,0bd2ce7781,2020-10-03 19:13:00.000000000
Jrkni9b2U,d0d620d57d,JrkxiCL3J,092d6f7abb,2020-10-03 19:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkxcqwCm,3631181aa3,2020-10-03 19:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkxfkxDx,0f32919f9a,2020-10-03 19:14:00.000000000
Jrkni9b2U,d0d620d57d,Jrkxee63g,092d6f7abb,2020-10-03 19:15:00.000000000
JrjI4CuDN,41cf54f8af,Jrkx30slR,4c398fad81,2020-10-03 19:15:00.000000000
JrklK1ASA,7434bde79c,Jrkxk9PDX,0f32919f9a,2020-10-03 19:15:00.000000000
Jrkni9b2U,d0d620d57d,Jrkx7p7JP,3e99fad794,2020-10-03 19:15:00.000000000
Jrkni9b2U,d0d620d57d,Jrkx5CD65,eec2fe3468,2020-10-03 19:17:00.000000000
Jrkni9b2U,d0d620d57d,Jrkx23XJA,0bd2ce7781,2020-10-03 19:18:00.000000000
Jrkni9b2U,d0d620d57d,Jrkxa71K9,092d6f7abb,2020-10-03 19:19:00.000000000
Jrkni9b2U,d0d620d57d,JrkxHuhYG,96349b533e,2020-10-03 19:23:00.000000000
Jrk9yeVdR,3425b4133f,Jrkxweuf4,121bc9d87d,2020-10-03 19:23:00.000000000
Jrkni9b2U,d0d620d57d,JrkxMttsk,4bbe3c1924,2020-10-03 19:24:00.000000000
JrjF7c0fw,4f6c5b186f,JrkxIj9Ed,09ba5530fc,2020-10-03 19:24:00.000000000
JrkpKjNHh,724a3b0b0b,JrkxGxKpr,e2bbf9a433,2020-10-03 19:24:00.000000000
Jrkni9b2U,d0d620d57d,JrkxvhXJ0,1c2b3eefec,2020-10-03 19:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkxMe5Qy,a3ccb6a550,2020-10-03 19:25:00.000000000
Jrk9yeVdR,3425b4133f,JrkxV4Y2N,1785fc0d52,2020-10-03 19:27:00.000000000
Jrkni9b2U,d0d620d57d,JrkxFlPL0,5ea9bdc995,2020-10-03 19:27:00.000000000
Jrkni9b2U,d0d620d57d,Jrky5oeDc,54145c0683,2020-10-03 19:29:00.000000000
JrklK1ASA,7434bde79c,JrkydmVQQ,1785fc0d52,2020-10-03 19:29:00.000000000
JrklK1ASA,7434bde79c,Jrky3mk4b,e44ff8cdd3,2020-10-03 19:29:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkyd38w9,b77b057614,2020-10-03 19:30:00.000000000
Jrkni9b2U,d0d620d57d,Jrkyd7xqH,eec2fe3468,2020-10-03 19:31:00.000000000
JrkpKjNHh,724a3b0b0b,JrkxWbnjK,96349b533e,2020-10-03 19:32:00.000000000
JrklK1ASA,7434bde79c,JrkyCeu6i,acc1b72774,2020-10-03 19:32:00.000000000
JrjI4CuDN,41cf54f8af,JrkyD7Izi,1785fc0d52,2020-10-03 19:33:00.000000000
JrkpKjNHh,724a3b0b0b,JrkyhwbnV,54145c0683,2020-10-03 19:33:00.000000000
JrkpKjNHh,724a3b0b0b,JrkylElaY,e44ff8cdd3,2020-10-03 19:34:00.000000000
JrkpKjNHh,724a3b0b0b,JrkyUcF0c,3633030a2c,2020-10-03 19:36:00.000000000
JrklK1ASA,7434bde79c,JrkyWAz2T,31b7b29e93,2020-10-03 19:36:00.000000000
Jrkni9b2U,d0d620d57d,Jrkz2eFpr,1785fc0d52,2020-10-03 19:38:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz8765g,1643f4460d,2020-10-03 19:38:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz56u3W,1643f4460d,2020-10-03 19:38:00.000000000
Jrkct12B5,cf415a555d,Jrkz6hl9b,5a4c58b257,2020-10-03 19:39:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz6lITo,1643f4460d,2020-10-03 19:39:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz7g3Fd,1643f4460d,2020-10-03 19:39:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkzelw79,1643f4460d,2020-10-03 19:39:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkzkut0E,1643f4460d,2020-10-03 19:39:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz9BJLw,1643f4460d,2020-10-03 19:40:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzarFNI,1643f4460d,2020-10-03 19:40:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzoCCrP,01655f3235,2020-10-03 19:40:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz5o7dY,1643f4460d,2020-10-03 19:40:00.000000000
Jrkni9b2U,d0d620d57d,Jrkz61UFX,acc1b72774,2020-10-03 19:40:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzeD8wx,1643f4460d,2020-10-03 19:40:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzcbX1t,1643f4460d,2020-10-03 19:41:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkz8E65R,1643f4460d,2020-10-03 19:42:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzfrYz7,1643f4460d,2020-10-03 19:42:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzbkULm,1643f4460d,2020-10-03 19:42:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzgnpOW,1643f4460d,2020-10-03 19:42:00.000000000
Jrkni9b2U,d0d620d57d,Jrkzl53t4,2580f97b6c,2020-10-03 19:43:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzjEwcf,1643f4460d,2020-10-03 19:43:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzhiRI5,1643f4460d,2020-10-03 19:43:00.000000000
JrkpKjNHh,724a3b0b0b,JrkziFM7K,1643f4460d,2020-10-03 19:43:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzlpTDa,1643f4460d,2020-10-03 19:44:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzdaHb5,1643f4460d,2020-10-03 19:44:00.000000000
JrjI4CuDN,41cf54f8af,JrkzNbucD,09ba5530fc,2020-10-03 19:45:00.000000000
JrklK1ASA,7434bde79c,Jrkzt5UCe,eccbe9a6de,2020-10-03 19:45:00.000000000
JrjFLEISf,cf415a555d,JrkzufDk1,4c398fad81,2020-10-03 19:46:00.000000000
JrkpKjNHh,724a3b0b0b,JrkzPhLHt,c4fa7ae9aa,2020-10-03 19:47:00.000000000
JrjI4CuDN,41cf54f8af,JrkA3FTnc,aa9cf9c2a1,2020-10-03 19:47:00.000000000
JrkpKjNHh,724a3b0b0b,JrkA95IDK,00d12c6ff6,2020-10-03 19:50:00.000000000
Jrkni9b2U,d0d620d57d,JrkABEQRR,836c12e98f,2020-10-03 19:52:00.000000000
JrjI4CuDN,41cf54f8af,JrkAU3DAi,810a69b60d,2020-10-03 19:53:00.000000000
Jrkni9b2U,d0d620d57d,JrkAO4Civ,54145c0683,2020-10-03 19:55:00.000000000
JrjI4CuDN,41cf54f8af,JrkAXwSsA,810a69b60d,2020-10-03 19:55:00.000000000
JrkpKjNHh,724a3b0b0b,JrkB6atUt,836c12e98f,2020-10-03 19:56:00.000000000
JrjI4CuDN,41cf54f8af,JrkBvvMka,e44ff8cdd3,2020-10-03 19:58:00.000000000
Jrkni9b2U,d0d620d57d,JrkCf4vJQ,48a6bbfdab,2020-10-03 19:59:00.000000000
JrjI4CuDN,41cf54f8af,JrkC4mM1y,2596b60899,2020-10-03 19:59:00.000000000
Jrkni9b2U,d0d620d57d,JrkBAfyFu,48933d9700,2020-10-03 19:59:00.000000000
JrkpKjNHh,724a3b0b0b,JrkCbtldy,4e77fbcc6b,2020-10-03 20:00:00.000000000
Jrkni9b2U,d0d620d57d,JrkBZqTTO,4e77fbcc6b,2020-10-03 20:00:00.000000000
JrklK1ASA,7434bde79c,JrkCmtLC0,9017f98ca3,2020-10-03 20:00:00.000000000
Jrkni9b2U,d0d620d57d,JrkCFk5QG,062bf7ddeb,2020-10-03 20:02:00.000000000
Jrkni9b2U,d0d620d57d,JrkCxCZVo,23828c18cc,2020-10-03 20:03:00.000000000
JrjF7c0fw,4f6c5b186f,JrkCP6oHp,a2b3eb53f6,2020-10-03 20:05:00.000000000
Jrkct12B5,cf415a555d,JrkCK8iBj,f09002dd86,2020-10-03 20:06:00.000000000
JrjI4CuDN,41cf54f8af,JrkD0DOgH,a2b3eb53f6,2020-10-03 20:06:00.000000000
Jrkni9b2U,d0d620d57d,JrkD0BCdq,810a69b60d,2020-10-03 20:07:00.000000000
JrjI4CuDN,41cf54f8af,JrkCUsGGi,fb3ab8d507,2020-10-03 20:07:00.000000000
Jrkni9b2U,d0d620d57d,JrkCThQtk,810a69b60d,2020-10-03 20:08:00.000000000
Jrkni9b2U,d0d620d57d,JrkCWaLv8,810a69b60d,2020-10-03 20:09:00.000000000
Jrkni9b2U,d0d620d57d,JrkD5muFe,810a69b60d,2020-10-03 20:09:00.000000000
Jrkni9b2U,d0d620d57d,JrkCRcFpM,810a69b60d,2020-10-03 20:10:00.000000000
Jrkni9b2U,d0d620d57d,JrkCNDJjw,810a69b60d,2020-10-03 20:10:00.000000000
Jrkni9b2U,d0d620d57d,JrkCXEiLq,810a69b60d,2020-10-03 20:10:00.000000000
Jrkni9b2U,d0d620d57d,JrkD3Cdy7,810a69b60d,2020-10-03 20:11:00.000000000
Jrkni9b2U,d0d620d57d,JrkCTylUF,3666a03148,2020-10-03 20:11:00.000000000
Jrkni9b2U,d0d620d57d,JrkCPDnk6,810a69b60d,2020-10-03 20:11:00.000000000
Jrkni9b2U,d0d620d57d,JrkCP4b2p,208d7b30c5,2020-10-03 20:11:00.000000000
Jrkni9b2U,d0d620d57d,JrkDpoKbK,810a69b60d,2020-10-03 20:13:00.000000000
Jrkni9b2U,d0d620d57d,JrkDrewCV,810a69b60d,2020-10-03 20:15:00.000000000
Jrkni9b2U,d0d620d57d,JrkDmsxrO,810a69b60d,2020-10-03 20:15:00.000000000
Jrkni9b2U,d0d620d57d,JrkDu9FA5,810a69b60d,2020-10-03 20:15:00.000000000
JrjI4CuDN,41cf54f8af,JrkDhcSkF,09ba5530fc,2020-10-03 20:16:00.000000000
Jrkni9b2U,d0d620d57d,JrkDkpyEA,810a69b60d,2020-10-03 20:16:00.000000000
Jrkni9b2U,d0d620d57d,JrkDvC7vb,810a69b60d,2020-10-03 20:17:00.000000000
Jrkni9b2U,d0d620d57d,JrkD7ERGr,810a69b60d,2020-10-03 20:18:00.000000000
Jrkni9b2U,d0d620d57d,JrkDBjwNz,810a69b60d,2020-10-03 20:19:00.000000000
Jrkni9b2U,d0d620d57d,JrkDHtzrH,158d41fe92,2020-10-03 20:20:00.000000000
Jrkni9b2U,d0d620d57d,JrkDEwe2w,810a69b60d,2020-10-03 20:20:00.000000000
Jrkni9b2U,d0d620d57d,JrkDTgEit,158d41fe92,2020-10-03 20:20:00.000000000
Jrkni9b2U,d0d620d57d,JrkDQnIjt,c9de9efc8b,2020-10-03 20:20:00.000000000
Jrkni9b2U,d0d620d57d,JrkDDkjBA,7f2011ce5a,2020-10-03 20:21:00.000000000
Jrkni9b2U,d0d620d57d,JrkDRfOR6,158d41fe92,2020-10-03 20:21:00.000000000
Jrkni9b2U,d0d620d57d,JrkDzc9Sk,810a69b60d,2020-10-03 20:23:00.000000000
JrjASvprL,3ec1001346,JrkE32UjU,884a66be97,2020-10-03 20:24:00.000000000
JrjI4CuDN,41cf54f8af,JrkEdERxj,fc061c9803,2020-10-03 20:24:00.000000000
Jrkni9b2U,d0d620d57d,JrkE90ONK,3ddb544e97,2020-10-03 20:24:00.000000000
Jrkct12B5,cf415a555d,JrkE1wWN3,f13487f632,2020-10-03 20:24:00.000000000
Jrkni9b2U,d0d620d57d,JrkEjCOYa,415b128d3d,2020-10-03 20:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkEJyCcd,810a69b60d,2020-10-03 20:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkEs9S74,2fb7b6117c,2020-10-03 20:26:00.000000000
JrjFLEISf,cf415a555d,JrkECs2s1,628b7db881,2020-10-03 20:27:00.000000000
JrklK1ASA,7434bde79c,JrkEw3IoD,628b7db881,2020-10-03 20:28:00.000000000
Jrkni9b2U,d0d620d57d,JrkEDE0TB,2953b43892,2020-10-03 20:28:00.000000000
JrjI4CuDN,41cf54f8af,JrkEwljVF,6c316715e4,2020-10-03 20:29:00.000000000
Jrk9yeVdR,3425b4133f,JrkETiI6K,127b8db4cd,2020-10-03 20:29:00.000000000
JrjI4CuDN,41cf54f8af,JrkEqmgdq,21c209b816,2020-10-03 20:29:00.000000000
Jrk9yeVdR,3425b4133f,JrkF1Evw3,127b8db4cd,2020-10-03 20:30:00.000000000
JrjI4CuDN,41cf54f8af,JrkEXt44a,eec2fe3468,2020-10-03 20:30:00.000000000
JrjI4CuDN,41cf54f8af,JrkF7gqAH,eec2fe3468,2020-10-03 20:30:00.000000000
Jrkni9b2U,d0d620d57d,JrkEQoFx6,2953b43892,2020-10-03 20:30:00.000000000
Jrkni9b2U,d0d620d57d,JrkEY5Nhy,810a69b60d,2020-10-03 20:30:00.000000000
Jrkni9b2U,d0d620d57d,JrkF2urHY,810a69b60d,2020-10-03 20:31:00.000000000
JrjI4CuDN,41cf54f8af,JrkF86nbm,00d12c6ff6,2020-10-03 20:31:00.000000000
Jrkni9b2U,d0d620d57d,JrkEUgl4X,810a69b60d,2020-10-03 20:32:00.000000000
Jrkni9b2U,d0d620d57d,JrkERhUrc,810a69b60d,2020-10-03 20:32:00.000000000
Jrkni9b2U,d0d620d57d,JrkEZep7G,b789462766,2020-10-03 20:32:00.000000000
JrjI4CuDN,41cf54f8af,JrkF06y1O,eec2fe3468,2020-10-03 20:32:00.000000000
Jrk9yeVdR,3425b4133f,JrkF4BOP2,ffddb894f5,2020-10-03 20:32:00.000000000
Jrkni9b2U,d0d620d57d,JrkETn6AW,fc061c9803,2020-10-03 20:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkEV6gYi,ebad1159a0,2020-10-03 20:34:00.000000000
Jrkni9b2U,d0d620d57d,JrkEPtdYE,810a69b60d,2020-10-03 20:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkETFLX4,ebad1159a0,2020-10-03 20:35:00.000000000
Jrk9yeVdR,3425b4133f,JrkF6m6mU,127b8db4cd,2020-10-03 20:36:00.000000000
Jrkni9b2U,d0d620d57d,JrkF8smxm,810a69b60d,2020-10-03 20:36:00.000000000
JrjF7c0fw,4f6c5b186f,JrkETEHId,94d9cebeac,2020-10-03 20:37:00.000000000
Jrk9yeVdR,3425b4133f,JrkEXqT4x,ebad1159a0,2020-10-03 20:38:00.000000000
Jrk9yeVdR,3425b4133f,JrkF5bfKR,127b8db4cd,2020-10-03 20:39:00.000000000
Jrkni9b2U,d0d620d57d,JrkEZyema,810a69b60d,2020-10-03 20:39:00.000000000
Jrk9yeVdR,3425b4133f,JrkF0tF77,127b8db4cd,2020-10-03 20:39:00.000000000
Jrkni9b2U,d0d620d57d,JrkF593uf,810a69b60d,2020-10-03 20:42:00.000000000
Jrk9yeVdR,3425b4133f,JrkF3oM1Y,127b8db4cd,2020-10-03 20:43:00.000000000
JrjF7c0fw,4f6c5b186f,JrkEKv9BX,628b7db881,2020-10-03 20:44:00.000000000
Jrk9yeVdR,3425b4133f,JrkERABGJ,3d548747a1,2020-10-03 20:44:00.000000000
JrjI4CuDN,41cf54f8af,JrkF5bgNk,3d548747a1,2020-10-03 20:44:00.000000000
Jrk9yeVdR,3425b4133f,JrkF87t4j,127b8db4cd,2020-10-03 20:45:00.000000000
Jrk9yeVdR,3425b4133f,JrkFavkT9,a702e61978,2020-10-03 20:46:00.000000000
Jrkct12B5,cf415a555d,JrkFvamwi,3f55cda29e,2020-10-03 20:46:00.000000000
Jrk9yeVdR,3425b4133f,JrkFfuvVA,354b639de9,2020-10-03 20:47:00.000000000
Jrk9yeVdR,3425b4133f,JrkFm0NWy,06199d2beb,2020-10-03 20:47:00.000000000
