origin_id,origin_uid,id,uid,created_at
JwDY0n7WQ,20e879b27f,JxgerySyC,7e0475d92c,2020-10-03 19:04:00.000000000
JxfLBxxM1,ec349c6921,JxghleAPQ,38d3adf48b,2020-10-03 19:04:00.000000000
JwDY0n7WQ,20e879b27f,JxgekxLYs,7e0475d92c,2020-10-03 19:04:00.000000000
JxfLBxxM1,ec349c6921,Jxgil4xdF,7b71e7a242,2020-10-03 19:05:00.000000000
JxfLBxxM1,ec349c6921,Jxgo294HB,fe598f470f,2020-10-03 19:05:00.000000000
JxfLBxxM1,ec349c6921,Jxgokumao,84907be8e9,2020-10-03 19:06:00.000000000
JxfLBxxM1,ec349c6921,JxgpHjSXa,ccd634fd04,2020-10-03 19:06:00.000000000
JxfLBxxM1,ec349c6921,Jxgw2AGev,2d9e4eeb36,2020-10-03 19:06:00.000000000
JxfLBxxM1,ec349c6921,Jxgyvo1nT,4a3c125e13,2020-10-03 19:06:00.000000000
JxfLBxxM1,ec349c6921,JxhKT7H7M,3ea7b6e582,2020-10-03 19:10:00.000000000
JxfLBxxM1,ec349c6921,JxhiSdvXU,56d5ed2af1,2020-10-03 19:10:00.000000000
,5fe7e8ed4f,JxjZtpxlR,5fe7e8ed4f,2020-10-03 19:13:00.000000000
JxjZtpxlR,5fe7e8ed4f,Jxk05eZ0r,e2f02e36b7,2020-10-03 19:14:00.000000000
JwXoB5Wka,d474fe2ba9,JxkhJo3ml,9a0c72774f,2020-10-03 19:15:00.000000000
JxjZtpxlR,5fe7e8ed4f,JxkcX6ZYV,ba36ad0ff8,2020-10-03 19:15:00.000000000
JxjZtpxlR,5fe7e8ed4f,Jxke6Acvw,824171d2f3,2020-10-03 19:15:00.000000000
JxjZtpxlR,5fe7e8ed4f,Jxk8Hb9C1,e8e61c3fda,2020-10-03 19:15:00.000000000
JxjZtpxlR,5fe7e8ed4f,JxknsEm8u,c80e972f63,2020-10-03 19:18:00.000000000
JxjZtpxlR,5fe7e8ed4f,Jxl3pyy3V,f141d10e02,2020-10-03 19:22:00.000000000
JxjZtpxlR,5fe7e8ed4f,Jxl95bJxy,fe794ed2bf,2020-10-03 19:23:00.000000000
JxjZtpxlR,5fe7e8ed4f,JxlEiiZSI,e5e3ed09ee,2020-10-03 19:23:00.000000000
JxjZtpxlR,5fe7e8ed4f,JxlR5aI5y,5cee2383a1,2020-10-03 19:23:00.000000000
JxjZtpxlR,5fe7e8ed4f,Jxm9btu02,0c7ce737e1,2020-10-03 19:24:00.000000000
JxfLBxxM1,ec349c6921,JxowR1htU,ba3a2023eb,2020-10-03 19:29:00.000000000
JwXoB5Wka,d474fe2ba9,JxoEvbz9m,ae0abb2d27,2020-10-03 19:30:00.000000000
,5fe7e8ed4f,Jxokea80o,5fe7e8ed4f,2020-10-03 19:31:13.333333334
Jxokea80o,5fe7e8ed4f,JxoUDdKmb,5ec8211ec3,2020-10-03 19:32:00.000000000
Jxokea80o,5fe7e8ed4f,JxoTGEUB4,da43e06da1,2020-10-03 19:32:00.000000000
Jxokea80o,5fe7e8ed4f,JxoQEnYRo,f9e23c2d35,2020-10-03 19:32:00.000000000
JwXoB5Wka,d474fe2ba9,Jxp68vyNo,b9dfab2285,2020-10-03 19:33:00.000000000
JwXoB5Wka,d474fe2ba9,Jxp3np6PB,c0db0012b7,2020-10-03 19:33:00.000000000
JwXoB5Wka,d474fe2ba9,JxpoNDgkx,ea050dc086,2020-10-03 19:34:00.000000000
Jxokea80o,5fe7e8ed4f,Jxp85o8De,24fdf18690,2020-10-03 19:34:00.000000000
JwXoB5Wka,d474fe2ba9,Jxpsyu9SQ,aeadc10c31,2020-10-03 19:35:00.000000000
Jxokea80o,5fe7e8ed4f,JxpuoyRQr,141a8cb273,2020-10-03 19:36:00.000000000
Jxokea80o,5fe7e8ed4f,JxpEcmmbS,2173355f52,2020-10-03 19:36:00.000000000
Jxokea80o,5fe7e8ed4f,JxpL57e9r,0e9cf3ae8c,2020-10-03 19:37:00.000000000
Jxokea80o,5fe7e8ed4f,JxpW1uI78,6598d8c7d7,2020-10-03 19:38:00.000000000
Jxokea80o,5fe7e8ed4f,JxpZcAe4n,6d1f696a43,2020-10-03 19:39:00.000000000
Jxokea80o,5fe7e8ed4f,JxpXNnXl1,524977a8f4,2020-10-03 19:39:00.000000000
Jxokea80o,5fe7e8ed4f,JxpWDCRl7,0c7ce737e1,2020-10-03 19:39:00.000000000
Jxokea80o,5fe7e8ed4f,Jxq9vtIjQ,5c01eb7534,2020-10-03 19:40:00.000000000
Jxokea80o,5fe7e8ed4f,JxqtL0snE,a5c0b9b9dd,2020-10-03 19:40:00.000000000
JxjZtpxlR,5fe7e8ed4f,JxuCPy5XJ,799ba0114f,2020-10-03 19:43:00.000000000
Jxokea80o,5fe7e8ed4f,JxxMK0Ohd,47fa40ac94,2020-10-03 19:50:00.000000000
JwXoB5Wka,d474fe2ba9,JxynabX0s,e1573b7468,2020-10-03 19:50:00.000000000
JwXoB5Wka,d474fe2ba9,JxyAyhqaB,0040702e13,2020-10-03 19:52:00.000000000
Jxokea80o,5fe7e8ed4f,JxyGurhef,f90f88da21,2020-10-03 19:52:00.000000000
JwXoB5Wka,d474fe2ba9,JxyAteWrK,0040702e13,2020-10-03 19:52:00.000000000
JwXoB5Wka,d474fe2ba9,JxyG1uQB4,17a6852f0f,2020-10-03 19:52:00.000000000
JwXoB5Wka,d474fe2ba9,JxzbOljlB,80362e6f5e,2020-10-03 19:53:00.000000000
JwXoB5Wka,d474fe2ba9,JxCg4q05D,a069e548e0,2020-10-03 19:55:00.000000000
JwXoB5Wka,d474fe2ba9,JxHBVwEX2,297aad4c44,2020-10-03 20:00:00.000000000
,5fe7e8ed4f,JxHVTDlui,5fe7e8ed4f,2020-10-03 20:00:00.000000000
JxHVTDlui,5fe7e8ed4f,JxHYMFaEP,e88cb5e3d6,2020-10-03 20:01:00.000000000
JxHVTDlui,5fe7e8ed4f,JxI0OCoGo,4bd10da113,2020-10-03 20:02:00.000000000
JxHVTDlui,5fe7e8ed4f,JxI9PnWY6,f38a9de150,2020-10-03 20:03:00.000000000
JxHVTDlui,5fe7e8ed4f,JxI4sEmd3,3684ba7097,2020-10-03 20:03:00.000000000
JwXoB5Wka,d474fe2ba9,JxId8sawf,34bb1448ec,2020-10-03 20:04:00.000000000
,5fe7e8ed4f,JxPNE2mkq,5fe7e8ed4f,2020-10-03 20:10:40.000000000
JxPNE2mkq,5fe7e8ed4f,JxQnV2Qi3,38d3adf48b,2020-10-03 20:15:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxQEMdfnW,b6de686bb4,2020-10-03 20:21:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxQNeDBE9,837560ee33,2020-10-03 20:24:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxQNujppr,f9e23c2d35,2020-10-03 20:24:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxQUgaVLn,34ec951f89,2020-10-03 20:25:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxR4Tb4W0,82252b614c,2020-10-03 20:25:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxR5CmvyH,0bad4744c7,2020-10-03 20:25:00.000000000
JwXoB5Wka,d474fe2ba9,JxRLFrQyo,0040702e13,2020-10-03 20:26:00.000000000
JwXoB5Wka,d474fe2ba9,JxRNqtZRt,f47cc600be,2020-10-03 20:27:00.000000000
JwXoB5Wka,d474fe2ba9,JxRM93c6g,207436cd22,2020-10-03 20:27:00.000000000
JwXoB5Wka,d474fe2ba9,JxRLL74kp,0040702e13,2020-10-03 20:27:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxRNm8EvW,074be55d2e,2020-10-03 20:27:00.000000000
,ec349c6921,JxRT0i2FT,ec349c6921,2020-10-03 20:27:46.666666667
JxRT0i2FT,ec349c6921,JxRUjh66b,38d3adf48b,2020-10-03 20:28:00.000000000
JxRT0i2FT,ec349c6921,JxRUWe61K,de50c42ce9,2020-10-03 20:28:00.000000000
JxPNE2mkq,5fe7e8ed4f,JxRUTk1UX,f41c2f3d38,2020-10-03 20:28:00.000000000
JxRT0i2FT,ec349c6921,JxRWu1QQC,612f960f44,2020-10-03 20:29:00.000000000
JxRT0i2FT,ec349c6921,JxRXJ85y9,30c9184ec0,2020-10-03 20:29:00.000000000
JxRT0i2FT,ec349c6921,JxRYGusDg,87f9a75b21,2020-10-03 20:29:00.000000000
JxRT0i2FT,ec349c6921,JxS2r3LWR,b763c97b86,2020-10-03 20:29:00.000000000
JxRT0i2FT,ec349c6921,JxS48hBf9,41dcdfb287,2020-10-03 20:30:00.000000000
JxRT0i2FT,ec349c6921,JxSgmbEO2,f49f20f706,2020-10-03 20:30:00.000000000
JxRT0i2FT,ec349c6921,JxS6Q85gT,bca845ce45,2020-10-03 20:30:00.000000000
JxRT0i2FT,ec349c6921,JxS6nmCYS,723da96ed9,2020-10-03 20:30:00.000000000
JwXoB5Wka,d474fe2ba9,JxSgS3cyi,c0db0012b7,2020-10-03 20:30:00.000000000
JwDY0n7WQ,20e879b27f,Jy1q2wIIJ,7e0475d92c,2020-10-03 20:35:00.000000000
JwXoB5Wka,d474fe2ba9,Jy1Idw0Rg,4a32e47e65,2020-10-03 20:36:00.000000000
JwDY0n7WQ,20e879b27f,Jy1pWC6nR,7e0475d92c,2020-10-03 20:36:00.000000000
JwDY0n7WQ,20e879b27f,Jy1pSclxr,7e0475d92c,2020-10-03 20:36:00.000000000
,5fe7e8ed4f,Jy9IHx2dr,5fe7e8ed4f,2020-10-03 20:42:00.000000000
Jy9IHx2dr,5fe7e8ed4f,Jy9VBqSfG,3ea2fc7659,2020-10-03 20:44:00.000000000
Jy9IHx2dr,5fe7e8ed4f,JyaeEvL6Y,78100a0495,2020-10-03 20:47:00.000000000
Jy9IHx2dr,5fe7e8ed4f,JyaL5k6CJ,b6e1e0aa68,2020-10-03 20:49:00.000000000
JwXoB5Wka,d474fe2ba9,JyaLY0f3O,0040702e13,2020-10-03 20:49:00.000000000
JwXoB5Wka,d474fe2ba9,JyaMjgE79,0040702e13,2020-10-03 20:50:00.000000000
JwXoB5Wka,d474fe2ba9,JyaMd6C3z,0040702e13,2020-10-03 20:50:00.000000000
Jy9IHx2dr,5fe7e8ed4f,JyaOFimtY,e4c20da3a3,2020-10-03 20:51:00.000000000
Jy9IHx2dr,5fe7e8ed4f,JyaS7walB,e234040372,2020-10-03 20:51:00.000000000
JwXoB5Wka,d474fe2ba9,JykftxNze,c0db0012b7,2020-10-03 20:52:00.000000000
JxPNE2mkq,5fe7e8ed4f,JytIwfN3X,8098f7cda9,2020-10-03 20:54:00.000000000
