origin_id,origin_uid,id,uid,created_at
Jrs1QhIvA,ca12cf4339,JrxWiiBX7,c1d3f5767f,2020-10-03 18:26:00
Jrs0wnfYo,0b30feb707,JrxXhsxgT,fb5d884c6c,2020-10-03 18:28:00
Jrs0wnfYo,0b30feb707,JrxYDr1hm,6c96c28047,2020-10-03 18:28:00
Jrs0wnfYo,0b30feb707,JrxYU1c7r,488886cecb,2020-10-03 18:28:00
Jrs0wnfYo,0b30feb707,JrxZCwz3i,2c016dfb10,2020-10-03 18:28:00
Jrs0wnfYo,0b30feb707,Jry0e7Jti,718502acd5,2020-10-03 18:29:00
Jrs0wnfYo,0b30feb707,Jry0Sl4kG,8278e7f6d8,2020-10-03 18:29:00
Jrs0wnfYo,0b30feb707,Jry0f39MZ,e563a3d032,2020-10-03 18:29:00
Jrs0wnfYo,0b30feb707,Jry4JFOgz,ba7d4489aa,2020-10-03 18:30:00
Jrs0wnfYo,0b30feb707,Jry1z8BxP,ab4cad29a9,2020-10-03 18:30:00
Jrs0wnfYo,0b30feb707,Jry7aDoNl,109764d163,2020-10-03 18:31:00
Jrs0wnfYo,0b30feb707,Jry8xu4pJ,6b05c489d5,2020-10-03 18:31:00
Jrs0wnfYo,0b30feb707,Jry9Hhki4,495995e393,2020-10-03 18:34:00
Jrs0wnfYo,0b30feb707,Jry9Uea2k,045a850d3b,2020-10-03 18:34:00
Jrs0wnfYo,0b30feb707,Jrylzlwzx,48744cbc44,2020-10-03 18:35:00
Jrs0wnfYo,0b30feb707,JrypSrT0P,de6a496145,2020-10-03 18:35:00
Jrs0wnfYo,0b30feb707,JryDpoea7,a755d2a2b2,2020-10-03 18:35:00
Jrs1QhIvA,ca12cf4339,Jryk0EwTz,0dd6b08085,2020-10-03 18:35:00
Jrs0wnfYo,0b30feb707,Jrz1L072L,41aa5fd675,2020-10-03 18:36:00
Jrs0wnfYo,0b30feb707,Jrz2o0qm9,41aa5fd675,2020-10-03 18:40:00
Jrs0wnfYo,0b30feb707,Jrz34hPfY,f9a5b5db11,2020-10-03 18:40:00
Jrs0wnfYo,0b30feb707,Jrz3Hi7Ru,f9a5b5db11,2020-10-03 18:40:00
Jrs0wnfYo,0b30feb707,Jrz4T8l8H,4d6250f404,2020-10-03 18:41:00
Jrs0wnfYo,0b30feb707,Jrz4jn09v,4d6250f404,2020-10-03 18:41:00
Jrs0wnfYo,0b30feb707,Jrz4t8bLz,c487b063b9,2020-10-03 18:41:00
Jrs0wnfYo,0b30feb707,Jrz8R3Nhm,a667582268,2020-10-03 18:42:00
Jrs0wnfYo,0b30feb707,Jrz9AtxbT,f3a0fd1d15,2020-10-03 18:42:00
Jrs0wnfYo,0b30feb707,JrzthaiFf,f634be9e2a,2020-10-03 18:42:00
Jrs0wnfYo,0b30feb707,JrAbqncjK,3e95da18df,2020-10-03 18:42:00
Jrs1QhIvA,ca12cf4339,JrAelas77,f53334393e,2020-10-03 18:42:00
Jrs0wnfYo,0b30feb707,JrBgudbHb,67fccb0776,2020-10-03 18:43:00
Jrs1QhIvA,ca12cf4339,JrAgf7S9j,986893953d,2020-10-03 18:43:00
Jrs0wnfYo,0b30feb707,JrHk75Gap,c85afd4a24,2020-10-03 18:44:00
Jrs0wnfYo,0b30feb707,JrCyG6QQL,fc589d8fc6,2020-10-03 18:44:00
Jrs0wnfYo,0b30feb707,JrBPPiF0v,263ea8deda,2020-10-03 18:44:00
Jrs0wnfYo,0b30feb707,JrBmiEOju,8f01ed5878,2020-10-03 18:44:00
Jrs0wnfYo,0b30feb707,JrHkilsRn,9fefe6272e,2020-10-03 18:45:00
Jrs0wnfYo,0b30feb707,JrQKNajGG,b90c55249b,2020-10-03 18:45:00
Jrs1QhIvA,ca12cf4339,JstpO04qq,499d27dc7a,2020-10-03 18:45:00
