origin_id,origin_uid,id,uid,created_at
Jwh9Nipdx,b47495f40e,JwhytmYGH,3cb466b9b6,2020-10-03 19:10:00.000000000
Jwh9Nipdx,b47495f40e,Jwhym26Q4,7b8d3452bf,2020-10-03 19:12:00.000000000
Jwh9Nipdx,b47495f40e,JwhycxoWG,20cc172b62,2020-10-03 19:13:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyibyr6,cd57176391,2020-10-03 19:13:00.000000000
Jwh9Nipdx,b47495f40e,JwhygFycD,cd57176391,2020-10-03 19:13:00.000000000
Jwh9Nipdx,b47495f40e,JwhysuPfm,cd57176391,2020-10-03 19:13:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyo404m,cd57176391,2020-10-03 19:13:00.000000000
Jwh9Nipdx,b47495f40e,JwhyrznZF,a9a227e32c,2020-10-03 19:13:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyvr273,cd57176391,2020-10-03 19:14:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyrnh6X,cd57176391,2020-10-03 19:15:00.000000000
Jwh9Nipdx,b47495f40e,JwhyjF4il,3422790054,2020-10-03 19:15:00.000000000
Jwh9Nipdx,b47495f40e,JwhydsPOf,cd57176391,2020-10-03 19:15:00.000000000
Jwh9Nipdx,b47495f40e,Jwhypxvpj,cd57176391,2020-10-03 19:15:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyu0OUk,cd57176391,2020-10-03 19:16:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyl9Y4o,cd57176391,2020-10-03 19:17:00.000000000
Jwh9Nipdx,b47495f40e,Jwhygq9iP,1961b1d346,2020-10-03 19:18:00.000000000
Jwh9Nipdx,b47495f40e,Jwhybmzsx,94e8d88b49,2020-10-03 19:19:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyr3uQf,6a09192f31,2020-10-03 19:19:00.000000000
Jwh9Nipdx,b47495f40e,JwhyxeBu1,cd57176391,2020-10-03 19:19:00.000000000
Jwh9Nipdx,b47495f40e,Jwhymgqhx,cd57176391,2020-10-03 19:22:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyqu2Hp,8357c645b4,2020-10-03 19:22:00.000000000
Jwh9Nipdx,b47495f40e,JwhyU3caC,cd57176391,2020-10-03 19:23:00.000000000
Jwh9Nipdx,b47495f40e,JwhyO4cp8,3dcd159e02,2020-10-03 19:23:00.000000000
Jwh9Nipdx,b47495f40e,JwhyJ2NqF,cd57176391,2020-10-03 19:23:00.000000000
Jwh9Nipdx,b47495f40e,Jwhyyps5H,cd57176391,2020-10-03 19:24:00.000000000
Jwh9Nipdx,b47495f40e,JwhyO4bO3,a55937eb33,2020-10-03 19:24:00.000000000
Jwh9Nipdx,b47495f40e,JwhyKvdra,cd57176391,2020-10-03 19:24:00.000000000
Jwh9Nipdx,b47495f40e,JwhyNuJpD,cd57176391,2020-10-03 19:24:00.000000000
Jwh9Nipdx,b47495f40e,JwhyG6ATd,cd57176391,2020-10-03 19:25:00.000000000
Jwh9Nipdx,b47495f40e,JwhyBq52L,cd57176391,2020-10-03 19:25:00.000000000
Jwh9Nipdx,b47495f40e,JwhyQs3XM,1961b1d346,2020-10-03 19:27:00.000000000
Jwh9Nipdx,b47495f40e,JwhyUAdmZ,3422790054,2020-10-03 19:27:00.000000000
Jwh9Nipdx,b47495f40e,JwhyCzPOh,cd57176391,2020-10-03 19:27:00.000000000
Jwh9Nipdx,b47495f40e,JwhySfDhL,cd57176391,2020-10-03 19:28:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz7gwCc,cd57176391,2020-10-03 19:29:00.000000000
Jwh9Nipdx,b47495f40e,JwhyElb6S,cd57176391,2020-10-03 19:29:00.000000000
Jwh9Nipdx,b47495f40e,JwhyQuf46,cd57176391,2020-10-03 19:29:00.000000000
Jwh9Nipdx,b47495f40e,Jwhzdb8rJ,cd57176391,2020-10-03 19:29:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz8e7Mf,48c219b711,2020-10-03 19:29:00.000000000
Jwh9Nipdx,b47495f40e,JwhyXvjDq,cd57176391,2020-10-03 19:29:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz5dvlH,cd57176391,2020-10-03 19:30:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz7hBa5,6cc3a0ed39,2020-10-03 19:30:00.000000000
Jwh9Nipdx,b47495f40e,JwhzekTa9,cd57176391,2020-10-03 19:31:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz2B6Zp,eb85239c1a,2020-10-03 19:32:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz0uPmE,8357c645b4,2020-10-03 19:32:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz0sCbj,cd57176391,2020-10-03 19:32:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz3bFaP,cd57176391,2020-10-03 19:33:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz4i68u,3cb466b9b6,2020-10-03 19:33:00.000000000
Jwh9Nipdx,b47495f40e,Jwhz1Ez9X,cd57176391,2020-10-03 19:33:00.000000000
Jwh9Nipdx,b47495f40e,JwhzazNSu,cd57176391,2020-10-03 19:33:00.000000000
Jwh9Nipdx,b47495f40e,JwhzgcRdN,cd57176391,2020-10-03 19:34:00.000000000
Jwh9Nipdx,b47495f40e,JwhzwrRK0,cd57176391,2020-10-03 19:34:00.000000000
Jwh9Nipdx,b47495f40e,JwhzIeVuv,20cc172b62,2020-10-03 19:35:00.000000000
Jwh9Nipdx,b47495f40e,Jwhzm7tBc,cd57176391,2020-10-03 19:36:00.000000000
Jwh9Nipdx,b47495f40e,Jwhzo9kSX,cd57176391,2020-10-03 19:36:00.000000000
Jwh9Nipdx,b47495f40e,JwhzzCmU1,cd57176391,2020-10-03 19:37:00.000000000
Jwh9Nipdx,b47495f40e,JwhzH6hH7,94e8d88b49,2020-10-03 19:37:00.000000000
Jwh9Nipdx,b47495f40e,Jwhzpi0CP,cd57176391,2020-10-03 19:38:00.000000000
Jwh9Nipdx,b47495f40e,Jwhzr6Fpp,cd57176391,2020-10-03 19:38:00.000000000
Jwh9Nipdx,b47495f40e,JwhzPicEs,c820f831db,2020-10-03 19:38:00.000000000
Jwh9Nipdx,b47495f40e,JwhzUBcoT,cd57176391,2020-10-03 19:38:00.000000000
Jwh9Nipdx,b47495f40e,JwhAk2bXz,3dcd159e02,2020-10-03 19:39:00.000000000
Jwh9Nipdx,b47495f40e,JwhAbv8R0,77f5948cd4,2020-10-03 19:39:00.000000000
Jwh9Nipdx,b47495f40e,JwhBlxLZI,c820f831db,2020-10-03 19:39:00.000000000
Jwh9Nipdx,b47495f40e,JwhAEb3EV,48c219b711,2020-10-03 19:39:00.000000000
Jwh9Nipdx,b47495f40e,JwhzXxo3W,a9a227e32c,2020-10-03 19:39:00.000000000
JvXMk8GxJ,ddc7963cec,JwkV6xRdA,b5f726d83b,2020-10-03 19:42:00.000000000
JvXMk8GxJ,ddc7963cec,JwkV3CJAN,b5f726d83b,2020-10-03 19:42:00.000000000
,b47495f40e,JwsIds34h,b47495f40e,2020-10-03 19:42:53.333333334
,c3053fc932,JwjG59qX3,c3053fc932,2020-10-03 19:42:53.333333334
JwjG59qX3,c3053fc932,JwlzwBWea,cd69562d3c,2020-10-03 19:43:00.000000000
JwjG59qX3,c3053fc932,Jwlzrk2Kw,cd69562d3c,2020-10-03 19:43:00.000000000
JwjG59qX3,c3053fc932,JwlzzkWkX,cd69562d3c,2020-10-03 19:43:00.000000000
JwjG59qX3,c3053fc932,JwlzUee7U,cd69562d3c,2020-10-03 19:44:00.000000000
JwjG59qX3,c3053fc932,JwlzSexSs,cd69562d3c,2020-10-03 19:44:00.000000000
JwjG59qX3,c3053fc932,JwlzT3pnw,cd69562d3c,2020-10-03 19:44:00.000000000
JwjG59qX3,c3053fc932,JwlzOkIfT,cd69562d3c,2020-10-03 19:44:00.000000000
,ddc7963cec,Jwum6tOLN,ddc7963cec,2020-10-03 19:46:26.666666667
Jwum6tOLN,ddc7963cec,JwuBeztJZ,fecb3fd2e9,2020-10-03 19:47:00.000000000
JwsIds34h,b47495f40e,JwuBpwzh4,c5cc1837b3,2020-10-03 19:47:00.000000000
Jwum6tOLN,ddc7963cec,JwuBg6wwJ,fecb3fd2e9,2020-10-03 19:49:00.000000000
Jwum6tOLN,ddc7963cec,JwuBe2rOd,fecb3fd2e9,2020-10-03 19:49:00.000000000
Jwum6tOLN,ddc7963cec,JwuBcvp4e,fecb3fd2e9,2020-10-03 19:49:00.000000000
Jwum6tOLN,ddc7963cec,JwuBi9uAr,fecb3fd2e9,2020-10-03 19:49:00.000000000
Jwum6tOLN,ddc7963cec,JwuCeomb5,1910ba3cea,2020-10-03 19:50:00.000000000
Jwum6tOLN,ddc7963cec,JwuCdsSzb,1910ba3cea,2020-10-03 19:50:00.000000000
Jwum6tOLN,ddc7963cec,JwuBzhKUU,fecb3fd2e9,2020-10-03 19:50:00.000000000
Jwum6tOLN,ddc7963cec,JwuB9iFNx,fecb3fd2e9,2020-10-03 19:50:00.000000000
Jwum6tOLN,ddc7963cec,JwuBybkvN,fecb3fd2e9,2020-10-03 19:50:00.000000000
Jwum6tOLN,ddc7963cec,JwuCfwXPL,1910ba3cea,2020-10-03 19:52:00.000000000
Jwum6tOLN,ddc7963cec,JwuCb66jX,1910ba3cea,2020-10-03 19:52:00.000000000
Jwum6tOLN,ddc7963cec,JwuC9FEhp,1910ba3cea,2020-10-03 19:52:00.000000000
Jwum6tOLN,ddc7963cec,JwuC4jlsZ,1910ba3cea,2020-10-03 19:52:00.000000000
Jwum6tOLN,ddc7963cec,JwuBW31L6,1910ba3cea,2020-10-03 19:52:00.000000000
Jwum6tOLN,ddc7963cec,JwuCc0rKa,1910ba3cea,2020-10-03 19:53:00.000000000
Jwum6tOLN,ddc7963cec,JwuC2huCZ,1910ba3cea,2020-10-03 19:53:00.000000000
Jwum6tOLN,ddc7963cec,JwuC0cklw,1910ba3cea,2020-10-03 19:53:00.000000000
Jwum6tOLN,ddc7963cec,JwuC8dcNF,1910ba3cea,2020-10-03 19:53:00.000000000
Jwum6tOLN,ddc7963cec,JwuChzYeM,1910ba3cea,2020-10-03 19:54:00.000000000
Jwum6tOLN,ddc7963cec,JwuC3tp2x,1910ba3cea,2020-10-03 19:54:00.000000000
Jwum6tOLN,ddc7963cec,JwuCh0Kmm,1910ba3cea,2020-10-03 19:55:00.000000000
Jwum6tOLN,ddc7963cec,JwuC5t6Ra,1910ba3cea,2020-10-03 19:55:00.000000000
Jwum6tOLN,ddc7963cec,JwuCj885q,1910ba3cea,2020-10-03 19:55:00.000000000
Jwum6tOLN,ddc7963cec,JwuCuCdL1,1910ba3cea,2020-10-03 19:56:00.000000000
Jwum6tOLN,ddc7963cec,JwuCAd6GV,1910ba3cea,2020-10-03 19:56:00.000000000
Jwum6tOLN,ddc7963cec,JwuC70bkO,1910ba3cea,2020-10-03 19:56:00.000000000
Jwum6tOLN,ddc7963cec,JwuC1qqH9,1910ba3cea,2020-10-03 19:56:00.000000000
Jwum6tOLN,ddc7963cec,JwuBXeYGX,1910ba3cea,2020-10-03 19:56:00.000000000
Jwum6tOLN,ddc7963cec,JwuCCjnmK,1910ba3cea,2020-10-03 19:56:00.000000000
Jwum6tOLN,ddc7963cec,JwuCwFd4J,1910ba3cea,2020-10-03 19:57:00.000000000
Jwum6tOLN,ddc7963cec,JwuCpzJVc,1910ba3cea,2020-10-03 19:57:00.000000000
Jwum6tOLN,ddc7963cec,JwuCDs02E,1910ba3cea,2020-10-03 19:57:00.000000000
Jwum6tOLN,ddc7963cec,JwuCBnUX6,1910ba3cea,2020-10-03 19:57:00.000000000
Jwum6tOLN,ddc7963cec,JwuCybc5O,1910ba3cea,2020-10-03 19:57:00.000000000
Jwum6tOLN,ddc7963cec,JwuCmn3HV,1910ba3cea,2020-10-03 19:57:00.000000000
Jwum6tOLN,ddc7963cec,JwuCrDP3k,1910ba3cea,2020-10-03 19:58:00.000000000
Jwum6tOLN,ddc7963cec,JwuClqv5r,1910ba3cea,2020-10-03 19:59:00.000000000
Jwum6tOLN,ddc7963cec,JwuCnvFpt,1910ba3cea,2020-10-03 19:59:00.000000000
Jwum6tOLN,ddc7963cec,JwuCr6OKQ,1910ba3cea,2020-10-03 19:59:00.000000000
Jwum6tOLN,ddc7963cec,JwuCH4gAG,1910ba3cea,2020-10-03 19:59:00.000000000
Jwum6tOLN,ddc7963cec,JwuCkk3t2,1910ba3cea,2020-10-03 19:59:00.000000000
Jwum6tOLN,ddc7963cec,JwuCFAu3K,1910ba3cea,2020-10-03 19:59:00.000000000
Jwum6tOLN,ddc7963cec,JwuCOp6CE,1910ba3cea,2020-10-03 20:00:00.000000000
Jwum6tOLN,ddc7963cec,JwuCzodM0,1910ba3cea,2020-10-03 20:00:00.000000000
Jwum6tOLN,ddc7963cec,JwuCp3PR8,1910ba3cea,2020-10-03 20:00:00.000000000
Jwum6tOLN,ddc7963cec,JwuCJs6q8,1910ba3cea,2020-10-03 20:00:00.000000000
Jwum6tOLN,ddc7963cec,JwuCPDgEJ,1910ba3cea,2020-10-03 20:01:00.000000000
Jwum6tOLN,ddc7963cec,JwuCMjWMa,1910ba3cea,2020-10-03 20:01:00.000000000
Jwum6tOLN,ddc7963cec,JwuCSk45z,9dd02d6851,2020-10-03 20:02:00.000000000
JwsIds34h,b47495f40e,JwuD68Z3F,2f6a4e0a9b,2020-10-03 20:02:00.000000000
Jwum6tOLN,ddc7963cec,JwuCKi3Vi,1910ba3cea,2020-10-03 20:03:00.000000000
Jwum6tOLN,ddc7963cec,JwuCLwb8g,1910ba3cea,2020-10-03 20:03:00.000000000
Jwum6tOLN,ddc7963cec,JwuCNuLjN,1910ba3cea,2020-10-03 20:03:00.000000000
