origin_id,origin_uid,id,uid,created_at
JsB6gkjSL,386c71b0fd,JsCycc47Q,4598bf9e3c,2020-10-03 19:06:00
JsB6gkjSL,386c71b0fd,JsCyMf2tM,be43edbd3c,2020-10-03 19:06:00
JsBPufNQE,180380fbe6,JsCvRbisk,cc34559dd6,2020-10-03 19:06:00
JsBREkwiS,61efddc1b4,JsCzM3Tbw,7aab59a4af,2020-10-03 19:07:00
JsBVyFU5U,dd3cbe4672,JsCzWncuh,d6d4e96527,2020-10-03 19:07:00
JsB6gkjSL,386c71b0fd,JsCBwr9yX,886c4337fc,2020-10-03 19:10:00
JsCdVbNzY,a4767558e3,JsCBY1Jrn,a0f60f04ec,2020-10-03 19:10:00
JsBPufNQE,180380fbe6,JsCCptfqA,567c3c115c,2020-10-03 19:12:00
JsB6gkjSL,386c71b0fd,JsCD3mNPN,44b60bd8a6,2020-10-03 19:13:00
JsB6gkjSL,386c71b0fd,JsCD9iv81,17c04908a5,2020-10-03 19:13:00
JsB6gkjSL,386c71b0fd,JsCEj2t5v,6a616ec84c,2020-10-03 19:13:00
JsCdVbNzY,a4767558e3,JsCELb8Ds,ccd4280ce1,2020-10-03 19:15:00
JsBPufNQE,180380fbe6,JsCFM4hFA,c5d0d84b3e,2020-10-03 19:15:00
JsB6gkjSL,386c71b0fd,JsCETpfYu,2c7a5329b9,2020-10-03 19:15:00
JsB6gkjSL,386c71b0fd,JsCJ5aI8m,5b3f9a58a2,2020-10-03 19:19:00
JsBVyFU5U,dd3cbe4672,JsCJo6yIl,d1f2f47d1c,2020-10-03 19:19:00
JsB6gkjSL,386c71b0fd,JsCP5cbPo,4789b94084,2020-10-03 19:24:00
JsB6gkjSL,386c71b0fd,JsCPyqcV0,8ec8567d13,2020-10-03 19:24:00
JsB6gkjSL,386c71b0fd,JsCQBnoWT,9fa03a2f00,2020-10-03 19:25:00
JsB6gkjSL,386c71b0fd,JsCZdCh3W,ce5680244e,2020-10-03 19:29:00
JsB6gkjSL,386c71b0fd,JsD0CiFOn,49ac1c4c1a,2020-10-03 19:29:00
JsB6gkjSL,386c71b0fd,JsCUJ0HcF,c15a31e27f,2020-10-03 19:29:00
JsB6gkjSL,386c71b0fd,JsDa2sLlY,5f88aeff91,2020-10-03 19:33:00
JsBREkwiS,61efddc1b4,JsDiqaHbX,1b06790f49,2020-10-03 19:34:00
JsB6gkjSL,386c71b0fd,JsDjmpwJs,abf2217805,2020-10-03 19:35:00
JsB6gkjSL,386c71b0fd,JsDpTimXu,b16c7e6f9f,2020-10-03 19:36:00
JsB6gkjSL,386c71b0fd,JsDybrE4R,790063992b,2020-10-03 19:38:00
,fdb3fcbf28,JsDBjunsx,fdb3fcbf28,2020-10-03 19:38:00
JsDBjunsx,fdb3fcbf28,JsDT3jL89,3dd1ded191,2020-10-03 19:40:00
JsB6gkjSL,386c71b0fd,JsDSlzFEW,d655efc1ed,2020-10-03 19:40:00
JsB6gkjSL,386c71b0fd,JsDO2g75s,9613d81ce0,2020-10-03 19:40:00
JsBPufNQE,180380fbe6,JsDXkobZW,9f98d7a428,2020-10-03 19:42:00
JsDBjunsx,fdb3fcbf28,JsDZO4OJ2,f3e2edcea3,2020-10-03 19:43:00
JsB6gkjSL,386c71b0fd,JsE3fohG7,3c5316820e,2020-10-03 19:44:00
JsB6gkjSL,386c71b0fd,JsE4d7Xlk,d91b6ded76,2020-10-03 19:45:00
JsB6gkjSL,386c71b0fd,JsE4hhepP,e4c8ae6343,2020-10-03 19:45:00
JsCdVbNzY,a4767558e3,JsE7kjH83,20f5625ddd,2020-10-03 19:46:00
JsB6gkjSL,386c71b0fd,JsE5FtJE8,e8c40ee1af,2020-10-03 19:46:00
JsB6gkjSL,386c71b0fd,JsE8sDaAF,3c465498a1,2020-10-03 19:49:00
JsB6gkjSL,386c71b0fd,JsE9io8iw,0d4ce0e91a,2020-10-03 19:49:00
JsDBjunsx,fdb3fcbf28,JsEcfhENR,b2a39efcdb,2020-10-03 19:50:00
JsB6gkjSL,386c71b0fd,JsEdPFqdG,0101624f3e,2020-10-03 19:52:00
,0ab3cb349e,JsEfZz8L9,0ab3cb349e,2020-10-03 19:52:00
JsB6gkjSL,386c71b0fd,JsEh0g9HL,ec3b5cdba1,2020-10-03 19:53:00
JsB6gkjSL,386c71b0fd,JsEiWemjI,cfcdee1812,2020-10-03 19:53:00
JsB6gkjSL,386c71b0fd,JsEjABBpp,9a93716105,2020-10-03 19:53:00
JsB6gkjSL,386c71b0fd,JsEmbEbAd,75fd2b3ee0,2020-10-03 19:54:00
JsBPufNQE,180380fbe6,JsEm1FN4A,e60ea80fcd,2020-10-03 19:54:00
JsEfZz8L9,0ab3cb349e,JsEpThion,2ebb21a337,2020-10-03 19:55:00
JsB6gkjSL,386c71b0fd,JsErsxuKZ,9c59a6e584,2020-10-03 19:55:00
JsEfZz8L9,0ab3cb349e,JsEuVo438,7e1e4db2b4,2020-10-03 19:56:00
JsB6gkjSL,386c71b0fd,JsEwQF6Mu,18df55ef0e,2020-10-03 19:56:00
JsB6gkjSL,386c71b0fd,JsEtk1Bbb,dd1c4d63e6,2020-10-03 19:56:00
JsB6gkjSL,386c71b0fd,JsEsNxikY,14166e391a,2020-10-03 19:56:00
JsBVyFU5U,dd3cbe4672,JsEAQ6wX9,27d097f6ac,2020-10-03 19:57:00
JsB6gkjSL,386c71b0fd,JsEAnEUjL,443df9347a,2020-10-03 19:57:00
JsB6gkjSL,386c71b0fd,JsEyWrMVP,3aaf58e6d8,2020-10-03 19:57:00
JsB6gkjSL,386c71b0fd,JsEDLdxt3,10a70d921c,2020-10-03 19:57:00
JsEfZz8L9,0ab3cb349e,JsEGQk5Zb,093e1001dd,2020-10-03 19:57:00
JsEfZz8L9,0ab3cb349e,JsELDkrOI,64e1a63244,2020-10-03 19:58:00
JsB6gkjSL,386c71b0fd,JsENG9PW7,e1dc0850a1,2020-10-03 19:59:00
JsB6gkjSL,386c71b0fd,JsEOKfFYg,b8ddd5d8c2,2020-10-03 19:59:00
JsBPufNQE,180380fbe6,JsEREyXDu,aa152a797d,2020-10-03 20:00:00
JsEfZz8L9,0ab3cb349e,JsESLr5TZ,2c7b806c32,2020-10-03 20:00:00
JsBPufNQE,180380fbe6,JsEQhqHfK,19ed5c5868,2020-10-03 20:00:00
JsBPufNQE,180380fbe6,JsEW3ikWw,4147e5b594,2020-10-03 20:01:00
JsB6gkjSL,386c71b0fd,JsEUuEC66,4b4d017b6b,2020-10-03 20:01:00
JsB6gkjSL,386c71b0fd,JsF1YB4ey,246943bbcf,2020-10-03 20:02:00
JsEfZz8L9,0ab3cb349e,JsEVX65iG,ad444b8dc0,2020-10-03 20:02:00
JsB6gkjSL,386c71b0fd,JsF3tpmLS,3296046cb1,2020-10-03 20:03:00
JsEfZz8L9,0ab3cb349e,JsFbA089B,50182351f1,2020-10-03 20:06:00
JsDBjunsx,fdb3fcbf28,JsFab7C2J,b182cb5461,2020-10-03 20:06:00
JsEfZz8L9,0ab3cb349e,JsFgiw6Y1,97a71f665f,2020-10-03 20:08:00
JsEfZz8L9,0ab3cb349e,JsFe3B1rQ,ffcc3b0baa,2020-10-03 20:08:00
JsB6gkjSL,386c71b0fd,JsFfHzTcx,8405ccf820,2020-10-03 20:08:00
JsB6gkjSL,386c71b0fd,JsFlYcDg0,993e1b389e,2020-10-03 20:10:00
JsEfZz8L9,0ab3cb349e,JsFnqynFE,a21dfc1945,2020-10-03 20:10:00
JsB6gkjSL,386c71b0fd,JsFzVF55e,95f6ba4f9a,2020-10-03 20:12:00
JsB6gkjSL,386c71b0fd,JsFRqqhE9,348b2c1b16,2020-10-03 20:13:00
JsEfZz8L9,0ab3cb349e,JsFOS4w2s,236a6bf025,2020-10-03 20:13:00
JsCdVbNzY,a4767558e3,JsFF4eNW3,2f5417d752,2020-10-03 20:13:00
JsB6gkjSL,386c71b0fd,JsGjTqVXm,17bdf8cae1,2020-10-03 20:18:00
JsB6gkjSL,386c71b0fd,JsGjhBthi,70585d2be0,2020-10-03 20:18:00
JsB6gkjSL,386c71b0fd,JsGoIbAN2,1cdb5cd44d,2020-10-03 20:19:00
JsB6gkjSL,386c71b0fd,JsGrKpbBW,cf2efdf29e,2020-10-03 20:20:00
JsB6gkjSL,386c71b0fd,JsGGKxe9X,47587f3ba3,2020-10-03 20:21:00
JsB6gkjSL,386c71b0fd,JsGKl75pp,7488f00e60,2020-10-03 20:23:00
JsB6gkjSL,386c71b0fd,JsGMtqqzH,869e6ac9eb,2020-10-03 20:24:00
JsEfZz8L9,0ab3cb349e,JsGV63KKA,a008d712ab,2020-10-03 20:24:00
JsB6gkjSL,386c71b0fd,JsH6AtpV5,ec685240f5,2020-10-03 20:25:00
JsB6gkjSL,386c71b0fd,JsHl9qtyu,044888874e,2020-10-03 20:27:00
JsB6gkjSL,386c71b0fd,JsHnf8LgZ,5fb7145ffd,2020-10-03 20:27:00
JsB6gkjSL,386c71b0fd,JsHy8nTUH,d18c2412a9,2020-10-03 20:27:00
JsB6gkjSL,386c71b0fd,JsI9Bu1MQ,f421927421,2020-10-03 20:29:00
JsB6gkjSL,386c71b0fd,JsKikFDTU,88e3613bba,2020-10-03 20:29:00
JsB6gkjSL,386c71b0fd,JsKGVFvD7,562a295015,2020-10-03 20:31:00
JsB6gkjSL,386c71b0fd,JsKJijWsY,e41d11a4b2,2020-10-03 20:31:00
JsB6gkjSL,386c71b0fd,JsLbS59q6,dad4f920a2,2020-10-03 20:32:00
JsB6gkjSL,386c71b0fd,JsL4gdh1X,93fd217bd8,2020-10-03 20:32:00
JsB6gkjSL,386c71b0fd,JsLqu2MRm,5d4668b197,2020-10-03 20:34:00
JsB6gkjSL,386c71b0fd,JsLuBAozD,36ea63c886,2020-10-03 20:35:00
JsB6gkjSL,386c71b0fd,JsLKgzALJ,3d5e911a10,2020-10-03 20:36:00
JsB6gkjSL,386c71b0fd,JsLStaunN,fbdeb44c26,2020-10-03 20:39:00
JsB6gkjSL,386c71b0fd,JsLSTshje,7c32dd830d,2020-10-03 20:39:00
JsB6gkjSL,386c71b0fd,JsLXRkjl8,c61a4c6eab,2020-10-03 20:39:00
JsB6gkjSL,386c71b0fd,JsLXEoB54,97a40c1ebc,2020-10-03 20:40:00
JsBREkwiS,61efddc1b4,JsMfRcARH,efe1ea2974,2020-10-03 20:42:00
JsB6gkjSL,386c71b0fd,JsMKChLuZ,26cb638e5e,2020-10-03 20:44:00
JsEfZz8L9,0ab3cb349e,JsNNpsl2o,5497d5bd0c,2020-10-03 20:45:00
JsB6gkjSL,386c71b0fd,JsNJmzW46,411fc22155,2020-10-03 20:45:00
JsEfZz8L9,0ab3cb349e,JsNOM2vKa,68af0262b0,2020-10-03 20:46:00
JsBVyFU5U,dd3cbe4672,JsNW2Asp6,c0eb1cb3bf,2020-10-03 20:46:00
JsEfZz8L9,0ab3cb349e,JsP0X0mBn,1ecd67ecf3,2020-10-03 20:47:00
JsEfZz8L9,0ab3cb349e,JsPBLrs8o,8c1167052a,2020-10-03 20:48:00
JsB6gkjSL,386c71b0fd,JsQSb86St,e63cc739a5,2020-10-03 20:49:00
JsB6gkjSL,386c71b0fd,JsZktDs3D,a4244693ea,2020-10-03 20:51:00
JsB6gkjSL,386c71b0fd,Jt3YNmFZo,a7341208ca,2020-10-03 20:52:00
JsCdVbNzY,a4767558e3,Jt4PQ0dlJ,dfc14b5044,2020-10-03 20:52:00
JsEfZz8L9,0ab3cb349e,Jt6JRfatC,7fe7b289d9,2020-10-03 20:54:00
JsCdVbNzY,a4767558e3,Jt6ah4r5h,0e546d849b,2020-10-03 20:54:00
JsCdVbNzY,a4767558e3,Jtg8No8s8,0573e194e0,2020-10-03 20:56:00
JsB6gkjSL,386c71b0fd,Jto1fddqA,20947091f5,2020-10-03 20:58:00
JsB6gkjSL,386c71b0fd,JtKbhfSQe,ad7ef006b9,2020-10-03 21:00:00
JsB6gkjSL,386c71b0fd,JuaMOi00O,a6190ddf1f,2020-10-03 21:00:00
