origin_id,origin_uid,id,uid,created_at
JkHydEfx1,3456fb00ee,JkLE471o1,60a465162c,2020-10-03 18:09:00.000000000
JkHydEfx1,3456fb00ee,JkLE6gArZ,b258b6cb0a,2020-10-03 18:09:00.000000000
,448c8afa39,JkKk5qTqG,448c8afa39,2020-10-03 18:09:13.333333334
JkHydEfx1,3456fb00ee,JkLEb0oF3,85538cca42,2020-10-03 18:10:00.000000000
JkHydEfx1,3456fb00ee,JkLEc6Psb,8cedcd83c0,2020-10-03 18:11:00.000000000
JkHydEfx1,3456fb00ee,JkLEdkXjl,ee35269db3,2020-10-03 18:11:00.000000000
JkHydEfx1,3456fb00ee,JkLEevN3a,6e14a67642,2020-10-03 18:12:00.000000000
JkHydEfx1,3456fb00ee,JkLEgigFl,ca44ae5157,2020-10-03 18:12:00.000000000
JkHydEfx1,3456fb00ee,JkLEhbv73,f7b6d20f85,2020-10-03 18:13:00.000000000
JkHydEfx1,3456fb00ee,JkLEn1Kln,0b3b1cd707,2020-10-03 18:13:00.000000000
JkHydEfx1,3456fb00ee,JkLEHcNwq,4d53e1152d,2020-10-03 18:13:00.000000000
JkHydEfx1,3456fb00ee,JkLEVkssF,4468f3d338,2020-10-03 18:14:00.000000000
JkHydEfx1,3456fb00ee,JkLEOdUvd,05615838d1,2020-10-03 18:14:00.000000000
JkHydEfx1,3456fb00ee,JkLEVD9oV,7472ca815d,2020-10-03 18:15:00.000000000
JkHydEfx1,3456fb00ee,JkLF28jVn,067a5dc0c7,2020-10-03 18:15:00.000000000
JkHydEfx1,3456fb00ee,JkLFb3y3n,35d2e22bc2,2020-10-03 18:16:00.000000000
JkHydEfx1,3456fb00ee,JkLFa71b3,e1ba243c9a,2020-10-03 18:16:00.000000000
JkHydEfx1,3456fb00ee,JkLFcsIF7,77018af498,2020-10-03 18:17:00.000000000
JkHydEfx1,3456fb00ee,JkLFeituR,596293254d,2020-10-03 18:18:00.000000000
JkHydEfx1,3456fb00ee,JkLFf6dSq,b2e1dc3927,2020-10-03 18:18:00.000000000
JkHydEfx1,3456fb00ee,JkLFhfNSX,f27d2c1061,2020-10-03 18:18:00.000000000
JkHydEfx1,3456fb00ee,JkLFj2hf5,7df411ac8d,2020-10-03 18:18:00.000000000
JkHydEfx1,3456fb00ee,JkLFyjH5B,514043846d,2020-10-03 18:19:00.000000000
JkHydEfx1,3456fb00ee,JkLFX92Ne,9b2a292ed3,2020-10-03 18:19:00.000000000
JkHydEfx1,3456fb00ee,JkLFXqDMu,0b53d332a1,2020-10-03 18:22:00.000000000
JkHydEfx1,3456fb00ee,JkLG3BKmn,6ca8805f10,2020-10-03 18:22:00.000000000
JkHydEfx1,3456fb00ee,JkLG7dYhF,e05b120d32,2020-10-03 18:23:00.000000000
JkHydEfx1,3456fb00ee,JkLG7bOUE,fb5fa3ec5f,2020-10-03 18:24:00.000000000
JkHydEfx1,3456fb00ee,JkLGcwZjB,b7e212477b,2020-10-03 18:25:00.000000000
JkHydEfx1,3456fb00ee,JkLGe42XZ,4bcd08224b,2020-10-03 18:25:00.000000000
JkHydEfx1,3456fb00ee,JkLGonlTv,51633c2c65,2020-10-03 18:26:00.000000000
JkHydEfx1,3456fb00ee,JkLGiqwud,4c73f3e2e0,2020-10-03 18:26:00.000000000
JkHydEfx1,3456fb00ee,JkLGfbA3Z,5d6fff1199,2020-10-03 18:26:00.000000000
JkHydEfx1,3456fb00ee,JkLGqpdhu,2cab8c3568,2020-10-03 18:28:00.000000000
JkHydEfx1,3456fb00ee,JkLGsbHNI,df6ea88a1e,2020-10-03 18:28:00.000000000
JkHydEfx1,3456fb00ee,JkLGu0nGJ,cd1106c04c,2020-10-03 18:28:00.000000000
JkHydEfx1,3456fb00ee,JkLGwiKYm,0a5c8db2a2,2020-10-03 18:28:00.000000000
JkHydEfx1,3456fb00ee,JkLGy9Cev,0b53d332a1,2020-10-03 18:29:00.000000000
JkHydEfx1,3456fb00ee,JkLGF9Abq,b755ee0012,2020-10-03 18:29:00.000000000
JkHydEfx1,3456fb00ee,JkLGLp8od,5160717852,2020-10-03 18:29:00.000000000
JkHydEfx1,3456fb00ee,JkLGPv511,fabeaf6fbe,2020-10-03 18:30:00.000000000
JkHydEfx1,3456fb00ee,JkLGR134j,f342be2665,2020-10-03 18:30:00.000000000
JkHydEfx1,3456fb00ee,JkLGSbU7K,4a3dfa1f67,2020-10-03 18:31:00.000000000
JkHydEfx1,3456fb00ee,JkLH163o7,de618f6315,2020-10-03 18:31:00.000000000
JkHydEfx1,3456fb00ee,JkLH1oJ6r,71d5644be4,2020-10-03 18:34:00.000000000
JkHydEfx1,3456fb00ee,JkLH65efb,e2d79ab9be,2020-10-03 18:34:00.000000000
JkHydEfx1,3456fb00ee,JkLHpiDw9,9b387dcae8,2020-10-03 18:35:00.000000000
JkHydEfx1,3456fb00ee,JkLHphxVl,d8e3d0aae4,2020-10-03 18:35:00.000000000
JkHydEfx1,3456fb00ee,JkLH7vtb1,ee13375fcb,2020-10-03 18:35:00.000000000
JkHydEfx1,3456fb00ee,JkLHpCrCn,0d17531d94,2020-10-03 18:35:00.000000000
JkHydEfx1,3456fb00ee,JkLHvsIHe,1ebdacbdec,2020-10-03 18:36:00.000000000
JkHydEfx1,3456fb00ee,JkLHxjz4K,cc2c162bef,2020-10-03 18:36:00.000000000
JkHydEfx1,3456fb00ee,JkLHugKwJ,b03e11c535,2020-10-03 18:36:00.000000000
JkHydEfx1,3456fb00ee,JkLHBmemr,28274eb8b7,2020-10-03 18:40:00.000000000
JkHydEfx1,3456fb00ee,JkLHHADTg,be9ef7a020,2020-10-03 18:40:00.000000000
JkHydEfx1,3456fb00ee,JkLHIa7pR,d4b74251a6,2020-10-03 18:40:00.000000000
JkKk5qTqG,448c8afa39,JkLHM5289,f4e28bf582,2020-10-03 18:41:00.000000000
JkHydEfx1,3456fb00ee,JkLHLshNN,6911d22055,2020-10-03 18:41:00.000000000
JkHydEfx1,3456fb00ee,JkLHOqHII,327544e6b0,2020-10-03 18:41:00.000000000
JkHydEfx1,3456fb00ee,JkLHXy3Tj,60aacd719f,2020-10-03 18:42:00.000000000
JkHydEfx1,3456fb00ee,JkLHXhy9C,91f34f8e2f,2020-10-03 18:42:00.000000000
JkHydEfx1,3456fb00ee,JkLI5fb53,1376c5d717,2020-10-03 18:42:00.000000000
JkHydEfx1,3456fb00ee,JkLHQdcvB,ec77fa3e5b,2020-10-03 18:42:00.000000000
JkHydEfx1,3456fb00ee,JkLHSzWVJ,1303422b01,2020-10-03 18:42:00.000000000
JkHydEfx1,3456fb00ee,JkLI74VUG,770e2cf1b3,2020-10-03 18:43:00.000000000
JkHydEfx1,3456fb00ee,JkLIfzyt9,89be3e3f9a,2020-10-03 18:43:00.000000000
JkHydEfx1,3456fb00ee,JkLIkhasJ,70ba33a26a,2020-10-03 18:44:00.000000000
JkHydEfx1,3456fb00ee,JkLImDX30,3b85ca4a73,2020-10-03 18:44:00.000000000
JkHydEfx1,3456fb00ee,JkLIqxKFY,70ba33a26a,2020-10-03 18:44:00.000000000
JkHydEfx1,3456fb00ee,JkLIwp76v,3315f42581,2020-10-03 18:44:00.000000000
JkHydEfx1,3456fb00ee,JkLJ5lEcc,d13937c735,2020-10-03 18:45:00.000000000
JkHydEfx1,3456fb00ee,JkLJ1abMK,66680100fb,2020-10-03 18:45:00.000000000
JkHydEfx1,3456fb00ee,JkLITcAHf,172f29333b,2020-10-03 18:45:00.000000000
JkHydEfx1,3456fb00ee,JkLIPkUZY,d5bf7d88dd,2020-10-03 18:45:00.000000000
JkHydEfx1,3456fb00ee,JkLIH2qtM,70ba33a26a,2020-10-03 18:45:00.000000000
JkHydEfx1,3456fb00ee,JkLIKDl0P,94813077f9,2020-10-03 18:45:00.000000000
JkHydEfx1,3456fb00ee,JkLJbcYsF,f271be5eae,2020-10-03 18:46:00.000000000
JkHydEfx1,3456fb00ee,JkLJdwsnD,56a363e7d4,2020-10-03 18:46:00.000000000
JkHydEfx1,3456fb00ee,JkLJigfyD,a46879567c,2020-10-03 18:46:00.000000000
JkHydEfx1,3456fb00ee,JkLJu6Deg,29cf71adf4,2020-10-03 18:47:00.000000000
JkHydEfx1,3456fb00ee,JkLJx7cOF,5248179139,2020-10-03 18:47:00.000000000
JkHydEfx1,3456fb00ee,JkLJBgtPJ,6dd0039ceb,2020-10-03 18:47:00.000000000
JkHydEfx1,3456fb00ee,JkLJN2qQs,3e61f31cb6,2020-10-03 18:50:00.000000000
JkHydEfx1,3456fb00ee,JkLJLyE0V,5bf7511e68,2020-10-03 18:50:00.000000000
JkHydEfx1,3456fb00ee,JkLJEvo6u,17b426ba75,2020-10-03 18:50:00.000000000
JkHydEfx1,3456fb00ee,JkLJHqtMT,1aee95e930,2020-10-03 18:50:00.000000000
JkHydEfx1,3456fb00ee,JkLJJcXA9,4c480c375b,2020-10-03 18:50:00.000000000
JkHydEfx1,3456fb00ee,JkLKbhexN,0e7ddda0dc,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLK7rMmE,90d0144da7,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLK795Cy,b7b30be443,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLK780uS,352ec69de3,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLK9tFx4,a99fd07ce6,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLJQirj9,42e71180dd,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLJP6uIP,9881a386a9,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLJOuRyG,352ec69de3,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLJRsaBI,11714ad9c0,2020-10-03 18:51:00.000000000
JkHydEfx1,3456fb00ee,JkLKedsV8,74f05ac725,2020-10-03 18:52:00.000000000
JkHydEfx1,3456fb00ee,JkLKmfttc,6aa238736c,2020-10-03 18:52:00.000000000
JkHydEfx1,3456fb00ee,JkLKn8HOk,48f5fd066f,2020-10-03 18:52:00.000000000
JkHydEfx1,3456fb00ee,JkLKspvvN,8464e817e8,2020-10-03 18:52:00.000000000
JkHydEfx1,3456fb00ee,JkLKCoYCh,49bc2cde84,2020-10-03 18:52:00.000000000
JkHydEfx1,3456fb00ee,JkLKI7wnp,8f17663b00,2020-10-03 18:52:00.000000000
JkHydEfx1,3456fb00ee,JkLKUryql,a3f1df451c,2020-10-03 18:53:00.000000000
JkHydEfx1,3456fb00ee,JkLL0l8xr,3220ad0185,2020-10-03 18:56:00.000000000
JkHydEfx1,3456fb00ee,JkLL28FtP,4195b663c8,2020-10-03 18:56:00.000000000
JkHydEfx1,3456fb00ee,JkLKUrBGw,2cd30d9940,2020-10-03 18:56:00.000000000
JkHydEfx1,3456fb00ee,JkLKWggBt,e84eb6672c,2020-10-03 18:56:00.000000000
JkHydEfx1,3456fb00ee,JkLL1y9Jm,ea872a969d,2020-10-03 18:57:00.000000000
JkHydEfx1,3456fb00ee,JkLL60kuf,20b5e608ba,2020-10-03 18:57:00.000000000
JkHydEfx1,3456fb00ee,JkLLdEZCe,3d3823eaee,2020-10-03 18:57:00.000000000
JkHydEfx1,3456fb00ee,JkLLefwJe,46baae7220,2020-10-03 18:58:00.000000000
JkHydEfx1,3456fb00ee,JkLLfuMdD,6f095d4397,2020-10-03 18:58:00.000000000
JkHydEfx1,3456fb00ee,JkLLm12jT,2b85933090,2020-10-03 18:58:00.000000000
JkHydEfx1,3456fb00ee,JkLLoEjjd,076eca14f8,2020-10-03 18:58:00.000000000
JkHydEfx1,3456fb00ee,JkLLv6e5s,0a5f721c36,2020-10-03 18:59:00.000000000
JkHydEfx1,3456fb00ee,JkLLuxRiv,a8d6f4a374,2020-10-03 18:59:00.000000000
JkHydEfx1,3456fb00ee,JkLLvscOk,6721236fec,2020-10-03 19:00:00.000000000
JkHydEfx1,3456fb00ee,JkLLD9j8T,2c8048eb3a,2020-10-03 19:00:00.000000000
JkHydEfx1,3456fb00ee,JkLLJkqyg,04f18ff689,2020-10-03 19:00:00.000000000
JkHydEfx1,3456fb00ee,JkLLNaZek,ce53f8c0d9,2020-10-03 19:00:00.000000000
JkHydEfx1,3456fb00ee,JkLLNobNz,e72934c885,2020-10-03 19:01:00.000000000
JkHydEfx1,3456fb00ee,JkLMhyJGX,f8498c13c8,2020-10-03 19:03:00.000000000
JkHydEfx1,3456fb00ee,JkLMbkjaC,a0d4712c57,2020-10-03 19:03:00.000000000
JkHydEfx1,3456fb00ee,JkLM65Hso,e6160ce205,2020-10-03 19:03:00.000000000
JkHydEfx1,3456fb00ee,JkLLWg7je,e3af47aa39,2020-10-03 19:03:00.000000000
JkHydEfx1,3456fb00ee,JkLLRBPjD,031f9e6619,2020-10-03 19:03:00.000000000
JkHydEfx1,3456fb00ee,JkLM1Af2L,215ff595d3,2020-10-03 19:03:00.000000000
JkHydEfx1,3456fb00ee,JkLMpzDxc,6cb92d71f5,2020-10-03 19:04:00.000000000
JkHydEfx1,3456fb00ee,JkLMrApby,e953ce3449,2020-10-03 19:04:00.000000000
JkHydEfx1,3456fb00ee,JkLMBlBKo,c4acd88919,2020-10-03 19:04:00.000000000
JkHydEfx1,3456fb00ee,JkLMDbnYT,57ddc71938,2020-10-03 19:04:00.000000000
JkHydEfx1,3456fb00ee,JkLMGpbQd,19128203b1,2020-10-03 19:04:00.000000000
JkHydEfx1,3456fb00ee,JkLN1FAxg,d46108ecb2,2020-10-03 19:05:00.000000000
JkHydEfx1,3456fb00ee,JkLMVsgA0,8a99c2ed9c,2020-10-03 19:05:00.000000000
JkHydEfx1,3456fb00ee,JkLNhBTbd,743c25724c,2020-10-03 19:06:00.000000000
JkHydEfx1,3456fb00ee,JkLNiv8xc,6aeffa4e6e,2020-10-03 19:06:00.000000000
JkHydEfx1,3456fb00ee,JkLNmCdw8,da354cdc85,2020-10-03 19:06:00.000000000
JkHydEfx1,3456fb00ee,JkLNneXDc,fea26e02b5,2020-10-03 19:06:00.000000000
JkHydEfx1,3456fb00ee,JkLNplcqW,64f84a6cee,2020-10-03 19:06:00.000000000
JkHydEfx1,3456fb00ee,JkLNqw29B,2cfb4bce11,2020-10-03 19:07:00.000000000
JkHydEfx1,3456fb00ee,JkLNvywHU,821bb9834a,2020-10-03 19:07:00.000000000
JkHydEfx1,3456fb00ee,JkLNvbsWG,fd3866b3ab,2020-10-03 19:09:00.000000000
JkHydEfx1,3456fb00ee,JkLNyrstL,12febdf6c7,2020-10-03 19:09:00.000000000
JkHydEfx1,3456fb00ee,JkLNUDjGc,f09bf173a5,2020-10-03 19:10:00.000000000
JkHydEfx1,3456fb00ee,JkLNUDjjE,7c01020570,2020-10-03 19:10:00.000000000
JkHydEfx1,3456fb00ee,JkLO1bLJd,d5444e796d,2020-10-03 19:12:00.000000000
JkHydEfx1,3456fb00ee,JkLO3xt3y,10a18a2927,2020-10-03 19:13:00.000000000
JkHydEfx1,3456fb00ee,JkLO8vydU,8e078a8982,2020-10-03 19:13:00.000000000
JkHydEfx1,3456fb00ee,JkLObsQze,b1742ecb32,2020-10-03 19:13:00.000000000
JkHydEfx1,3456fb00ee,JkLOduIhy,eee66c347c,2020-10-03 19:13:00.000000000
JkHydEfx1,3456fb00ee,JkLOe9G28,4e92809403,2020-10-03 19:13:00.000000000
JkHydEfx1,3456fb00ee,JkLOf1Nm7,f0c473c1b9,2020-10-03 19:13:00.000000000
JkHydEfx1,3456fb00ee,JkLOfB1li,8e078a8982,2020-10-03 19:14:00.000000000
JkHydEfx1,3456fb00ee,JkLOhF6lL,aac3288f8a,2020-10-03 19:15:00.000000000
JkHydEfx1,3456fb00ee,JkLOi2r7I,b2398510cc,2020-10-03 19:15:00.000000000
JkHydEfx1,3456fb00ee,JkLOm7hns,3b7ef5e7fb,2020-10-03 19:15:00.000000000
JkHydEfx1,3456fb00ee,JkLOppv8F,bb4a54fe12,2020-10-03 19:15:00.000000000
JkHydEfx1,3456fb00ee,JkLOu4ToU,6044134e9b,2020-10-03 19:16:00.000000000
JkHydEfx1,3456fb00ee,JkLOE9QL4,a57c03c3cb,2020-10-03 19:17:00.000000000
JkHydEfx1,3456fb00ee,JkLONhdw1,3d43afc20a,2020-10-03 19:18:00.000000000
JkHydEfx1,3456fb00ee,JkLP5Cwce,b442a0416a,2020-10-03 19:19:00.000000000
JkHydEfx1,3456fb00ee,JkLP8C0a9,8f985c5607,2020-10-03 19:19:00.000000000
JkHydEfx1,3456fb00ee,JkLPaAAAY,ed0e29d83e,2020-10-03 19:22:00.000000000
JkHydEfx1,3456fb00ee,JkLPgyxrk,da00875b9e,2020-10-03 19:22:00.000000000
JkHydEfx1,3456fb00ee,JkLPnF5DE,a31fcd672c,2020-10-03 19:23:00.000000000
JkHydEfx1,3456fb00ee,JkLPpEN8Y,aaef6d2025,2020-10-03 19:23:00.000000000
JkHydEfx1,3456fb00ee,JkLPhqEXZ,570578dcd1,2020-10-03 19:23:00.000000000
JkHydEfx1,3456fb00ee,JkLPkp5Re,09717ece7d,2020-10-03 19:23:00.000000000
JkHydEfx1,3456fb00ee,JkLPBypTM,c84011a0f2,2020-10-03 19:24:00.000000000
JkHydEfx1,3456fb00ee,JkLPCsMht,3a10327c06,2020-10-03 19:24:00.000000000
JkHydEfx1,3456fb00ee,JkLPMvxr1,a9da008dcc,2020-10-03 19:24:00.000000000
JkHydEfx1,3456fb00ee,JkLPQhIrW,cf4e25ff28,2020-10-03 19:25:00.000000000
JkHydEfx1,3456fb00ee,JkLPRfkGm,c4cbe569cf,2020-10-03 19:25:00.000000000
JkHydEfx1,3456fb00ee,JkLQ8jb9G,489433226e,2020-10-03 19:27:00.000000000
JkHydEfx1,3456fb00ee,JkLQbkTTX,2137970f23,2020-10-03 19:27:00.000000000
JkHydEfx1,3456fb00ee,JkLQgyovf,98e9b0e6fd,2020-10-03 19:27:00.000000000
,1a9570a63c,JkI32B5bU,1a9570a63c,2020-10-03 19:27:33.333333334
JkHydEfx1,3456fb00ee,JkLQjvJfy,0348e5d0c4,2020-10-03 19:28:00.000000000
JkHydEfx1,3456fb00ee,JkLQlD6de,2a771ffb47,2020-10-03 19:29:00.000000000
JkHydEfx1,3456fb00ee,JkLQOgO9V,cf68450b95,2020-10-03 19:29:00.000000000
JkHydEfx1,3456fb00ee,JkLQL2ZJs,210ec0a6eb,2020-10-03 19:29:00.000000000
JkHydEfx1,3456fb00ee,JkLQwAcj6,f4177d95db,2020-10-03 19:29:00.000000000
JkHydEfx1,3456fb00ee,JkLQrwC2q,cde26175f8,2020-10-03 19:29:00.000000000
JkHydEfx1,3456fb00ee,JkLQCuRm0,12520690f8,2020-10-03 19:29:00.000000000
JkHydEfx1,3456fb00ee,JkLQUfOZn,2a771ffb47,2020-10-03 19:30:00.000000000
JkHydEfx1,3456fb00ee,JkLQW06KF,cce70d92a5,2020-10-03 19:30:00.000000000
JkHydEfx1,3456fb00ee,JkLR3DHWO,2a192ed0ca,2020-10-03 19:31:00.000000000
JkHydEfx1,3456fb00ee,JkLR8F3Cj,41fc6929b5,2020-10-03 19:32:00.000000000
JkHydEfx1,3456fb00ee,JkLRb5nfU,0ff9caa1f7,2020-10-03 19:32:00.000000000
JkHydEfx1,3456fb00ee,JkLRfdxvu,dc2e75af6b,2020-10-03 19:32:00.000000000
JkHydEfx1,3456fb00ee,JkLRDnZBi,547712ad48,2020-10-03 19:33:00.000000000
JkHydEfx1,3456fb00ee,JkLRjmNzH,091da27e85,2020-10-03 19:33:00.000000000
JkHydEfx1,3456fb00ee,JkLRkulVi,3c69c6a34f,2020-10-03 19:33:00.000000000
JkHydEfx1,3456fb00ee,JkLRD7rUz,8f286dc560,2020-10-03 19:33:00.000000000
JkI32B5bU,1a9570a63c,JkLRWCt7v,336aaa8e9b,2020-10-03 19:34:00.000000000
JkHydEfx1,3456fb00ee,JkLRJ4ha9,8cec170ec7,2020-10-03 19:34:00.000000000
JkHydEfx1,3456fb00ee,JkLRXxWg5,8f7b31a798,2020-10-03 19:35:00.000000000
JkHydEfx1,3456fb00ee,JkLS1CNlF,a026740b94,2020-10-03 19:36:00.000000000
JkHydEfx1,3456fb00ee,JkLSb6n2U,a71ecb360d,2020-10-03 19:37:00.000000000
JkHydEfx1,3456fb00ee,JkLSbEtQ1,becf859704,2020-10-03 19:37:00.000000000
JkHydEfx1,3456fb00ee,JkLSe6ZjA,41df11881b,2020-10-03 19:38:00.000000000
JkHydEfx1,3456fb00ee,JkLSgFPVj,c6b948dabe,2020-10-03 19:38:00.000000000
JkHydEfx1,3456fb00ee,JkLShAb26,c4ed114e6c,2020-10-03 19:38:00.000000000
JkHydEfx1,3456fb00ee,JkLShhwaM,83f7bacd71,2020-10-03 19:38:00.000000000
JkHydEfx1,3456fb00ee,JkLSlaeOq,c6b948dabe,2020-10-03 19:39:00.000000000
JkHydEfx1,3456fb00ee,JkLSqdP28,b106eb77f7,2020-10-03 19:39:00.000000000
JkHydEfx1,3456fb00ee,JkLSu4n2Y,af8d0b6c90,2020-10-03 19:39:00.000000000
JkHydEfx1,3456fb00ee,JkLStsLT5,1accf9445d,2020-10-03 19:39:00.000000000
JkHydEfx1,3456fb00ee,JkLSxidfI,a7cdb28ead,2020-10-03 19:39:00.000000000
JkKk5qTqG,448c8afa39,JkLSJEtHw,31ee67efa2,2020-10-03 19:40:00.000000000
JkHydEfx1,3456fb00ee,JkLSVfs8M,ae1c979835,2020-10-03 19:40:00.000000000
JkI32B5bU,1a9570a63c,JkLSW3bHu,0e74997b6c,2020-10-03 19:40:00.000000000
JkHydEfx1,3456fb00ee,JkLSJ36br,bbb1640c3b,2020-10-03 19:40:00.000000000
JkHydEfx1,3456fb00ee,JkLSKf2Yy,fcdb0919c9,2020-10-03 19:40:00.000000000
JkHydEfx1,3456fb00ee,JkLSNtUHb,245e6c10c8,2020-10-03 19:40:00.000000000
JkHydEfx1,3456fb00ee,JkLSM0mOk,7322b7aabd,2020-10-03 19:40:00.000000000
JkHydEfx1,3456fb00ee,JkLSWo4Cw,596f3793fd,2020-10-03 19:41:00.000000000
JkHydEfx1,3456fb00ee,JkLT39L3L,5be1ad72b7,2020-10-03 19:41:00.000000000
JkHydEfx1,3456fb00ee,JkLT4EnJL,4b6be9bd79,2020-10-03 19:42:00.000000000
JkHydEfx1,3456fb00ee,JkLTayZSR,75655a4885,2020-10-03 19:42:00.000000000
JkHydEfx1,3456fb00ee,JkLTfAoeJ,4cd0aeebfb,2020-10-03 19:42:00.000000000
JkHydEfx1,3456fb00ee,JkLTo7scE,5a110068fe,2020-10-03 19:42:00.000000000
JkHydEfx1,3456fb00ee,JkLTqwqDZ,711be1ad59,2020-10-03 19:43:00.000000000
JkHydEfx1,3456fb00ee,JkLTqyAXz,854eff6a5a,2020-10-03 19:43:00.000000000
JkHydEfx1,3456fb00ee,JkLToq8xp,a14bd1481f,2020-10-03 19:43:00.000000000
JkHydEfx1,3456fb00ee,JkLTop1YA,86c855252d,2020-10-03 19:43:00.000000000
JkHydEfx1,3456fb00ee,JkLTLdBEv,f1ad4d53f3,2020-10-03 19:44:00.000000000
JkHydEfx1,3456fb00ee,JkLTNBtFc,341afef932,2020-10-03 19:44:00.000000000
JkHydEfx1,3456fb00ee,JkLTK4ZeN,d3af4b21e9,2020-10-03 19:44:00.000000000
JkHydEfx1,3456fb00ee,JkLTNybcw,2b0f901ead,2020-10-03 19:45:00.000000000
JkHydEfx1,3456fb00ee,JkLTNjTp0,48ae5a8a5d,2020-10-03 19:45:00.000000000
JkHydEfx1,3456fb00ee,JkLTP0SJE,19b452a668,2020-10-03 19:46:00.000000000
