origin_id,origin_uid,id,uid,created_at
Jmy9ffOcm,94cbaca412,JmyC8fyPT,98ea30627d,2020-10-03 18:08:00.000000000
Jmy9ffOcm,94cbaca412,JmyBWqhaQ,37e0d83acc,2020-10-03 18:08:00.000000000
Jmy9ffOcm,94cbaca412,JmyDakBYv,8908d0eacc,2020-10-03 18:09:00.000000000
Jmy8NueST,6238f063b3,JmyF55Lk1,f0814dac3a,2020-10-03 18:10:00.000000000
Jmy8NueST,6238f063b3,JmyJIjSJZ,4a95011a4d,2020-10-03 18:11:00.000000000
,f400c23c36,JmyJK6m3K,f400c23c36,2020-10-03 18:11:33.333333334
Jmy8NueST,6238f063b3,JmyOTebl3,b54cfe12d5,2020-10-03 18:12:00.000000000
Jmy9ffOcm,94cbaca412,JmzalzEd2,46041fc853,2020-10-03 18:13:00.000000000
JmyJK6m3K,f400c23c36,Jmz66yanB,e1115c9b82,2020-10-03 18:13:00.000000000
Jmy8NueST,6238f063b3,JmztR1Jrw,5146709069,2020-10-03 18:14:00.000000000
JmyJK6m3K,f400c23c36,Jmzm5E442,d26148cb29,2020-10-03 18:14:00.000000000
Jmy8NueST,6238f063b3,JmzuCikE5,d780c8bee2,2020-10-03 18:15:00.000000000
JmyJK6m3K,f400c23c36,JmzQM2ZCG,16240880bf,2020-10-03 18:16:00.000000000
JmyJK6m3K,f400c23c36,JmzPF8FA7,d92fa2377e,2020-10-03 18:16:00.000000000
JmyJK6m3K,f400c23c36,JmzZnpJpI,ae87c29dca,2020-10-03 18:17:00.000000000
Jmy9ffOcm,94cbaca412,JmA3gvRiB,b7215200e1,2020-10-03 18:18:00.000000000
Jmy9ffOcm,94cbaca412,JmA7Uii3d,b5dc512bea,2020-10-03 18:18:00.000000000
JmyJK6m3K,f400c23c36,JmA0r0JZw,f4923d058d,2020-10-03 18:18:00.000000000
JmyJK6m3K,f400c23c36,JmAkxC0Sw,bc49dfb646,2020-10-03 18:19:00.000000000
Jmy9ffOcm,94cbaca412,JmAlaEv8p,fa6bc5c5fd,2020-10-03 18:22:00.000000000
JmyJK6m3K,f400c23c36,JmAlbzVQc,068970b8f8,2020-10-03 18:22:00.000000000
JmyJK6m3K,f400c23c36,JmAo7flhs,e43a7dc784,2020-10-03 18:24:00.000000000
JmyJK6m3K,f400c23c36,JmAoO55DQ,89a1157c6c,2020-10-03 18:25:00.000000000
Jmy9ffOcm,94cbaca412,JmAonulcj,13fc5e8562,2020-10-03 18:25:00.000000000
JmyJK6m3K,f400c23c36,JmApLtCYL,7f7e7173a7,2020-10-03 18:26:00.000000000
JmyJK6m3K,f400c23c36,JmAq4EQZV,72f7e19e88,2020-10-03 18:26:00.000000000
JmyJK6m3K,f400c23c36,JmApakcTT,c02763dcda,2020-10-03 18:26:00.000000000
JmyJK6m3K,f400c23c36,JmAqsjowQ,6141d8cd1a,2020-10-03 18:28:00.000000000
JmyJK6m3K,f400c23c36,JmAqwtK5o,6a8fbc8295,2020-10-03 18:28:00.000000000
Jmy8NueST,6238f063b3,JmAwlfpkR,73343ed5d8,2020-10-03 18:28:00.000000000
Jmy8NueST,6238f063b3,JmAtJmRwJ,59e161c1a4,2020-10-03 18:28:00.000000000
Jmy9ffOcm,94cbaca412,JmADiEhWQ,ad245ee663,2020-10-03 18:29:00.000000000
JmyJK6m3K,f400c23c36,JmBG7FL7L,28b2b81c17,2020-10-03 18:31:00.000000000
Jmy8NueST,6238f063b3,JmBI2ePqT,4987dd40b3,2020-10-03 18:31:00.000000000
JmyJK6m3K,f400c23c36,JmBJ68wrb,4987dd40b3,2020-10-03 18:34:00.000000000
JmyJK6m3K,f400c23c36,JmBUbrhxx,fe1187a598,2020-10-03 18:35:00.000000000
JmyJK6m3K,f400c23c36,JmBV96yeb,ba92412693,2020-10-03 18:35:00.000000000
,6238f063b3,JmGSwApEJ,6238f063b3,2020-10-03 18:43:40.000000000
JmGSwApEJ,6238f063b3,JmGTPxeok,b67384e329,2020-10-03 18:44:00.000000000
JmGSwApEJ,6238f063b3,JmGTzvqLv,34be103bc1,2020-10-03 18:44:00.000000000
JmGSwApEJ,6238f063b3,JmGU5d2ip,65248c9c24,2020-10-03 18:44:00.000000000
JmGSwApEJ,6238f063b3,JmGUwFH5f,e6196f7321,2020-10-03 18:45:00.000000000
JmGSwApEJ,6238f063b3,JmGVdavIP,7296b72d93,2020-10-03 18:45:00.000000000
JmGSwApEJ,6238f063b3,JmGUXz7hN,1823244652,2020-10-03 18:45:00.000000000
JmGSwApEJ,6238f063b3,JmGUcA7MC,18baef9cb2,2020-10-03 18:45:00.000000000
JmGSwApEJ,6238f063b3,JmGW69mtd,f464283baf,2020-10-03 18:46:00.000000000
JmGSwApEJ,6238f063b3,JmGWf0cpR,b969fb0fb4,2020-10-03 18:46:00.000000000
JmGSwApEJ,6238f063b3,JmGXN7KI6,b737ead33c,2020-10-03 18:47:00.000000000
JmGSwApEJ,6238f063b3,JmGYb3StK,c693261c29,2020-10-03 18:47:00.000000000
JmGSwApEJ,6238f063b3,JmGZ7gwfz,c80f38ec1b,2020-10-03 18:47:00.000000000
JmGSwApEJ,6238f063b3,JmH6gd46V,5f0a7fc008,2020-10-03 18:50:00.000000000
JmGSwApEJ,6238f063b3,JmHht8xzO,08d1a117d7,2020-10-03 18:50:00.000000000
JmGSwApEJ,6238f063b3,JmHpWzQAm,109853d381,2020-10-03 18:51:00.000000000
JmGSwApEJ,6238f063b3,JmHoC56qJ,7d909f0840,2020-10-03 18:51:00.000000000
JmGSwApEJ,6238f063b3,JmHqljIz7,06a5da36d9,2020-10-03 18:51:00.000000000
JmGSwApEJ,6238f063b3,JmHsj9TFK,1506e9e91f,2020-10-03 18:51:00.000000000
JmGSwApEJ,6238f063b3,JmHssjqvj,d9da7ce8f4,2020-10-03 18:51:00.000000000
JmGSwApEJ,6238f063b3,JmHIsd5h7,a2e1738752,2020-10-03 18:52:00.000000000
JmGSwApEJ,6238f063b3,JmHDIsGbZ,0b95860eb1,2020-10-03 18:52:00.000000000
JmGSwApEJ,6238f063b3,JmHzu68OW,7568b0cff0,2020-10-03 18:52:00.000000000
JmGSwApEJ,6238f063b3,JmHu19grm,562efcd99f,2020-10-03 18:52:00.000000000
JmGSwApEJ,6238f063b3,JmHPYyx5n,6c51f98b8a,2020-10-03 18:53:00.000000000
JmGSwApEJ,6238f063b3,JmIDZEipA,3827c11c35,2020-10-03 18:56:00.000000000
Jmy9ffOcm,94cbaca412,JmIr3pPml,a840e79102,2020-10-03 18:56:00.000000000
JmGSwApEJ,6238f063b3,JmInE8gF8,d780c8bee2,2020-10-03 18:56:00.000000000
JmGSwApEJ,6238f063b3,JmIV0id9j,4868d8686e,2020-10-03 18:56:00.000000000
JmGSwApEJ,6238f063b3,JmJrnC1rW,cd033cdd32,2020-10-03 18:57:00.000000000
Jmy9ffOcm,94cbaca412,JmKuvb8uk,28ef034f32,2020-10-03 18:59:00.000000000
,83658e9d19,JmKlmaodG,83658e9d19,2020-10-03 18:59:40.000000000
JmKlmaodG,83658e9d19,JmKx25wzu,06ab820224,2020-10-03 19:00:00.000000000
JmKlmaodG,83658e9d19,JmKx8m8Tx,b67384e329,2020-10-03 19:00:00.000000000
JmKlmaodG,83658e9d19,JmKz1hzPa,0ad99504eb,2020-10-03 19:00:00.000000000
JmKlmaodG,83658e9d19,JmKKnueFV,543ffe9d2a,2020-10-03 19:00:00.000000000
JmKlmaodG,83658e9d19,JmKLE8FZi,e251adfe14,2020-10-03 19:01:00.000000000
JmKlmaodG,83658e9d19,JmKYQC7In,5ebc1b8793,2020-10-03 19:03:00.000000000
JmKlmaodG,83658e9d19,JmKX46pC9,36eb3e53d7,2020-10-03 19:03:00.000000000
JmKlmaodG,83658e9d19,JmKPY782M,34be103bc1,2020-10-03 19:03:00.000000000
JmKlmaodG,83658e9d19,JmL1W5Y2m,b6198d1121,2020-10-03 19:03:00.000000000
JmKlmaodG,83658e9d19,JmKLJEPNM,407a2fbc82,2020-10-03 19:03:00.000000000
JmKlmaodG,83658e9d19,JmKOzu1lR,2c3c0ad8db,2020-10-03 19:03:00.000000000
JmGSwApEJ,6238f063b3,JmLtEo8BQ,1ebf1d493f,2020-10-03 19:04:00.000000000
JmKlmaodG,83658e9d19,JmQ6b2a9P,e62e6f7227,2020-10-03 19:04:00.000000000
,e18f3cc71a,JqNdqn9XF,e18f3cc71a,2020-10-03 19:12:20.000000000
JqNdqn9XF,e18f3cc71a,JqNtk4zcs,6544109af9,2020-10-03 19:13:00.000000000
JqNdqn9XF,e18f3cc71a,JqNmUDbW3,dab5ad16b7,2020-10-03 19:13:00.000000000
JqNdqn9XF,e18f3cc71a,JqNkWEedH,fb223cd569,2020-10-03 19:13:00.000000000
JqNdqn9XF,e18f3cc71a,JqNjrdu60,3913a8b077,2020-10-03 19:13:00.000000000
JqNdqn9XF,e18f3cc71a,JqNj6xnQs,55706cb60c,2020-10-03 19:13:00.000000000
JqNdqn9XF,e18f3cc71a,JqNk4eRSd,d97bce9077,2020-10-03 19:13:00.000000000
JqNdqn9XF,e18f3cc71a,JqNwlsdP9,3cb460c737,2020-10-03 19:14:00.000000000
JqNdqn9XF,e18f3cc71a,JqNGejjSt,4b55c6ad49,2020-10-03 19:15:00.000000000
JqNdqn9XF,e18f3cc71a,JqNWy37c1,883ca05c0a,2020-10-03 19:15:00.000000000
JqNdqn9XF,e18f3cc71a,JqO2hups9,c3655c6b12,2020-10-03 19:16:00.000000000
JqNdqn9XF,e18f3cc71a,JqOpLbKva,fad39c647d,2020-10-03 19:19:00.000000000
JqNdqn9XF,e18f3cc71a,JqOoT7fHg,7ccc3d7c8d,2020-10-03 19:19:00.000000000
JqNdqn9XF,e18f3cc71a,JqOrYwuYq,6f1a50cf74,2020-10-03 19:19:00.000000000
JqNdqn9XF,e18f3cc71a,JqOuY5Hmg,498f581798,2020-10-03 19:22:00.000000000
JqNdqn9XF,e18f3cc71a,JqOuypjCM,942dc90828,2020-10-03 19:22:00.000000000
JqNdqn9XF,e18f3cc71a,JqOvekKnh,498f581798,2020-10-03 19:23:00.000000000
JqNdqn9XF,e18f3cc71a,JqPiOBrPy,884c17ad6f,2020-10-03 19:23:00.000000000
JqNdqn9XF,e18f3cc71a,JqPj1l41B,884c17ad6f,2020-10-03 19:23:00.000000000
JqNdqn9XF,e18f3cc71a,JqRPUC0qI,fd491dd3aa,2020-10-03 19:24:00.000000000
JqNdqn9XF,e18f3cc71a,JqStuty7p,96c219cc2e,2020-10-03 19:24:00.000000000
,cc09998a3f,JukRnzmPY,cc09998a3f,2020-10-03 19:28:33.333333334
JukRnzmPY,cc09998a3f,JulxybRIa,3cde99aef0,2020-10-03 19:29:00.000000000
JukRnzmPY,cc09998a3f,JulB7u2DZ,77de4b781b,2020-10-03 19:29:00.000000000
JukRnzmPY,cc09998a3f,Jul3flXZb,1de5dcd15f,2020-10-03 19:29:00.000000000
JukRnzmPY,cc09998a3f,Jul2p7fA6,0dc0796ce0,2020-10-03 19:29:00.000000000
JukRnzmPY,cc09998a3f,JumIzmwn7,048f04e0eb,2020-10-03 19:30:00.000000000
JukRnzmPY,cc09998a3f,JuncFDQOI,750c1642eb,2020-10-03 19:31:00.000000000
JukRnzmPY,cc09998a3f,Junl69aer,300fdc710a,2020-10-03 19:32:00.000000000
JukRnzmPY,cc09998a3f,Junlqwkw3,1299c3619d,2020-10-03 19:32:00.000000000
JukRnzmPY,cc09998a3f,Junnd5BJ3,397883de92,2020-10-03 19:32:00.000000000
JukRnzmPY,cc09998a3f,JunqtrWGA,9cd1d639a2,2020-10-03 19:33:00.000000000
JukRnzmPY,cc09998a3f,JunrFyGVg,3b24a5aaa3,2020-10-03 19:33:00.000000000
JukRnzmPY,cc09998a3f,JunoHdOkH,f41fa0fe33,2020-10-03 19:33:00.000000000
JukRnzmPY,cc09998a3f,JuuhR09c9,78e6f035fe,2020-10-03 19:36:00.000000000
