origin_id,origin_uid,id,uid,created_at
Jrpgh617k,68cd46b168,Js5lw94kk,1759edb20c,2020-10-03 18:13:00.000000000
Jrpgh617k,68cd46b168,Js5l9FpuA,1759edb20c,2020-10-03 18:13:00.000000000
Jrpgh617k,68cd46b168,Js5lgeXl0,1759edb20c,2020-10-03 18:14:00.000000000
Jrpgh617k,68cd46b168,Js5MMCn86,413585c2e4,2020-10-03 18:15:00.000000000
Jrpgh617k,68cd46b168,Js5NfC3fs,413585c2e4,2020-10-03 18:15:00.000000000
Jrpgh617k,68cd46b168,JseNFesf9,36df28496b,2020-10-03 18:18:00.000000000
Jrpgh617k,68cd46b168,JsePQk74J,36df28496b,2020-10-03 18:18:00.000000000
Jrpgh617k,68cd46b168,JsePP9ieN,36df28496b,2020-10-03 18:18:00.000000000
Jrpgh617k,68cd46b168,JseQapG4H,36df28496b,2020-10-03 18:19:00.000000000
Jrpgh617k,68cd46b168,JslYcoDuC,45859b8997,2020-10-03 18:22:00.000000000
Jrpgh617k,68cd46b168,JslXWmPOy,45859b8997,2020-10-03 18:22:00.000000000
Jrpgh617k,68cd46b168,JslYhq0Z0,45859b8997,2020-10-03 18:23:00.000000000
Jrpgh617k,68cd46b168,JstEEmV0G,45859b8997,2020-10-03 18:28:00.000000000
Jrpgh617k,68cd46b168,JstEVAFkj,45859b8997,2020-10-03 18:28:00.000000000
,a631b000a1,JsuOE8vA7,a631b000a1,2020-10-03 18:28:00.000000000
JsuOE8vA7,a631b000a1,JsveTlyX4,64cf551e68,2020-10-03 18:29:00.000000000
JsuOE8vA7,a631b000a1,JsuXe2NOh,64cf551e68,2020-10-03 18:29:00.000000000
JsuOE8vA7,a631b000a1,JsuWceggE,64cf551e68,2020-10-03 18:29:00.000000000
JsuOE8vA7,a631b000a1,Jsw3dvXJ8,64cf551e68,2020-10-03 18:30:00.000000000
JsuOE8vA7,a631b000a1,JswprD7hJ,8f9a6f5317,2020-10-03 18:30:00.000000000
JsuOE8vA7,a631b000a1,JswDS7GNW,c3e7a26eb3,2020-10-03 18:31:00.000000000
JsuOE8vA7,a631b000a1,JsAH7zQK0,64cf551e68,2020-10-03 18:34:00.000000000
JsuOE8vA7,a631b000a1,JsHA8wt2v,37fe3a1f52,2020-10-03 18:35:00.000000000
,3f7afd229b,JvzUJcAi6,3f7afd229b,2020-10-03 18:59:00.000000000
JvzUJcAi6,3f7afd229b,JvAgHpAP2,7a252f2d81,2020-10-03 19:00:00.000000000
JvzUJcAi6,3f7afd229b,JvAiwDcFu,edaa0e6514,2020-10-03 19:00:00.000000000
JvzUJcAi6,3f7afd229b,JvBI6h7vk,eeda353422,2020-10-03 19:03:00.000000000
JvzUJcAi6,3f7afd229b,JvF95yZ2E,9e3c98e015,2020-10-03 19:03:00.000000000
,5c04253413,Jxdex1TuZ,5c04253413,2020-10-03 19:14:33.333333334
Jxdex1TuZ,5c04253413,Jxe3Ql6ts,2e48240b7c,2020-10-03 19:15:00.000000000
Jxdex1TuZ,5c04253413,Jxe3TCdJu,2e48240b7c,2020-10-03 19:16:00.000000000
Jxdex1TuZ,5c04253413,Jxe3Y4pCm,2e48240b7c,2020-10-03 19:17:00.000000000
Jxdex1TuZ,5c04253413,Jxe6R7kZE,2e48240b7c,2020-10-03 19:18:00.000000000
Jxdex1TuZ,5c04253413,Jxe6TrWEK,2e48240b7c,2020-10-03 19:19:00.000000000
Jxdex1TuZ,5c04253413,Jxe6Oa3dg,2e48240b7c,2020-10-03 19:19:00.000000000
