origin_id,origin_uid,id,uid,created_at
Jxex650Ah,bbfc397e47,Jxmw5zlZE,f636cea110,2020-10-03 19:24:00.000000000
JxfyaDu0y,c4ebb6b9d5,JxmCEdwBk,722a1236ac,2020-10-03 19:24:00.000000000
JxfyaDu0y,c4ebb6b9d5,JxnovexHg,2706a2090b,2020-10-03 19:27:00.000000000
Jxex650Ah,bbfc397e47,JxnAP4lJT,bd27340058,2020-10-03 19:27:00.000000000
JxeTB513J,4a3177f31b,JxnG2lr5X,cd0b401dbb,2020-10-03 19:28:00.000000000
Jxex650Ah,bbfc397e47,Jxod0tLO3,e477e14a7e,2020-10-03 19:29:00.000000000
Jxex650Ah,bbfc397e47,JxoyE4dAL,3067d61989,2020-10-03 19:29:00.000000000
Jxex650Ah,bbfc397e47,JxoCzfwSa,74e1e68515,2020-10-03 19:29:00.000000000
Jxex650Ah,bbfc397e47,JxoRzt4na,07189df7e1,2020-10-03 19:32:00.000000000
Jxex650Ah,bbfc397e47,JxoWS3odV,c3ff9a9c89,2020-10-03 19:32:00.000000000
Jxex650Ah,bbfc397e47,JxpHVcvw4,af37484869,2020-10-03 19:32:00.000000000
Jxex650Ah,bbfc397e47,Jxqn0hBbF,d079996ec1,2020-10-03 19:33:00.000000000
Jxex650Ah,bbfc397e47,Jxq13y9y0,a3bd6428b1,2020-10-03 19:33:00.000000000
Jxex650Ah,bbfc397e47,JxpUcBX1b,7c625ec8d0,2020-10-03 19:33:00.000000000
Jxex650Ah,bbfc397e47,JxpLX6bFY,26f2c87f99,2020-10-03 19:33:00.000000000
Jxex650Ah,bbfc397e47,JxqC6anEi,87dbdff8c5,2020-10-03 19:34:00.000000000
JxeTB513J,4a3177f31b,JxrnaD7pR,20c78bd7f7,2020-10-03 19:34:00.000000000
Jxex650Ah,bbfc397e47,JxtvNn8d2,36d7b2b2bb,2020-10-03 19:36:00.000000000
JxeTB513J,4a3177f31b,JxtLvhtDC,5aae475881,2020-10-03 19:36:00.000000000
Jxex650Ah,bbfc397e47,JxtQH4Zfr,cafc8c8ee3,2020-10-03 19:37:00.000000000
Jxex650Ah,bbfc397e47,JxuSlnJVQ,77794c0a30,2020-10-03 19:37:00.000000000
JxeTB513J,4a3177f31b,Jxvnbg28P,c8e5d0572f,2020-10-03 19:38:00.000000000
Jxex650Ah,bbfc397e47,Jxxd67bDC,da1fe25d91,2020-10-03 19:39:00.000000000
Jxex650Ah,bbfc397e47,JxxHNDq50,3b30050e04,2020-10-03 19:39:00.000000000
Jxex650Ah,bbfc397e47,JxxoeDGSD,f991635ff1,2020-10-03 19:39:00.000000000
Jxex650Ah,bbfc397e47,JxxmEvn7J,5f4833d736,2020-10-03 19:39:00.000000000
Jxex650Ah,bbfc397e47,Jxw1Y39VV,9f870d194d,2020-10-03 19:39:00.000000000
Jxex650Ah,bbfc397e47,JxxO5myzv,c03bc6de46,2020-10-03 19:40:00.000000000
Jxex650Ah,bbfc397e47,JxyMz866V,2fa77875b6,2020-10-03 19:40:00.000000000
Jxex650Ah,bbfc397e47,JxyPkgJDm,c6212a05de,2020-10-03 19:40:00.000000000
Jxex650Ah,bbfc397e47,JxyYDAOSQ,135ce92088,2020-10-03 19:40:00.000000000
Jxex650Ah,bbfc397e47,JxyZi9eSe,135ce92088,2020-10-03 19:40:00.000000000
Jxex650Ah,bbfc397e47,JxCZN3iNA,ccd6988399,2020-10-03 19:41:00.000000000
Jxex650Ah,bbfc397e47,JxDMX5v8P,b355a38d56,2020-10-03 19:42:00.000000000
JxeTB513J,4a3177f31b,JxDZTERy7,6bd315896f,2020-10-03 19:42:00.000000000
Jxex650Ah,bbfc397e47,JxEfF88ga,1ce2bc7411,2020-10-03 19:42:00.000000000
Jxex650Ah,bbfc397e47,JxDZq8at6,2232fac881,2020-10-03 19:42:00.000000000
Jxex650Ah,bbfc397e47,JxFzjaqrn,b15023b990,2020-10-03 19:43:00.000000000
JxeTB513J,4a3177f31b,JxFXWgtZ2,684c2db740,2020-10-03 19:43:00.000000000
JxeTB513J,4a3177f31b,JxEzFDLdd,71e8169496,2020-10-03 19:43:00.000000000
Jxex650Ah,bbfc397e47,JxHlcFVDB,c0bec52b22,2020-10-03 19:44:00.000000000
Jxex650Ah,bbfc397e47,JxHfRp0qq,328bafaeb3,2020-10-03 19:44:00.000000000
Jxex650Ah,bbfc397e47,JxGGhiFex,353d0aba99,2020-10-03 19:44:00.000000000
Jxex650Ah,bbfc397e47,JxII6AOz6,670d81d616,2020-10-03 19:45:00.000000000
Jxex650Ah,bbfc397e47,JxIIUvZa6,070f1c4e4b,2020-10-03 19:46:00.000000000
Jxex650Ah,bbfc397e47,JxJNwCAtp,39cc72a0e9,2020-10-03 19:46:00.000000000
Jxex650Ah,bbfc397e47,JxLuOjp9J,661c844d9d,2020-10-03 19:47:00.000000000
Jxex650Ah,bbfc397e47,JxM995AHa,25b7788cf9,2020-10-03 19:47:00.000000000
Jxex650Ah,bbfc397e47,JxLOuoAtx,79874e06ee,2020-10-03 19:47:00.000000000
Jxex650Ah,bbfc397e47,JxNwTf9rC,e57064066b,2020-10-03 19:49:00.000000000
JxeTB513J,4a3177f31b,JxOc0uXi6,71e8169496,2020-10-03 19:49:00.000000000
JxeTB513J,4a3177f31b,JxNS6wrUD,f2e5f4a7f6,2020-10-03 19:49:00.000000000
Jxex650Ah,bbfc397e47,JxMQL6eOw,6f8c49d0eb,2020-10-03 19:49:00.000000000
Jxex650Ah,bbfc397e47,JxP6wqydQ,6b64854d8c,2020-10-03 19:50:00.000000000
Jxex650Ah,bbfc397e47,JxPJ5vAGV,ba6a76e08b,2020-10-03 19:50:00.000000000
JxeTB513J,4a3177f31b,JxQNFhECA,8ea3f8107f,2020-10-03 19:52:00.000000000
Jxex650Ah,bbfc397e47,JxQyMraYW,0dadd54b69,2020-10-03 19:52:00.000000000
Jxex650Ah,bbfc397e47,JxVMU096u,62febe83ad,2020-10-03 19:52:00.000000000
Jxex650Ah,bbfc397e47,JxRx3t6XJ,b4aad25e9c,2020-10-03 19:52:00.000000000
Jxex650Ah,bbfc397e47,JxQRqqbRx,d0a61e8d42,2020-10-03 19:52:00.000000000
Jxex650Ah,bbfc397e47,JxXdGl6Dk,f29f5d5c19,2020-10-03 19:53:00.000000000
Jxex650Ah,bbfc397e47,JxZ1w4xcj,bf23ca1aaf,2020-10-03 19:53:00.000000000
Jxex650Ah,bbfc397e47,JxZ0ypcaA,19f46f0ddc,2020-10-03 19:53:00.000000000
Jxex650Ah,bbfc397e47,JxXOHuGTX,f97b29ab5c,2020-10-03 19:53:00.000000000
Jxex650Ah,bbfc397e47,Jy1989FCw,5fd767ed45,2020-10-03 19:54:00.000000000
Jxex650Ah,bbfc397e47,Jy1jl6lej,e6fa52d78d,2020-10-03 19:54:00.000000000
Jxex650Ah,bbfc397e47,Jy1xxki6g,a7f8d7b934,2020-10-03 19:55:00.000000000
Jxex650Ah,bbfc397e47,Jy1mhkWi1,96271fdba9,2020-10-03 19:55:00.000000000
Jxex650Ah,bbfc397e47,Jy1zlBkPw,3d3422117e,2020-10-03 19:56:00.000000000
Jxex650Ah,bbfc397e47,Jy1EnFTTN,dc5cadd8c4,2020-10-03 19:56:00.000000000
Jxex650Ah,bbfc397e47,Jy1SCAF0f,c335fcea54,2020-10-03 19:56:00.000000000
Jxex650Ah,bbfc397e47,Jy5V0zYwO,5af34a8771,2020-10-03 19:57:00.000000000
Jxex650Ah,bbfc397e47,Jy6cWxked,ff882d0ee5,2020-10-03 19:57:00.000000000
Jxex650Ah,bbfc397e47,Jy6osqNmL,a0bb59d0bf,2020-10-03 19:57:00.000000000
Jxex650Ah,bbfc397e47,Jy6rfBiEy,66ca6e79d6,2020-10-03 19:57:00.000000000
Jxex650Ah,bbfc397e47,Jy6tYjTYh,c802398e12,2020-10-03 19:57:00.000000000
Jxex650Ah,bbfc397e47,Jy7hXEgtu,2623141de3,2020-10-03 19:58:00.000000000
Jxex650Ah,bbfc397e47,Jy8LR3vMz,232e3faf91,2020-10-03 19:59:00.000000000
Jxex650Ah,bbfc397e47,Jy9Ghqt6E,e25f0336d7,2020-10-03 19:59:00.000000000
Jxex650Ah,bbfc397e47,Jy9KAitxi,954efd2557,2020-10-03 19:59:00.000000000
Jxex650Ah,bbfc397e47,JyadfnMzw,83e155d793,2020-10-03 19:59:00.000000000
Jxex650Ah,bbfc397e47,JyaQSD4ib,23348d2538,2020-10-03 19:59:00.000000000
JxeTB513J,4a3177f31b,JyostzEtN,799047d4f8,2020-10-03 20:00:00.000000000
