origin_id,origin_uid,id,uid,created_at
JlEEpj4VL,6b1f101128,JlETTiXwd,ea159d913c,2020-10-04 02:34:00.000000000
JlEEpj4VL,6b1f101128,JlETg14Cr,c5d73393e4,2020-10-04 02:34:00.000000000
JlEEpj4VL,6b1f101128,JlEXlA3JL,64a7941e3e,2020-10-04 02:39:00.000000000
JlEEpj4VL,6b1f101128,JlEY51945,6e22334c9d,2020-10-04 02:48:00.000000000
JlEEpj4VL,6b1f101128,JlEYIoxnn,e83cb81875,2020-10-04 02:55:00.000000000
JlEEpj4VL,6b1f101128,JlF0AcmcU,8434e65e4b,2020-10-04 02:58:00.000000000
JlEEpj4VL,6b1f101128,JlF2XkvRs,8c4ac635fd,2020-10-04 03:12:00.000000000
JlEEpj4VL,6b1f101128,JlF7Jom2V,c0ffa30e58,2020-10-04 03:22:00.000000000
JlEEpj4VL,6b1f101128,JlFdkjY4Z,0397a9dde7,2020-10-04 03:25:00.000000000
JlEEpj4VL,6b1f101128,JlFxui3fM,27c3b3ee62,2020-10-04 03:49:00.000000000
JlEEpj4VL,6b1f101128,JlFBvo0Um,e4636d21ce,2020-10-04 04:11:00.000000000
JlEEpj4VL,6b1f101128,JlFWN5k2b,159f34fa21,2020-10-04 04:51:00.000000000
JlssPbsGx,b51ddfd546,JlG0Gt2ag,717bc2e1dd,2020-10-04 04:54:00.000000000
JlEEpj4VL,6b1f101128,JlG1x0G7x,da2f158576,2020-10-04 05:02:00.000000000
Iy8md1VJl,103a41be77,JlG5u1MnN,d26e9da9ce,2020-10-04 05:03:00.000000000
JlEEpj4VL,6b1f101128,JlGaLnGRm,5f808e146d,2020-10-04 05:14:00.000000000
JlEEpj4VL,6b1f101128,JlGc5i8TO,1ed171bca0,2020-10-04 05:18:00.000000000
JlEEpj4VL,6b1f101128,JlGmziF1a,7bf0acffb6,2020-10-04 05:34:00.000000000
JlEEpj4VL,6b1f101128,JlGt6amT7,d9bae1fee4,2020-10-04 05:35:00.000000000
JlEEpj4VL,6b1f101128,JlGGTCeQv,b4db8879ce,2020-10-04 05:58:00.000000000
JlEEpj4VL,6b1f101128,JlGKQA2bV,d943ae51b1,2020-10-04 06:17:00.000000000
JlEEpj4VL,6b1f101128,JlGTPz5cy,ce024b3c15,2020-10-04 06:30:00.000000000
JlEEpj4VL,6b1f101128,JlGWF6ETA,7fbb58fd31,2020-10-04 06:40:00.000000000
JlEEpj4VL,6b1f101128,JlIjxxIQi,09154e37dd,2020-10-04 07:02:00.000000000
JlEEpj4VL,6b1f101128,JlIzy7nWX,142ca7c75d,2020-10-04 07:05:00.000000000
JlEEpj4VL,6b1f101128,JlKT2cmIm,ae407a2eaf,2020-10-04 07:20:00.000000000
JlEEpj4VL,6b1f101128,JlLJRpccD,bd52de5b09,2020-10-04 07:28:00.000000000
H7VXDmCbj,49904ca8c2,JlMXt3c0x,7455553ea0,2020-10-04 07:37:00.000000000
H7VXDmCbj,49904ca8c2,JlN51a3I2,5fb04adb12,2020-10-04 07:38:00.000000000
H7VXDmCbj,49904ca8c2,JlN4PAcB9,a2d14c410b,2020-10-04 07:38:00.000000000
H7VXDmCbj,49904ca8c2,JlN7O2XE0,29e446cd69,2020-10-04 07:42:00.000000000
H7VXDmCbj,49904ca8c2,JlNiohVJ9,a1d4723ffc,2020-10-04 07:46:00.000000000
H7VXDmCbj,49904ca8c2,JlNqLvUBs,40e46228a2,2020-10-04 07:50:00.000000000
Iy8md1VJl,103a41be77,JlNwWq6C7,a17b574b18,2020-10-04 07:53:00.000000000
Iy8md1VJl,103a41be77,JlNxesHx8,776f667c02,2020-10-04 07:56:00.000000000
H7VXDmCbj,49904ca8c2,JlNEq66r0,a8cebc7514,2020-10-04 07:58:00.000000000
JlssPbsGx,b51ddfd546,JlOpBthfZ,91e92acb8a,2020-10-04 08:16:00.000000000
JbiwpqaX2,0a5835b538,JlOtg3Du9,c591e093c2,2020-10-04 08:20:00.000000000
JlEEpj4VL,6b1f101128,JlRQT3lSK,35e01fefcd,2020-10-04 08:47:00.000000000
JlEEpj4VL,6b1f101128,JlUcJiPAq,b700b849bb,2020-10-04 09:00:00.000000000
JlEEpj4VL,6b1f101128,JlU1jiTMf,86e9ebe080,2020-10-04 09:00:00.000000000
JlEEpj4VL,6b1f101128,JlTOowTkP,2956ed9d9c,2020-10-04 09:00:00.000000000
JlnbK6tdF,0b7b5d6240,JlVXbhsXE,32dd1157e6,2020-10-04 09:17:00.000000000
JlEEpj4VL,6b1f101128,Jm0jshIjf,8c4ac635fd,2020-10-04 10:03:00.000000000
JlEEpj4VL,6b1f101128,Jm3h7oIZX,34379638d5,2020-10-04 10:20:00.000000000
JlEEpj4VL,6b1f101128,Jm4V3mIdp,bee530631b,2020-10-04 10:53:00.000000000
JllJEo3Qd,6b55f86ab2,Jm8TAl3n9,35abd9d2e1,2020-10-04 12:58:00.000000000
JlnbK6tdF,0b7b5d6240,JmeEGiU2O,5b983a2ba0,2020-10-04 15:40:00.000000000
JlnbK6tdF,0b7b5d6240,JmeKY4fZE,8735525267,2020-10-04 15:51:00.000000000
JlnbK6tdF,0b7b5d6240,JmfcZ2PUZ,df9bec8620,2020-10-04 16:30:00.000000000
JlnbK6tdF,0b7b5d6240,JmfPTogNE,7ab75fa92a,2020-10-04 17:20:00.000000000
JlnbK6tdF,0b7b5d6240,JmiJLgwHJ,dd3a5f2b3f,2020-10-04 21:53:00.000000000
Iy8md1VJl,103a41be77,JmpNt0x7g,e7072575c9,2020-10-09 09:31:00.000000000
JlnbK6tdF,0b7b5d6240,JmpPEDcTl,987cc381a7,2020-10-09 17:29:00.000000000
JbiwpqaX2,0a5835b538,JnNQfkea2,4dd97247c6,
GnpnDfcBv,574523ab61,JmJKy20XJ,d271f3713e,
JlkSjBiKC,71028639ed,JnhaKqNh9,18d9a6fc42,
Jlk1wEFex,a028fc3847,Jp1rqzEvI,00b168ada2,
JlnbK6tdF,0b7b5d6240,JmQLX4IT4,b41c5ba2ba,
,108ca14fde,JmsI195Vr,108ca14fde,
JmsI195Vr,108ca14fde,JmyrKyXVN,d4bc8122ee,
JmsI195Vr,108ca14fde,JmyILhinp,fe02cd7a61,
JmsI195Vr,108ca14fde,JmAfXnrb3,ba411d5923,
JmsI195Vr,108ca14fde,JmB0sbDZ3,f7c887d953,
,edec6b6db4,JoWzis2ee,edec6b6db4,
JoWzis2ee,edec6b6db4,JoYOJlUyf,c1a07b60ac,
JoWzis2ee,edec6b6db4,JoYPukVbj,af1d042493,
JoWzis2ee,edec6b6db4,JoYQzDLwo,8db7b500d5,
JoWzis2ee,edec6b6db4,JoYSfFEMi,665e7d3125,
JoWzis2ee,edec6b6db4,JoZoR9AuQ,84aa10eada,
JoWzis2ee,edec6b6db4,JoZQGtT24,13c5c32137,
JoWzis2ee,edec6b6db4,Jp447d4n2,4fc6c6eed2,
JoWzis2ee,edec6b6db4,JpfTpwVyF,d8a4aeaeb3,
