origin_id,origin_uid,id,uid,created_at
JmxbOo8Wa,ac24cd5fa2,JmxcAiBir,78ee095a8e,2020-10-03 19:07:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxdp72VK,f9b76353f8,2020-10-03 19:18:00.000000000
Jmx7soUmm,14c702d66f,JmxdPnKb6,45622cdfab,2020-10-03 19:19:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxdRv7z1,b53460e786,2020-10-03 19:22:00.000000000
JmwYapE5d,f7bad511b2,Jmxe7tD8s,16ee3da08c,2020-10-03 19:24:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxfNq2om,4d05061303,2020-10-03 19:30:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxfZiAhf,049416052e,2020-10-03 19:33:00.000000000
,da9317acc5,Jmxb9Cugv,da9317acc5,2020-10-03 19:37:00.000000000
Jmxb9Cugv,da9317acc5,JmxgT6f5Q,315f88d2fb,2020-10-03 19:38:00.000000000
,d3f60b3dcf,JmxgBpDLA,d3f60b3dcf,2020-10-03 19:38:00.000000000
JmxgBpDLA,d3f60b3dcf,Jmxhwpfgi,f626581a27,2020-10-03 19:38:00.000000000
JmwYapE5d,f7bad511b2,JmxihsCgw,ae66cc6d17,2020-10-03 19:40:00.000000000
JmwYapE5d,f7bad511b2,Jmxj4d0rE,a27eb1d16b,2020-10-03 19:42:00.000000000
JmxgBpDLA,d3f60b3dcf,JmxipqeR6,4c1d837167,2020-10-03 19:42:00.000000000
Jmx5rocQ4,f7bad511b2,Jmxltqkqo,3c716d831b,2020-10-03 19:53:00.000000000
JmwYapE5d,f7bad511b2,JmxmH31oh,2b99e4b442,2020-10-03 19:59:00.000000000
JmxgBpDLA,d3f60b3dcf,Jmxnyzaww,6a19139670,2020-10-03 20:03:00.000000000
JmxgBpDLA,d3f60b3dcf,Jmxogi8m4,da22965910,2020-10-03 20:06:00.000000000
JmwYapE5d,f7bad511b2,JmxoGg8UZ,2c9d353a33,2020-10-03 20:08:00.000000000
,cce374b3a6,JmxsdfWkB,cce374b3a6,2020-10-03 20:11:26.666666667
JmwYapE5d,f7bad511b2,Jmxq4023e,fb697fed97,2020-10-03 20:13:00.000000000
JmwYapE5d,f7bad511b2,JmxsajInJ,77a0a6eea1,2020-10-03 20:21:00.000000000
Jmx55aclf,a5c5042b6d,Jmxsoss3b,7a94b95ab8,2020-10-03 20:24:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxtw9qFe,6f1c4405e7,2020-10-03 20:25:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxtLgUOq,fd19cd1c81,2020-10-03 20:26:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxu3gcy6,29b83cea03,2020-10-03 20:27:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxtNm6go,6c71fd8312,2020-10-03 20:27:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxucpKSp,1b0d26ae5d,2020-10-03 20:28:00.000000000
Jmx55aclf,a5c5042b6d,Jmxv84gMW,5e527b2d23,2020-10-03 20:30:00.000000000
JmxsdfWkB,cce374b3a6,JmxuYCTF7,d79ec81d28,2020-10-03 20:30:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxvuhdEP,75a3c7c4ba,2020-10-03 20:34:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxw1BaRw,bcd2b09b2c,2020-10-03 20:36:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxwmDilp,63f761f931,2020-10-03 20:36:00.000000000
Jmx5rocQ4,f7bad511b2,JmxvQms9r,adac785420,2020-10-03 20:36:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxwWFbqB,a91d6cd951,2020-10-03 20:37:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxwzCgVF,49d02dce51,2020-10-03 20:38:00.000000000
JmwYapE5d,f7bad511b2,Jmxxl8x8Y,44b60bd8a6,2020-10-03 20:39:00.000000000
Jmx5rocQ4,f7bad511b2,JmxxeDmUF,ac24cd5fa2,2020-10-03 20:42:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxxuALN8,1fb6be3283,2020-10-03 20:43:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxxSfh6n,3bf1c0b1b1,2020-10-03 20:45:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxxO8dME,fbd0299d00,2020-10-03 20:45:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxxZmXVY,741e93d1f6,2020-10-03 20:46:00.000000000
Jmx5rocQ4,f7bad511b2,JmxxU54PW,2f95aaae82,2020-10-03 20:46:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxygxpln,d70afb383b,2020-10-03 20:47:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxyu99z4,532dae2f7a,2020-10-03 20:47:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxxQevyH,404b3bd81d,2020-10-03 20:47:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxyobdzt,605b81efce,2020-10-03 20:47:00.000000000
Jmx5rocQ4,f7bad511b2,Jmxyzs85G,2b4fe04a36,2020-10-03 20:48:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxyxjGtB,d6bbe34fc5,2020-10-03 20:48:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxyLuAki,d1f2f47d1c,2020-10-03 20:49:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxyFDg8t,49e1c0a484,2020-10-03 20:49:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxyA3Msh,0f48238cd1,2020-10-03 20:50:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxyQenmD,e24dde68c2,2020-10-03 20:50:00.000000000
Jmx5rocQ4,f7bad511b2,JmxySlLEb,e24dde68c2,2020-10-03 20:51:00.000000000
Jmx5rocQ4,f7bad511b2,JmxyFEmfZ,d1f2f47d1c,2020-10-03 20:51:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxyLe5dH,ccd43db707,2020-10-03 20:51:00.000000000
Jmx5rocQ4,f7bad511b2,Jmxz23Gk4,6675cc40bc,2020-10-03 20:52:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxzjwMU5,a304c7e07c,2020-10-03 20:52:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxz1cCFy,2d7c4dacef,2020-10-03 20:52:00.000000000
Jmx5rocQ4,f7bad511b2,JmxzJc7vm,1bc70b6b16,2020-10-03 20:54:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxAd7fBh,4338f267bf,2020-10-03 21:00:00.000000000
JmwRlkit3,386c71b0fd,JmxBkbuoX,805395313b,2020-10-03 21:02:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxCWkCiK,c39476e97d,2020-10-03 21:07:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxCPB9lH,cd8885e1ad,2020-10-03 21:07:00.000000000
Jmx7soUmm,14c702d66f,JmxDopZ5b,a203cf6909,2020-10-03 21:12:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxDFCEvr,0f48238cd1,2020-10-03 21:13:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxFVAVzo,f6617b6eb7,2020-10-03 21:20:00.000000000
Jmx5rocQ4,f7bad511b2,JmxG9dJOt,b53460e786,2020-10-03 21:21:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxIjDpqb,9387467679,2020-10-03 21:32:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxIonam2,0ac508ed4c,2020-10-03 21:33:00.000000000
Jmx5rocQ4,f7bad511b2,JmxLmsCWP,93eab4e646,2020-10-03 21:39:00.000000000
JmwYapE5d,f7bad511b2,JmxO5hO1Z,c46cc5cbf3,2020-10-03 21:48:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxRPw13B,7795cb3656,2020-10-03 22:00:00.000000000
JmwRlkit3,386c71b0fd,JmxTFysKS,0075290d1a,2020-10-03 22:03:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmxXUhgrr,09b93efde7,2020-10-03 22:10:00.000000000
,871e0dc8f5,JmyfG8vKB,871e0dc8f5,2020-10-03 22:24:33.333333334
JmxbOo8Wa,ac24cd5fa2,JmydhcN1h,e78febde94,2020-10-03 22:26:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmyefwN3g,5e90cc1bc3,2020-10-03 22:27:00.000000000
JmyfG8vKB,871e0dc8f5,JmygmqZv2,1ec7ac2f00,2020-10-03 22:28:00.000000000
JmyfG8vKB,871e0dc8f5,JmykhxVkr,04815962cd,2020-10-03 22:31:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmymQwryF,8e4ea3c516,2020-10-03 22:33:00.000000000
JmyfG8vKB,871e0dc8f5,Jmyqjqf6y,eafe8e77a5,2020-10-03 22:34:00.000000000
JmyfG8vKB,871e0dc8f5,Jmywh0xTu,ba2f60b598,2020-10-03 22:35:00.000000000
JmyfG8vKB,871e0dc8f5,JmytkqPmm,686f560d06,2020-10-03 22:35:00.000000000
Jmx5rocQ4,f7bad511b2,JmyzA9cZX,9a93716105,2020-10-03 22:36:00.000000000
JmwYapE5d,f7bad511b2,JmyzADYGp,9a93716105,2020-10-03 22:36:00.000000000
JmwYapE5d,f7bad511b2,JmyAAbhEA,c95a2e370c,2020-10-03 22:37:00.000000000
Jmx5rocQ4,f7bad511b2,JmyDYeIGQ,f21ea2e927,2020-10-03 22:38:00.000000000
Jmx2ev5Kh,06c67ed07a,JmyFYESDw,5cea452e36,2020-10-03 22:40:00.000000000
JmwRlkit3,386c71b0fd,JmyJBzj9V,5c600ef977,2020-10-03 22:42:00.000000000
Jmx2ev5Kh,06c67ed07a,JmyK2FVQD,33e03fa882,2020-10-03 22:43:00.000000000
Jmx7soUmm,14c702d66f,JmyMrCKiS,213847138f,2020-10-03 22:45:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmyXDbei9,d9566ac253,2020-10-03 22:47:00.000000000
Jmx55aclf,a5c5042b6d,Jmz2V9UFm,e766e0adc2,2020-10-03 22:47:00.000000000
JmxsdfWkB,cce374b3a6,Jmz81D7uY,20485677c4,2020-10-03 22:50:00.000000000
JmxsdfWkB,cce374b3a6,Jmz8tE7un,3e038c9ffa,2020-10-03 22:50:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmz9W7O3j,9b55e1418e,2020-10-03 22:52:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmz9RrhAv,fdb05b151a,2020-10-03 22:54:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmza8xmTO,a304c7e07c,2020-10-03 22:54:00.000000000
JmxsdfWkB,cce374b3a6,JmzdB30gW,e456ed4119,2020-10-03 22:55:00.000000000
Jmx5rocQ4,f7bad511b2,Jmzcs7TiO,d36e6dbd71,2020-10-03 22:55:00.000000000
Jmx2ev5Kh,06c67ed07a,JmzhEtuWg,73040548bd,2020-10-03 22:56:00.000000000
JmxbOo8Wa,ac24cd5fa2,JmzixvBMO,b0733ba9d0,2020-10-03 22:56:00.000000000
Jmx2ev5Kh,06c67ed07a,JmzkMk9my,fac023b173,2020-10-03 22:57:00.000000000
JmxsdfWkB,cce374b3a6,JmzlobOmd,121b98aa71,2020-10-03 22:57:00.000000000
Jmx2ev5Kh,06c67ed07a,JmzlyduYH,7747c75b3e,2020-10-03 22:58:00.000000000
JmyfG8vKB,871e0dc8f5,Jmznv62Tq,506aa6e727,2020-10-03 22:59:00.000000000
Jmx5rocQ4,f7bad511b2,JmzvJ9mmO,29b83cea03,2020-10-03 22:59:00.000000000
Jmxb9Cugv,da9317acc5,JmzBzlfqz,c9bc1b734f,2020-10-03 23:00:00.000000000
Jmx2ev5Kh,06c67ed07a,JmzH24W1g,a6108020d0,2020-10-03 23:01:00.000000000
JmwYapE5d,f7bad511b2,JmzOo1CBd,3141f8a130,2020-10-03 23:03:00.000000000
JmxsdfWkB,cce374b3a6,JmzZmwt9Z,b4b167be1e,2020-10-03 23:04:00.000000000
Jmx2ev5Kh,06c67ed07a,JmA48fsMI,a3aa435027,2020-10-03 23:05:00.000000000
Jmx3ghsRJ,1f6ff4b886,JmAeF3nZh,4f948b23fc,2020-10-03 23:06:00.000000000
Jmxb9Cugv,da9317acc5,JmAnv79WH,da9317acc5,2020-10-03 23:08:00.000000000
Jmxb9Cugv,da9317acc5,JmAtcvuUk,1915069d79,2020-10-03 23:08:00.000000000
Jmxb9Cugv,da9317acc5,JmArBfAI5,e61276d79f,2020-10-03 23:08:00.000000000
JmwYapE5d,f7bad511b2,JmAFItfrn,dee5b2cbc6,2020-10-03 23:09:00.000000000
JmxsdfWkB,cce374b3a6,JmBtU3x2X,c047388eda,2020-10-03 23:10:00.000000000
Jmxb9Cugv,da9317acc5,JmCmUhEaU,a68aefbdb2,2020-10-03 23:12:00.000000000
Jmx3ghsRJ,1f6ff4b886,JmCqOFcvV,0a09d62676,2020-10-03 23:12:00.000000000
Jmxb9Cugv,da9317acc5,JmHoL0ma0,1c2b5c2f74,2020-10-03 23:16:00.000000000
JmxsdfWkB,cce374b3a6,JmJx8ydp9,2870b65e19,2020-10-03 23:17:00.000000000
JmwYapE5d,f7bad511b2,JmJyfEH1u,d1783bcf63,2020-10-03 23:18:00.000000000
