origin_id,origin_uid,id,uid,created_at
Jq694w4J6,f32dc28b1c,JqqdddlLy,46a418629c,2020-10-03 19:52:00.000000000
Jq694w4J6,f32dc28b1c,JqqkXFlBC,aa141274b4,2020-10-03 19:53:00.000000000
Jq694w4J6,f32dc28b1c,Jqql29JPs,bc80d8a933,2020-10-03 19:53:00.000000000
Jq694w4J6,f32dc28b1c,Jqqhg7X8x,e934c5c69d,2020-10-03 19:53:00.000000000
Jq694w4J6,f32dc28b1c,JqqkEbq7y,3beee0466e,2020-10-03 19:53:00.000000000
,f32dc28b1c,JqyFr2sx2,f32dc28b1c,2020-10-03 19:53:40.000000000
Jq694w4J6,f32dc28b1c,JqqlNpedT,2876b544d7,2020-10-03 19:54:00.000000000
JqyFr2sx2,f32dc28b1c,JqyL655wb,f3d3b2a7c1,2020-10-03 19:54:00.000000000
JqyFr2sx2,f32dc28b1c,JqyLwlMTO,db3a07ca7f,2020-10-03 19:55:00.000000000
JqyFr2sx2,f32dc28b1c,JqyMtcgVB,f5f852f831,2020-10-03 19:55:00.000000000
JqyFr2sx2,f32dc28b1c,JqyREiEOr,9523671876,2020-10-03 19:55:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz1w00rF,30e1abaf0b,2020-10-03 19:56:00.000000000
JqyFr2sx2,f32dc28b1c,JqyXHBeZR,1c31e753cd,2020-10-03 19:56:00.000000000
JqyFr2sx2,f32dc28b1c,JqyYKldaU,54dcb9e0ea,2020-10-03 19:56:00.000000000
JqyFr2sx2,f32dc28b1c,JqyZMrnlJ,a31ec6b24b,2020-10-03 19:56:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz1g3GiA,09a773b5ca,2020-10-03 19:56:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz3mlbyE,80e17cce1b,2020-10-03 19:56:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz6GjMA9,80e939a7a9,2020-10-03 19:57:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz4gfq3y,b805e2afcc,2020-10-03 19:57:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz9gs2wH,cb299c0705,2020-10-03 19:57:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz3enAtZ,4a502f83c5,2020-10-03 19:57:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz3uAn57,855dcf2db3,2020-10-03 19:57:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz8Vg1nS,586258f67c,2020-10-03 19:57:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz9o82s3,3cbd18cfe0,2020-10-03 19:58:00.000000000
JqyFr2sx2,f32dc28b1c,Jqz9UoPRF,14c5b72602,2020-10-03 19:59:00.000000000
JqyFr2sx2,f32dc28b1c,JqzaaAzQQ,905a78b503,2020-10-03 19:59:00.000000000
JqyFr2sx2,f32dc28b1c,Jqza2nxU4,04d8f76a7a,2020-10-03 19:59:00.000000000
JqyFr2sx2,f32dc28b1c,Jqzad34aD,3ee0ca64c4,2020-10-03 19:59:00.000000000
JqyFr2sx2,f32dc28b1c,JqzbghSx8,c0c3645080,2020-10-03 19:59:00.000000000
JqyFr2sx2,f32dc28b1c,JqzgdhJll,40f0ca6ea7,2020-10-03 19:59:00.000000000
JqyFr2sx2,f32dc28b1c,JqzgUri0T,42287ac891,2020-10-03 20:00:00.000000000
JqyFr2sx2,f32dc28b1c,Jqzhq3rcQ,3c7d26b702,2020-10-03 20:00:00.000000000
JqyFr2sx2,f32dc28b1c,JqziitSQv,dec601abe0,2020-10-03 20:00:00.000000000
JqyFr2sx2,f32dc28b1c,Jqzifr37E,e0af480573,2020-10-03 20:00:00.000000000
JqyFr2sx2,f32dc28b1c,JqzivotOX,f3e28e95ab,2020-10-03 20:01:00.000000000
JqyFr2sx2,f32dc28b1c,JqzmFmocI,8ef3d8cd19,2020-10-03 20:02:00.000000000
JqyFr2sx2,f32dc28b1c,JqzpGtwAO,b6e0732e79,2020-10-03 20:03:00.000000000
JqyFr2sx2,f32dc28b1c,JqzosgvD4,db6bc2d100,2020-10-03 20:03:00.000000000
JqyFr2sx2,f32dc28b1c,Jqzo9iv47,20950b76b0,2020-10-03 20:03:00.000000000
JqyFr2sx2,f32dc28b1c,JqzpAvBsb,b9bfb9672a,2020-10-03 20:04:00.000000000
JqyFr2sx2,f32dc28b1c,Jqzti9PW4,371dd2edbb,2020-10-03 20:05:00.000000000
JqyFr2sx2,f32dc28b1c,JqzuW8IJY,d3e5995a44,2020-10-03 20:05:00.000000000
JqyFr2sx2,f32dc28b1c,JqzyG6pKu,cee9ecbbb5,2020-10-03 20:06:00.000000000
JqyFr2sx2,f32dc28b1c,JqzAIysyK,0f22246b07,2020-10-03 20:06:00.000000000
JqyFr2sx2,f32dc28b1c,JqzAYegEA,20cc407b9e,2020-10-03 20:07:00.000000000
JqyFr2sx2,f32dc28b1c,JqzEl5NTs,b527f05b41,2020-10-03 20:08:00.000000000
JqyFr2sx2,f32dc28b1c,JqzG5vdkz,ed36515366,2020-10-03 20:08:00.000000000
JqyFr2sx2,f32dc28b1c,JqzHlwT67,c20b096d3b,2020-10-03 20:09:00.000000000
JqyFr2sx2,f32dc28b1c,JqzGqgO7P,90fcd8af8b,2020-10-03 20:09:00.000000000
JqyFr2sx2,f32dc28b1c,JqzMgccZS,8dc32adda7,2020-10-03 20:10:00.000000000
JqyFr2sx2,f32dc28b1c,JqzKB7Way,bc80d8a933,2020-10-03 20:10:00.000000000
JqyFr2sx2,f32dc28b1c,JqzHGz1sK,47cb9f274e,2020-10-03 20:10:00.000000000
JqyFr2sx2,f32dc28b1c,JqzKg6WqV,a74ab97e9c,2020-10-03 20:10:00.000000000
,f32dc28b1c,JqIkL8N2V,f32dc28b1c,2020-10-03 20:10:40.000000000
JqyFr2sx2,f32dc28b1c,JqI60fXey,b4a29598a8,2020-10-03 20:11:00.000000000
JqIkL8N2V,f32dc28b1c,JqIkZ11y4,d20defd3f0,2020-10-03 20:11:00.000000000
JqIkL8N2V,f32dc28b1c,JqIkW3IXe,b43d106386,2020-10-03 20:11:00.000000000
JqIkL8N2V,f32dc28b1c,JqIl4EXhV,80e17cce1b,2020-10-03 20:11:00.000000000
JqIkL8N2V,f32dc28b1c,JqIlixaB4,6b33630da0,2020-10-03 20:12:00.000000000
JqIkL8N2V,f32dc28b1c,JqIl142uc,40f0ca6ea7,2020-10-03 20:12:00.000000000
JqIkL8N2V,f32dc28b1c,JqIlckWb5,1c31e753cd,2020-10-03 20:13:00.000000000
JqIkL8N2V,f32dc28b1c,JqIl5vXuO,c9545847b3,2020-10-03 20:13:00.000000000
JqIkL8N2V,f32dc28b1c,JqIlCiXjz,456156ffe4,2020-10-03 20:13:00.000000000
JqIkL8N2V,f32dc28b1c,JqIl7B8cE,16ea65d668,2020-10-03 20:13:00.000000000
JqIkL8N2V,f32dc28b1c,JqIljqpE7,310c4d55d2,2020-10-03 20:13:00.000000000
JqIkL8N2V,f32dc28b1c,JqIlCCL55,d01e5f6e63,2020-10-03 20:14:00.000000000
JqIkL8N2V,f32dc28b1c,JqImaBCXs,47cb9f274e,2020-10-03 20:14:00.000000000
JqIkL8N2V,f32dc28b1c,JqIm94NNI,c4d28c7cee,2020-10-03 20:15:00.000000000
JqIkL8N2V,f32dc28b1c,JqImkDkNZ,8604c03a8a,2020-10-03 20:15:00.000000000
JqIkL8N2V,f32dc28b1c,JqImyuv7L,db3a07ca7f,2020-10-03 20:15:00.000000000
JqIkL8N2V,f32dc28b1c,JqImNkls1,ebcaed59f1,2020-10-03 20:16:00.000000000
JqIkL8N2V,f32dc28b1c,JqImwqqr8,491feb0413,2020-10-03 20:16:00.000000000
JqIkL8N2V,f32dc28b1c,JqImQ03jf,59ffd4461f,2020-10-03 20:17:00.000000000
JqIkL8N2V,f32dc28b1c,JqImH71fA,14921efff8,2020-10-03 20:17:00.000000000
JqIkL8N2V,f32dc28b1c,JqInJd9we,66d7c629ae,2020-10-03 20:18:00.000000000
JqIkL8N2V,f32dc28b1c,JqIotBDHs,204332368c,2020-10-03 20:18:00.000000000
JqIkL8N2V,f32dc28b1c,JqIp40PPf,c64696b7ff,2020-10-03 20:19:00.000000000
JqIkL8N2V,f32dc28b1c,JqIp0aiLR,30e1abaf0b,2020-10-03 20:19:00.000000000
JqIkL8N2V,f32dc28b1c,JqIpfcgj6,878d47fa62,2020-10-03 20:20:00.000000000
JqIkL8N2V,f32dc28b1c,JqIpcxEbT,dfced51fe2,2020-10-03 20:20:00.000000000
JqIkL8N2V,f32dc28b1c,JqIoQ7u01,8823051854,2020-10-03 20:20:00.000000000
JqIkL8N2V,f32dc28b1c,JqIp09cWg,c506631bc7,2020-10-03 20:20:00.000000000
JqIkL8N2V,f32dc28b1c,JqIptCBcG,a31ec6b24b,2020-10-03 20:21:00.000000000
JqIkL8N2V,f32dc28b1c,JqIpTovuy,371dd2edbb,2020-10-03 20:21:00.000000000
JqIkL8N2V,f32dc28b1c,JqIqzl1QY,c8f6090c70,2020-10-03 20:21:00.000000000
JqIkL8N2V,f32dc28b1c,JqIqXieiW,687ea9566e,2020-10-03 20:23:00.000000000
JqIkL8N2V,f32dc28b1c,JqIsjcmdH,f20b677879,2020-10-03 20:24:00.000000000
JqIkL8N2V,f32dc28b1c,JqIs3bELb,443be5f813,2020-10-03 20:24:00.000000000
JqIkL8N2V,f32dc28b1c,JqIsi1vpl,3cbd18cfe0,2020-10-03 20:24:00.000000000
JqIkL8N2V,f32dc28b1c,JqIsu9rEs,242f9c4bd3,2020-10-03 20:24:00.000000000
JqIkL8N2V,f32dc28b1c,JqIw13NLD,da822fdce1,2020-10-03 20:25:00.000000000
JqIkL8N2V,f32dc28b1c,JqIwR7twC,e6592de274,2020-10-03 20:25:00.000000000
JqIkL8N2V,f32dc28b1c,JqIuevAv7,216b891551,2020-10-03 20:25:00.000000000
JqIkL8N2V,f32dc28b1c,JqIuV88L3,20fb35ae9f,2020-10-03 20:25:00.000000000
JqIkL8N2V,f32dc28b1c,JqIxGwctS,e986bc39ec,2020-10-03 20:26:00.000000000
JqIkL8N2V,f32dc28b1c,JqIy2ELDd,9de5fd7e68,2020-10-03 20:26:00.000000000
JqIkL8N2V,f32dc28b1c,JqIyQ0MNJ,e1cc662c5b,2020-10-03 20:26:00.000000000
JqIkL8N2V,f32dc28b1c,JqIB88Dpu,7bf5a6c199,2020-10-03 20:27:00.000000000
JqIkL8N2V,f32dc28b1c,JqIzcaplk,d3dbde3b78,2020-10-03 20:27:00.000000000
JqIkL8N2V,f32dc28b1c,JqIApdH8i,db6bc2d100,2020-10-03 20:27:00.000000000
JqIkL8N2V,f32dc28b1c,JqIAomGKe,8095e6edf5,2020-10-03 20:27:00.000000000
JqIkL8N2V,f32dc28b1c,JqIAZiR45,0f93db6339,2020-10-03 20:27:00.000000000
JqIkL8N2V,f32dc28b1c,JqIB14fO6,54391f7158,2020-10-03 20:28:00.000000000
JqIkL8N2V,f32dc28b1c,JqIBAtotn,62a22186d4,2020-10-03 20:28:00.000000000
JqIkL8N2V,f32dc28b1c,JqIBveOzA,50fdf6091d,2020-10-03 20:28:00.000000000
JqIkL8N2V,f32dc28b1c,JqIGb4bSp,a1bccff3b7,2020-10-03 20:29:00.000000000
JqIkL8N2V,f32dc28b1c,JqIBQbnC3,dec601abe0,2020-10-03 20:29:00.000000000
JqIkL8N2V,f32dc28b1c,JqIGtCI62,46414b5046,2020-10-03 20:29:00.000000000
JqIkL8N2V,f32dc28b1c,JqIBIvp9d,6c399bb326,2020-10-03 20:29:00.000000000
JqIkL8N2V,f32dc28b1c,JqIGeE0OK,861b98b01e,2020-10-03 20:30:00.000000000
JqIkL8N2V,f32dc28b1c,JqIGeBOcT,3578d26f0d,2020-10-03 20:30:00.000000000
JqIkL8N2V,f32dc28b1c,JqIJghlmQ,ba0d35e571,2020-10-03 20:30:00.000000000
JqIkL8N2V,f32dc28b1c,JqIKn3ZTB,9523671876,2020-10-03 20:30:00.000000000
JqIkL8N2V,f32dc28b1c,JqIQaqf7q,6bccaf6c0d,2020-10-03 20:30:00.000000000
JqIkL8N2V,f32dc28b1c,JqIUVyDm4,b6c0a757a4,2020-10-03 20:31:00.000000000
JqIkL8N2V,f32dc28b1c,JqITACb3V,d1019ea8ba,2020-10-03 20:31:00.000000000
JqIkL8N2V,f32dc28b1c,JqIQCwIZP,7792bda107,2020-10-03 20:31:00.000000000
JqIkL8N2V,f32dc28b1c,JqIWufFmM,a74ab97e9c,2020-10-03 20:32:00.000000000
JqIkL8N2V,f32dc28b1c,JqIY7CUGx,d62b8a7b1f,2020-10-03 20:32:00.000000000
JqIkL8N2V,f32dc28b1c,JqJ3J7Y13,515db56c7e,2020-10-03 20:32:00.000000000
JqIkL8N2V,f32dc28b1c,JqJ5M9s9q,f0169a9936,2020-10-03 20:32:00.000000000
JqIkL8N2V,f32dc28b1c,JqJ9Dt6Cz,5d109b9049,2020-10-03 20:32:00.000000000
JqIkL8N2V,f32dc28b1c,JqJ9Tpr06,95b2934059,2020-10-03 20:33:00.000000000
JqIkL8N2V,f32dc28b1c,JqJara0dp,b9bfb9672a,2020-10-03 20:34:00.000000000
JqIkL8N2V,f32dc28b1c,JqRYj3fze,e6592de274,2020-10-03 20:35:00.000000000
JqIkL8N2V,f32dc28b1c,JqRGsoVS2,c64696b7ff,2020-10-03 20:35:00.000000000
JqIkL8N2V,f32dc28b1c,JqS61aFLC,a5daccf437,2020-10-03 20:36:00.000000000
JqIkL8N2V,f32dc28b1c,JqS14rja9,20cc407b9e,2020-10-03 20:36:00.000000000
JqIkL8N2V,f32dc28b1c,JqS1nBsCL,ad3e8030ac,2020-10-03 20:36:00.000000000
JqIkL8N2V,f32dc28b1c,JqRYQa0k7,b4d7b11b16,2020-10-03 20:36:00.000000000
JqIkL8N2V,f32dc28b1c,JqS0EoWx4,6e73104985,2020-10-03 20:36:00.000000000
JqIkL8N2V,f32dc28b1c,JqS70A1H5,a4fe2746bb,2020-10-03 20:37:00.000000000
JqIkL8N2V,f32dc28b1c,JqSa4jCoF,852cead0d2,2020-10-03 20:38:00.000000000
JqIkL8N2V,f32dc28b1c,JqSpUvmou,c6add989d3,2020-10-03 20:39:00.000000000
JqIkL8N2V,f32dc28b1c,JqSkQ8qEe,847c8edbf9,2020-10-03 20:39:00.000000000
JqIkL8N2V,f32dc28b1c,JqSwSvTxb,fc341d7d65,2020-10-03 20:39:00.000000000
JqIkL8N2V,f32dc28b1c,JqSx3veHG,609bbf49e7,2020-10-03 20:40:00.000000000
JqIkL8N2V,f32dc28b1c,JqSx3akF4,8b0e926180,2020-10-03 20:42:00.000000000
JqIkL8N2V,f32dc28b1c,JqSxNxHAP,0b047e39e9,2020-10-03 20:43:00.000000000
JqIkL8N2V,f32dc28b1c,JqSAQ6reI,0e5c2f2d33,2020-10-03 20:44:00.000000000
JqIkL8N2V,f32dc28b1c,JqSB64VmU,c20b096d3b,2020-10-03 20:44:00.000000000
JqIkL8N2V,f32dc28b1c,Jr1u8xmXf,443bfa6e3d,2020-10-03 20:45:00.000000000
JqIkL8N2V,f32dc28b1c,Jr1NOBq7L,c64696b7ff,2020-10-03 20:46:00.000000000
JqIkL8N2V,f32dc28b1c,Jr21f2QYh,bc80d8a933,2020-10-03 20:47:00.000000000
JqIkL8N2V,f32dc28b1c,Jr23zdFV4,371dd2edbb,2020-10-03 20:47:00.000000000
,f32dc28b1c,JrjzedOZ8,f32dc28b1c,2020-10-03 20:48:00.000000000
JqIkL8N2V,f32dc28b1c,JrbujogDl,bc80d8a933,2020-10-03 20:48:00.000000000
JrjzedOZ8,f32dc28b1c,Jrk9pA9Ml,e986bc39ec,2020-10-03 20:49:00.000000000
JrjzedOZ8,f32dc28b1c,Jrk9GrVIH,204332368c,2020-10-03 20:49:00.000000000
JrjzedOZ8,f32dc28b1c,JrkaVBti1,71d8ea955a,2020-10-03 20:49:00.000000000
JrjzedOZ8,f32dc28b1c,Jrkbggv6h,889788aecf,2020-10-03 20:50:00.000000000
JrjzedOZ8,f32dc28b1c,JrkbWcYhQ,443bfa6e3d,2020-10-03 20:50:00.000000000
JrjzedOZ8,f32dc28b1c,JrkcS97A8,9de5fd7e68,2020-10-03 20:51:00.000000000
JrjzedOZ8,f32dc28b1c,JrkcBitCU,da822fdce1,2020-10-03 20:51:00.000000000
JrjzedOZ8,f32dc28b1c,JrkerBrLf,4f79c81552,2020-10-03 20:51:00.000000000
JrjzedOZ8,f32dc28b1c,JrklwasSg,a1bccff3b7,2020-10-03 20:52:00.000000000
JrjzedOZ8,f32dc28b1c,JrkjnsEuv,14c5b72602,2020-10-03 20:52:00.000000000
JrjzedOZ8,f32dc28b1c,Jrkhwef8f,728a35a9ea,2020-10-03 20:52:00.000000000
JrjzedOZ8,f32dc28b1c,JrkgVyxjX,20950b76b0,2020-10-03 20:52:00.000000000
JrjzedOZ8,f32dc28b1c,Jrkgth2Bp,42287ac891,2020-10-03 20:52:00.000000000
JrjzedOZ8,f32dc28b1c,JrkfyvLEf,c20b096d3b,2020-10-03 20:52:00.000000000
JrjzedOZ8,f32dc28b1c,JrklP6gSy,6488351cf6,2020-10-03 20:53:00.000000000
JrjzedOZ8,f32dc28b1c,JrkoelMNt,f3e28e95ab,2020-10-03 20:54:00.000000000
JrjzedOZ8,f32dc28b1c,JrkqAAGcM,e6592de274,2020-10-03 20:54:00.000000000
JrjzedOZ8,f32dc28b1c,JrkrX8Ds9,46414b5046,2020-10-03 20:54:00.000000000
JrjzedOZ8,f32dc28b1c,JrksEujbf,9d1b6cff72,2020-10-03 20:54:00.000000000
JrjzedOZ8,f32dc28b1c,JrktI7xAU,b527f05b41,2020-10-03 20:55:00.000000000
JrjzedOZ8,f32dc28b1c,Jrkvbt7hD,0eaf5ee4ed,2020-10-03 20:55:00.000000000
JrjzedOZ8,f32dc28b1c,JrkvZl0Xg,609bbf49e7,2020-10-03 20:56:00.000000000
JrjzedOZ8,f32dc28b1c,JrkwSzePF,921056ecb8,2020-10-03 20:56:00.000000000
JrjzedOZ8,f32dc28b1c,JrkxK5B69,659fc42d49,2020-10-03 20:56:00.000000000
JrjzedOZ8,f32dc28b1c,JrkyP94kt,b49cb52dfd,2020-10-03 20:57:00.000000000
JrjzedOZ8,f32dc28b1c,JrkzIsLTz,6e73104985,2020-10-03 20:58:00.000000000
JrjzedOZ8,f32dc28b1c,JrkBCjDTY,8c73ffbd06,2020-10-03 20:58:00.000000000
JrjzedOZ8,f32dc28b1c,JrkCf4wsh,cee9ecbbb5,2020-10-03 20:59:00.000000000
JrjzedOZ8,f32dc28b1c,JrkCS4NK0,ade632e44f,2020-10-03 21:00:00.000000000
JrjzedOZ8,f32dc28b1c,JrkFwmjHq,847c8edbf9,2020-10-03 21:00:00.000000000
JqIkL8N2V,f32dc28b1c,JrkDQFhkj,630a43eb0d,2020-10-03 21:00:00.000000000
JrjzedOZ8,f32dc28b1c,JrkDEv8kt,630a43eb0d,2020-10-03 21:00:00.000000000
JrjzedOZ8,f32dc28b1c,JrkF34Yqu,a9f054d863,2020-10-03 21:00:00.000000000
JqyFr2sx2,f32dc28b1c,JrkGb6Qjd,630a43eb0d,2020-10-03 21:01:00.000000000
JrjzedOZ8,f32dc28b1c,JrkInEYzF,edde0d22ce,2020-10-03 21:02:00.000000000
JrjzedOZ8,f32dc28b1c,JrkKJCfup,c68f3c9e52,2020-10-03 21:02:00.000000000
JrjzedOZ8,f32dc28b1c,JrkLbnQnt,1716e20014,2020-10-03 21:02:00.000000000
JrjzedOZ8,f32dc28b1c,JrkL4B5fI,59ffd4461f,2020-10-03 21:03:00.000000000
JrjzedOZ8,f32dc28b1c,JrkLuxWSY,e0af480573,2020-10-03 21:03:00.000000000
JrjzedOZ8,f32dc28b1c,JrkM709cw,ed36515366,2020-10-03 21:03:00.000000000
JrjzedOZ8,f32dc28b1c,JrkOf8w5o,20cc407b9e,2020-10-03 21:04:00.000000000
JrjzedOZ8,f32dc28b1c,JrkOyDyiE,3d7c557371,2020-10-03 21:04:00.000000000
JrjzedOZ8,f32dc28b1c,JrkOLy9Tm,371dd2edbb,2020-10-03 21:04:00.000000000
JrjzedOZ8,f32dc28b1c,JrkPZecek,96b879101e,2020-10-03 21:05:00.000000000
JrjzedOZ8,f32dc28b1c,JrkR9COuP,0b047e39e9,2020-10-03 21:06:00.000000000
JrjzedOZ8,f32dc28b1c,JrkRdbMuk,a74ab97e9c,2020-10-03 21:06:00.000000000
JrjzedOZ8,f32dc28b1c,JrkTfopVu,f3d3b2a7c1,2020-10-03 21:07:00.000000000
JrjzedOZ8,f32dc28b1c,JrkToglHy,f3d3b2a7c1,2020-10-03 21:07:00.000000000
JrjzedOZ8,f32dc28b1c,JrkV2bWU5,0e5c2f2d33,2020-10-03 21:08:00.000000000
JrjzedOZ8,f32dc28b1c,JrkVar9cP,d3e5995a44,2020-10-03 21:08:00.000000000
JrjzedOZ8,f32dc28b1c,JrkU0EZtF,bc80d8a933,2020-10-03 21:08:00.000000000
JrjzedOZ8,f32dc28b1c,JrtBt9kkS,3ee0ca64c4,2020-10-03 21:09:00.000000000
JrjzedOZ8,f32dc28b1c,Jru2EhoQr,e6592de274,2020-10-03 21:09:00.000000000
JrjzedOZ8,f32dc28b1c,Jru394Hvi,6e73104985,2020-10-03 21:11:00.000000000
JrjzedOZ8,f32dc28b1c,Jru7Fa2vy,371dd2edbb,2020-10-03 21:11:00.000000000
JrjzedOZ8,f32dc28b1c,Jru7GAgih,c64696b7ff,2020-10-03 21:12:00.000000000
JrjzedOZ8,f32dc28b1c,JrufUiKjo,a4fe2746bb,2020-10-03 21:12:00.000000000
JrjzedOZ8,f32dc28b1c,JruiZwWVE,80e17cce1b,2020-10-03 21:12:00.000000000
JrjzedOZ8,f32dc28b1c,JruiI75jh,bc80d8a933,2020-10-03 21:13:00.000000000
JrjzedOZ8,f32dc28b1c,Jruj611ls,d62b8a7b1f,2020-10-03 21:13:00.000000000
JrjzedOZ8,f32dc28b1c,JrDBTBt0d,2ef5481778,2020-10-03 21:14:00.000000000
JrjzedOZ8,f32dc28b1c,JrDA54XnZ,bc80d8a933,2020-10-03 21:14:00.000000000
JrjzedOZ8,f32dc28b1c,JrDCpkaxh,90fcd8af8b,2020-10-03 21:15:00.000000000
JrjzedOZ8,f32dc28b1c,JrDI2gx4N,3ee0ca64c4,2020-10-03 21:17:00.000000000
JrjzedOZ8,f32dc28b1c,JrDMhvczk,fb61836348,2020-10-03 21:17:00.000000000
,f32dc28b1c,JrLl0k25D,f32dc28b1c,2020-10-03 21:17:46.666666667
JrLl0k25D,f32dc28b1c,JrMynub92,14c5b72602,2020-10-03 21:18:00.000000000
JrLl0k25D,f32dc28b1c,JrMzJ8RRe,861b98b01e,2020-10-03 21:18:00.000000000
JrLl0k25D,f32dc28b1c,JrMFVwD0Q,c33abe6aab,2020-10-03 21:18:00.000000000
JrLl0k25D,f32dc28b1c,JrMHbewqL,e352ece46d,2020-10-03 21:19:00.000000000
JrLl0k25D,f32dc28b1c,JrN3rfNDq,2ef5481778,2020-10-03 21:20:00.000000000
JrLl0k25D,f32dc28b1c,JrN5u1Pau,3b9d2f0e5a,2020-10-03 21:20:00.000000000
JrLl0k25D,f32dc28b1c,JrMYd7G22,371dd2edbb,2020-10-03 21:20:00.000000000
JrLl0k25D,f32dc28b1c,JrN3T0fvt,1ba3022b0e,2020-10-03 21:20:00.000000000
JrLl0k25D,f32dc28b1c,JrMKKCaYv,bc80d8a933,2020-10-03 21:20:00.000000000
JrLl0k25D,f32dc28b1c,JrMH33HbM,0e5c2f2d33,2020-10-03 21:20:00.000000000
JrLl0k25D,f32dc28b1c,JrMRxkHVw,755599a460,2020-10-03 21:20:00.000000000
JrjzedOZ8,f32dc28b1c,JrNaEyPkb,eacad28b05,2020-10-03 21:21:00.000000000
JrLl0k25D,f32dc28b1c,JrNajhky6,eacad28b05,2020-10-03 21:21:00.000000000
,f32dc28b1c,JrV9GtrJD,f32dc28b1c,2020-10-03 21:22:00.000000000
JrV9GtrJD,f32dc28b1c,JrVr3woOC,14921efff8,2020-10-03 21:22:00.000000000
JrV9GtrJD,f32dc28b1c,JrVuq8yBj,4cbcf2ff53,2020-10-03 21:22:00.000000000
JrV9GtrJD,f32dc28b1c,JrVwvkGsN,32fe20c128,2020-10-03 21:23:00.000000000
JrV9GtrJD,f32dc28b1c,JrVvtbdjk,aeff4e9da0,2020-10-03 21:23:00.000000000
JrV9GtrJD,f32dc28b1c,JrVzAcSg4,b527f05b41,2020-10-03 21:24:00.000000000
JrV9GtrJD,f32dc28b1c,JrVzgC8TZ,62a22186d4,2020-10-03 21:24:00.000000000
JrV9GtrJD,f32dc28b1c,JrVyZgHuO,57fb301cac,2020-10-03 21:24:00.000000000
JrV9GtrJD,f32dc28b1c,JrVAWqQu2,3dede98431,2020-10-03 21:25:00.000000000
JrV9GtrJD,f32dc28b1c,JrVBodvaG,14c5b72602,2020-10-03 21:25:00.000000000
JrV9GtrJD,f32dc28b1c,JrVEyE5Rl,3beee0466e,2020-10-03 21:26:00.000000000
JrV9GtrJD,f32dc28b1c,JrVBuF6m6,8848fc6b4c,2020-10-03 21:26:00.000000000
JrV9GtrJD,f32dc28b1c,JrVDzt3rU,1ad548b54d,2020-10-03 21:26:00.000000000
JrV9GtrJD,f32dc28b1c,JrVFO8O8U,9d1b6cff72,2020-10-03 21:27:00.000000000
JrV9GtrJD,f32dc28b1c,JrVG7k1RT,410b773de3,2020-10-03 21:29:00.000000000
JrV9GtrJD,f32dc28b1c,JrVHwaltL,e47bdb170e,2020-10-03 21:30:00.000000000
JrV9GtrJD,f32dc28b1c,JrVH49mG9,26e446bf86,2020-10-03 21:30:00.000000000
JrV9GtrJD,f32dc28b1c,JrVHYu1RF,c20b096d3b,2020-10-03 21:31:00.000000000
JrV9GtrJD,f32dc28b1c,JrVI0DC1J,1752c0d376,2020-10-03 21:32:00.000000000
JrV9GtrJD,f32dc28b1c,JrVIrb4ax,04d8f76a7a,2020-10-03 21:32:00.000000000
JrV9GtrJD,f32dc28b1c,JrVHLhPkN,46414b5046,2020-10-03 21:32:00.000000000
JrV9GtrJD,f32dc28b1c,JrVKelIaj,47cb9f274e,2020-10-03 21:33:00.000000000
JrV9GtrJD,f32dc28b1c,JrVKpybTB,f517855bd5,2020-10-03 21:33:00.000000000
JrV9GtrJD,f32dc28b1c,JrVJGhhIk,bb73b4c695,2020-10-03 21:33:00.000000000
JrV9GtrJD,f32dc28b1c,JrVJMvIwR,db3a07ca7f,2020-10-03 21:33:00.000000000
JrV9GtrJD,f32dc28b1c,JrVJFFD5n,d20defd3f0,2020-10-03 21:33:00.000000000
JrV9GtrJD,f32dc28b1c,JrVIprRcJ,977eaf755e,2020-10-03 21:33:00.000000000
JrV9GtrJD,f32dc28b1c,JrVMyg0Lr,997af0c9ff,2020-10-03 21:34:00.000000000
JrV9GtrJD,f32dc28b1c,JrVKrjAib,a31ec6b24b,2020-10-03 21:34:00.000000000
JrV9GtrJD,f32dc28b1c,JrVKcwZWU,2157036f62,2020-10-03 21:34:00.000000000
JrV9GtrJD,f32dc28b1c,JrVLHhYLy,e1cc662c5b,2020-10-03 21:34:00.000000000
JrV9GtrJD,f32dc28b1c,JrVLUmuNH,025700dbbc,2020-10-03 21:34:00.000000000
JrV9GtrJD,f32dc28b1c,JrVPExmCb,242f9c4bd3,2020-10-03 21:35:00.000000000
JrV9GtrJD,f32dc28b1c,JrVNevehe,57fb301cac,2020-10-03 21:35:00.000000000
JrV9GtrJD,f32dc28b1c,JrVRr4p6U,9de5fd7e68,2020-10-03 21:36:00.000000000
JrV9GtrJD,f32dc28b1c,JrVQC0zPR,46a418629c,2020-10-03 21:36:00.000000000
