origin_id,origin_uid,id,uid,created_at
JmsTfz9Vl,1c5731f0cc,JmsYJ7Ilb,05ab0f0b8e,2020-10-03 18:58:00.000000000
JmsNhkcfE,f20b8c3881,JmsYu2ql3,b9be965ee2,2020-10-03 18:58:00.000000000
JmsNhkcfE,f20b8c3881,JmsYG60OC,ce1e7aafe6,2020-10-03 18:58:00.000000000
JmsNhkcfE,f20b8c3881,JmsYB7Tlt,5fa17eef4a,2020-10-03 18:59:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZgcgSj,71c9a76c57,2020-10-03 18:59:00.000000000
JmszqkrWF,4dc167554e,JmsYYuAVm,33dc1659d9,2020-10-03 19:00:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZeE6F1,2e5ab5667a,2020-10-03 19:00:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZfCPWC,5c69bcd244,2020-10-03 19:00:00.000000000
JmsNhkcfE,f20b8c3881,JmsYRFBWy,71e3035b8e,2020-10-03 19:00:00.000000000
JmsW54vN0,ef45b9fbf0,JmsZeqU3k,ec3ea71047,2020-10-03 19:01:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZjq4QS,7366b7e2cd,2020-10-03 19:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZA0g4l,3baa7ffb1d,2020-10-03 19:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZhFPyr,8afe63d93a,2020-10-03 19:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZjnTr9,ce83977ea7,2020-10-03 19:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsYShgOI,ab9fb0b767,2020-10-03 19:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZzmpu2,ea14a8ff73,2020-10-03 19:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZga6Fi,6c9623f8cb,2020-10-03 19:04:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZB7LJo,a0960b071d,2020-10-03 19:04:00.000000000
JmsNhkcfE,f20b8c3881,JmsZs2CZc,88bf7f1a12,2020-10-03 19:04:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZmpBtR,68c90335b7,2020-10-03 19:04:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZleKyc,fa27196c76,2020-10-03 19:04:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZp0UQL,136d8de2fb,2020-10-03 19:05:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZAAxbj,3fb4c4b29b,2020-10-03 19:05:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZkihBT,dad77bbb96,2020-10-03 19:06:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZC5q4K,85ce620fb2,2020-10-03 19:06:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZhFP94,db789ecffa,2020-10-03 19:06:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZxmJRo,4ddad8a7fe,2020-10-03 19:06:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZCCoZN,4f902474f8,2020-10-03 19:06:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZwp8e0,6c7176527d,2020-10-03 19:07:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZwspnq,38544f9667,2020-10-03 19:07:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZyauhl,5a987b43fd,2020-10-03 19:09:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZDyY7d,b16e0701a5,2020-10-03 19:09:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZzF6tS,f6b4c7ce68,2020-10-03 19:09:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZk1IHK,e800e99d50,2020-10-03 19:10:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZiwR1P,19e36f2228,2020-10-03 19:10:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZEsdc1,385d71ea05,2020-10-03 19:12:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZgrIIY,641a95d14a,2020-10-03 19:13:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZleLOk,ff6fa182a3,2020-10-03 19:13:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZkzOv6,25c23a305e,2020-10-03 19:13:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZC4j4I,e48fb65eb1,2020-10-03 19:13:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZC5pVp,e318938171,2020-10-03 19:13:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZmqJ2C,5cd4404028,2020-10-03 19:13:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZABDxz,50b1b66596,2020-10-03 19:14:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZhodRA,a5a56c1711,2020-10-03 19:15:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZlfR00,ce8c7927df,2020-10-03 19:15:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZhn6vB,4b0ad1aa4b,2020-10-03 19:15:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZk3Woo,515fe7ad92,2020-10-03 19:15:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZgtSGK,86b3686a32,2020-10-03 19:16:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZqutDU,ff53c7321c,2020-10-03 19:17:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZEoTh7,d4d2929c11,2020-10-03 19:18:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZyxxIu,db1c51413b,2020-10-03 19:19:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZqf4GJ,a7a9977d68,2020-10-03 19:19:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZzmsn7,22429bfebb,2020-10-03 19:19:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZk2Ooe,31aa12e014,2020-10-03 19:22:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZk3Wl0,c1e69f31d6,2020-10-03 19:22:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZguYtg,4e450a9d04,2020-10-03 19:23:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZkAUn9,f44371c463,2020-10-03 19:23:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZydLT7,56c293287d,2020-10-03 19:23:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZEr6v2,905363edf4,2020-10-03 19:23:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZjaH8n,06950e9830,2020-10-03 19:24:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZhn7X5,78768cde85,2020-10-03 19:24:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZh5w7R,69f7c87fea,2020-10-03 19:24:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZCjHQ6,edcda125b4,2020-10-03 19:24:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZC27OZ,edfeb7ccc9,2020-10-03 19:25:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZvflTR,b879e15332,2020-10-03 19:25:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZBuT2f,661d6abfb7,2020-10-03 19:27:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZCkP0B,86324e5e17,2020-10-03 19:27:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZm80Wg,9a03afea02,2020-10-03 19:27:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZyvneG,17347df8b7,2020-10-03 19:28:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZkzOiA,9ee7e33f2a,2020-10-03 19:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZFh2B0,5b034a57f8,2020-10-03 19:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZjq640,09d4a94512,2020-10-03 19:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZlxszC,c3c9603c46,2020-10-03 19:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZj6jTT,aceff5c50d,2020-10-03 19:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZAgJty,2905633143,2020-10-03 19:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZj8tKD,9045460a3c,2020-10-03 19:30:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZngDSr,43bc43a224,2020-10-03 19:30:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZn1fTp,babd3562e7,2020-10-03 19:31:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZuppfu,de3a2db850,2020-10-03 19:32:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZsfPY5,f96a563372,2020-10-03 19:32:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZxC7xC,afffa3d05e,2020-10-03 19:32:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZgqyWz,be5b71eca4,2020-10-03 19:33:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZh3imW,9ca19bf008,2020-10-03 19:33:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZkyKSS,e9b38052aa,2020-10-03 19:33:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZAfFZp,0cd1d4b3a9,2020-10-03 19:33:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZLsbAr,9df18ab4ae,2020-10-03 19:34:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZUnoUz,d1d06a19fe,2020-10-03 19:34:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZVAr5U,ffeb079d8d,2020-10-03 19:35:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZP6CdE,5ff9cc8e2b,2020-10-03 19:36:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZXExhg,00ca5c2b60,2020-10-03 19:36:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZO8YAC,dd3e154cc9,2020-10-03 19:37:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZQwRXU,f6042f16a0,2020-10-03 19:37:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt04qceB,b430bc1704,2020-10-03 19:38:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZOsLDs,5bcb6a2e64,2020-10-03 19:38:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZNzyw6,5294b4fbab,2020-10-03 19:38:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZOqA8D,4d4602e30b,2020-10-03 19:38:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZLaATi,3489b082eb,2020-10-03 19:39:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZIAkwY,e3ef62f9ba,2020-10-03 19:39:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZFh4Zu,65905e799e,2020-10-03 19:39:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZVesdq,ff4878c42c,2020-10-03 19:39:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZQxXsc,82762ea648,2020-10-03 19:39:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt00xrec,3766e750a3,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZZoNw3,c98f79bbdf,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZIdgxe,d48eee6c3e,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZWsyZW,e57b33538e,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZPkUdZ,f4d60c6fa1,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZU3Avl,4c7688f364,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZP18Th,783d732567,2020-10-03 19:40:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt03vPQM,c53b0716aa,2020-10-03 19:41:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZXiyvo,1b8a52c70b,2020-10-03 19:41:00.000000000
JmsNhkcfE,f20b8c3881,JmsZVfyfk,96f778cada,2020-10-03 19:42:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt000rNC,5bb28753a5,2020-10-03 19:42:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt00xtrj,73d205fb05,2020-10-03 19:42:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZPjRhl,4e4a647366,2020-10-03 19:42:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZQuEbQ,5555085a23,2020-10-03 19:43:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZOrFcK,0eabe1975b,2020-10-03 19:43:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZRoYQm,88151a7332,2020-10-03 19:43:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZIiLcy,ee620f7170,2020-10-03 19:43:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZTwnQk,118e2ed08d,2020-10-03 19:44:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZP2e6W,c5b2ff6735,2020-10-03 19:44:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZQz4j8,c34098930d,2020-10-03 19:44:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt000qx2,269652c278,2020-10-03 19:44:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZWqo5g,97c4c37941,2020-10-03 19:45:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZQe8v5,509da25d7f,2020-10-03 19:45:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZPBpS6,c4634177c1,2020-10-03 19:46:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZYf3jE,4c4638d17d,2020-10-03 19:46:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZUlfMh,57026f8c30,2020-10-03 19:47:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZM4SWs,3b71beb351,2020-10-03 19:47:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZV08xN,a9c3bfef46,2020-10-03 19:47:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZMoHvt,b4ff89098e,2020-10-03 19:49:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt023pXN,54172de60f,2020-10-03 19:49:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZGdyo5,b74d628538,2020-10-03 19:49:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt00ke17,e72015c164,2020-10-03 19:49:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt01rLDG,ffc3239d87,2020-10-03 19:50:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZFh3hZ,68ff963999,2020-10-03 19:50:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZJo4Oo,031232fb6a,2020-10-03 19:50:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZVzmo6,e0494250fd,2020-10-03 19:50:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0bgg1D,f3bbcea990,2020-10-03 19:52:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt08zslA,3017f16c6b,2020-10-03 19:52:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt08zsI0,9e868200cb,2020-10-03 19:52:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsZQxXAk,7990751a03,2020-10-03 19:52:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0k6098,6c16584e39,2020-10-03 19:52:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt050JfH,a21bb70fa4,2020-10-03 19:53:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0cr6rz,0bd5b1b50a,2020-10-03 19:53:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0dfWAO,bcd287c4d0,2020-10-03 19:53:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt06t9t9,9101c67bc1,2020-10-03 19:53:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0ldxdS,a083efed17,2020-10-03 19:54:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0btsTe,17b35b2eb5,2020-10-03 19:54:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0fAv1q,e5d56745db,2020-10-03 19:55:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt06eT5N,1e3d613f20,2020-10-03 19:55:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt09qtRW,257ecd877f,2020-10-03 19:55:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt07CUEy,c5b2d0d262,2020-10-03 19:56:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0btufF,d7cf02f3d0,2020-10-03 19:56:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt06qZ5h,c3d0eada4f,2020-10-03 19:56:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt07DZrU,2701bc1680,2020-10-03 19:56:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0an2rj,deda3d78c3,2020-10-03 19:56:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0lxmiU,7d7370ee5d,2020-10-03 19:57:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0kE7sF,5888254567,2020-10-03 19:57:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0msLZN,e07f217dd0,2020-10-03 19:57:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0iB8Aw,7a8336bb29,2020-10-03 19:57:00.000000000
JmsNhkcfE,f20b8c3881,Jmt0ecuRt,7fe311b9ae,2020-10-03 19:57:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0fnixw,bc707795eb,2020-10-03 19:57:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0lfL1q,9171fb9781,2020-10-03 19:58:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0lfKEZ,cd5ec2d641,2020-10-03 19:59:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0dBX6f,fdcee220a1,2020-10-03 19:59:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt05herc,bf777a081b,2020-10-03 19:59:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt096Ged,50efcf7b75,2020-10-03 19:59:00.000000000
JmszqkrWF,4dc167554e,Jmt0bttlu,94968baadc,2020-10-03 19:59:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt05ik96,bafea06789,2020-10-03 19:59:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt06ugYR,696b393a59,2020-10-03 20:00:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0jsaw5,f828bee8f6,2020-10-03 20:00:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0kBTSP,fffae99c25,2020-10-03 20:00:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0aDxp1,b6e0609ef7,2020-10-03 20:00:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0esZ1Z,accea97618,2020-10-03 20:01:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt0l1s5x,d18eac9cc6,2020-10-03 20:01:00.000000000
JmsTfz9Vl,1c5731f0cc,Jmt05yPou,b9cb1e9a78,2020-10-03 20:02:00.000000000
