origin_id,origin_uid,id,uid,created_at
J2My79w6x,2d2104b05c,J2PjtigxC,8ddd6fa936,2020-10-03 18:44:00.000000000
J37D3BKiH,69845439b2,J387SiCwt,8ddd6fa936,2020-10-03 18:45:00.000000000
J37D3BKiH,69845439b2,J387UjYNX,8ddd6fa936,2020-10-03 18:45:00.000000000
J37D3BKiH,69845439b2,J387XBSjR,8ddd6fa936,2020-10-03 18:45:00.000000000
J37D3BKiH,69845439b2,J387RnTYO,8ddd6fa936,2020-10-03 18:45:00.000000000
J37D3BKiH,69845439b2,J387P1Tkt,8ddd6fa936,2020-10-03 18:45:00.000000000
J37D3BKiH,69845439b2,J387VyC8H,8ddd6fa936,2020-10-03 18:45:00.000000000
J37D3BKiH,69845439b2,J387TtzKu,8ddd6fa936,2020-10-03 18:46:00.000000000
J37D3BKiH,69845439b2,J388cDdSI,8ddd6fa936,2020-10-03 18:46:00.000000000
J37D3BKiH,69845439b2,J388ihXwD,8ddd6fa936,2020-10-03 18:46:00.000000000
J37D3BKiH,69845439b2,J388lv9r3,8ddd6fa936,2020-10-03 18:46:00.000000000
J37D3BKiH,69845439b2,J388klf7J,8ddd6fa936,2020-10-03 18:47:00.000000000
J37D3BKiH,69845439b2,J38815rAD,8ddd6fa936,2020-10-03 18:47:00.000000000
J37D3BKiH,69845439b2,J3887Birh,8ddd6fa936,2020-10-03 18:47:00.000000000
J37D3BKiH,69845439b2,J388jqNvE,8ddd6fa936,2020-10-03 18:50:00.000000000
J37D3BKiH,69845439b2,J3883bWAL,8ddd6fa936,2020-10-03 18:50:00.000000000
J37D3BKiH,69845439b2,J3888yc4q,8ddd6fa936,2020-10-03 18:50:00.000000000
J37D3BKiH,69845439b2,J387Z6Txm,8ddd6fa936,2020-10-03 18:50:00.000000000
J37D3BKiH,69845439b2,J388c2VBh,8ddd6fa936,2020-10-03 18:50:00.000000000
J37D3BKiH,69845439b2,J388gczYy,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J3885i18j,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J3886p1Bz,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J388axUZD,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J388fjd38,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J3889Ejnb,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J388eaUiN,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J3884mVTm,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J388201Ud,8ddd6fa936,2020-10-03 18:51:00.000000000
J37D3BKiH,69845439b2,J388xibsu,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J388uom43,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J388tfHnC,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J388Az4Sf,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J38800gLC,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J388mqYZe,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J388hoyul,8ddd6fa936,2020-10-03 18:52:00.000000000
J37D3BKiH,69845439b2,J388p4wkT,8ddd6fa936,2020-10-03 18:53:00.000000000
J37D3BKiH,69845439b2,J388E9T4W,8ddd6fa936,2020-10-03 18:53:00.000000000
J37D3BKiH,69845439b2,J388s3rau,8ddd6fa936,2020-10-03 18:56:00.000000000
J37D3BKiH,69845439b2,J388CBMxf,8ddd6fa936,2020-10-03 18:56:00.000000000
J37D3BKiH,69845439b2,J388nyvjN,8ddd6fa936,2020-10-03 18:56:00.000000000
J37D3BKiH,69845439b2,J388yw25k,8ddd6fa936,2020-10-03 18:56:00.000000000
J37D3BKiH,69845439b2,J388GgbeZ,8ddd6fa936,2020-10-03 18:57:00.000000000
J37D3BKiH,69845439b2,J388vdStJ,8ddd6fa936,2020-10-03 18:57:00.000000000
J37D3BKiH,69845439b2,J388HpDmj,8ddd6fa936,2020-10-03 18:57:00.000000000
J37D3BKiH,69845439b2,J388r6L5B,8ddd6fa936,2020-10-03 18:58:00.000000000
J37D3BKiH,69845439b2,J388zn2Sh,8ddd6fa936,2020-10-03 18:58:00.000000000
J37D3BKiH,69845439b2,J388pBKuv,8ddd6fa936,2020-10-03 18:58:00.000000000
J37D3BKiH,69845439b2,J388FjMRQ,8ddd6fa936,2020-10-03 18:58:00.000000000
J37D3BKiH,69845439b2,J388C31Gv,8ddd6fa936,2020-10-03 18:58:00.000000000
,674b30220e,J35gKhPE3,674b30220e,2020-10-03 18:58:33.333333334
J35gKhPE3,674b30220e,J38QZDDiD,8ddd6fa936,2020-10-03 18:59:00.000000000
J35gKhPE3,674b30220e,J38R0x4KD,8ddd6fa936,2020-10-03 18:59:00.000000000
J35gKhPE3,674b30220e,J38R9t3X6,8ddd6fa936,2020-10-03 19:00:00.000000000
J35gKhPE3,674b30220e,J38R48G3h,8ddd6fa936,2020-10-03 19:00:00.000000000
J35gKhPE3,674b30220e,J38RnlYrs,8ddd6fa936,2020-10-03 19:00:00.000000000
J35gKhPE3,674b30220e,J38Rm9948,8ddd6fa936,2020-10-03 19:00:00.000000000
J35gKhPE3,674b30220e,J38RfF0eL,8ddd6fa936,2020-10-03 19:01:00.000000000
J35gKhPE3,674b30220e,J38RerfmH,8ddd6fa936,2020-10-03 19:03:00.000000000
J35gKhPE3,674b30220e,J38Rcp9Kr,8ddd6fa936,2020-10-03 19:03:00.000000000
J35gKhPE3,674b30220e,J38Rk6grg,8ddd6fa936,2020-10-03 19:03:00.000000000
J35gKhPE3,674b30220e,J38R7o4r6,8ddd6fa936,2020-10-03 19:03:00.000000000
J35gKhPE3,674b30220e,J38RqfVcJ,8ddd6fa936,2020-10-03 19:03:00.000000000
J35gKhPE3,674b30220e,J38R5m7zP,8ddd6fa936,2020-10-03 19:03:00.000000000
J35gKhPE3,674b30220e,J38Ramrm4,8ddd6fa936,2020-10-03 19:04:00.000000000
J35gKhPE3,674b30220e,J38R8iJAt,8ddd6fa936,2020-10-03 19:04:00.000000000
J35gKhPE3,674b30220e,J38Rgz1AS,8ddd6fa936,2020-10-03 19:04:00.000000000
J35gKhPE3,674b30220e,J38Rp7jf5,8ddd6fa936,2020-10-03 19:04:00.000000000
J35gKhPE3,674b30220e,J38RhFvs2,8ddd6fa936,2020-10-03 19:04:00.000000000
J35gKhPE3,674b30220e,J38R3bSJL,8ddd6fa936,2020-10-03 19:05:00.000000000
J35gKhPE3,674b30220e,J38R20URn,8ddd6fa936,2020-10-03 19:05:00.000000000
J35gKhPE3,674b30220e,J38RlhgLs,8ddd6fa936,2020-10-03 19:06:00.000000000
J35gKhPE3,674b30220e,J38RdyJOg,8ddd6fa936,2020-10-03 19:06:00.000000000
J35gKhPE3,674b30220e,J38Rjaxo7,8ddd6fa936,2020-10-03 19:06:00.000000000
J35gKhPE3,674b30220e,J38Rbs8BI,8ddd6fa936,2020-10-03 19:06:00.000000000
J35gKhPE3,674b30220e,J38R6aRNC,8ddd6fa936,2020-10-03 19:06:00.000000000
J35gKhPE3,674b30220e,J38RCFONz,8ddd6fa936,2020-10-03 19:07:00.000000000
J35gKhPE3,674b30220e,J38RA3L18,8ddd6fa936,2020-10-03 19:07:00.000000000
J35gKhPE3,674b30220e,J38RrviEY,8ddd6fa936,2020-10-03 19:09:00.000000000
J35gKhPE3,674b30220e,J38RwrZVY,8ddd6fa936,2020-10-03 19:09:00.000000000
J35gKhPE3,674b30220e,J38Rut0ZD,8ddd6fa936,2020-10-03 19:09:00.000000000
J35gKhPE3,674b30220e,J38RxD02L,8ddd6fa936,2020-10-03 19:10:00.000000000
J35gKhPE3,674b30220e,J38RH6SEy,8ddd6fa936,2020-10-03 19:10:00.000000000
J35gKhPE3,674b30220e,J38RyzY6d,8ddd6fa936,2020-10-03 19:12:00.000000000
J35gKhPE3,674b30220e,J38RAD6I1,8ddd6fa936,2020-10-03 19:13:00.000000000
J35gKhPE3,674b30220e,J38RKkIac,8ddd6fa936,2020-10-03 19:13:00.000000000
J35gKhPE3,674b30220e,J38RE95EX,8ddd6fa936,2020-10-03 19:13:00.000000000
J35gKhPE3,674b30220e,J38RC5O7f,8ddd6fa936,2020-10-03 19:13:00.000000000
J35gKhPE3,674b30220e,J38RLvHtf,8ddd6fa936,2020-10-03 19:13:00.000000000
J35gKhPE3,674b30220e,J38RIlhz4,8ddd6fa936,2020-10-03 19:13:00.000000000
J35gKhPE3,674b30220e,J38RJrjQC,8ddd6fa936,2020-10-03 19:14:00.000000000
J35gKhPE3,674b30220e,J38RttQ35,8ddd6fa936,2020-10-03 19:15:00.000000000
J35gKhPE3,674b30220e,J38RF2ucA,8ddd6fa936,2020-10-03 19:15:00.000000000
J35gKhPE3,674b30220e,J38RMpyGE,8ddd6fa936,2020-10-03 19:15:00.000000000
J35gKhPE3,674b30220e,J38Rsl6lJ,8ddd6fa936,2020-10-03 19:15:00.000000000
J35gKhPE3,674b30220e,J38RP40J9,8ddd6fa936,2020-10-03 19:16:00.000000000
J35gKhPE3,674b30220e,J38RNAyba,8ddd6fa936,2020-10-03 19:17:00.000000000
J35gKhPE3,674b30220e,J38RvAYvI,8ddd6fa936,2020-10-03 19:18:00.000000000
,50d1ae94f4,J39Oxy1fM,50d1ae94f4,2020-10-03 19:18:26.666666667
J39Oxy1fM,50d1ae94f4,J3as3uebK,8ddd6fa936,2020-10-03 19:19:00.000000000
J35gKhPE3,674b30220e,J38RPFspA,8ddd6fa936,2020-10-03 19:19:00.000000000
J35gKhPE3,674b30220e,J38RGfNiq,8ddd6fa936,2020-10-03 19:19:00.000000000
J39Oxy1fM,50d1ae94f4,J3arMCE8o,8ddd6fa936,2020-10-03 19:22:00.000000000
J39Oxy1fM,50d1ae94f4,J3arZiFJr,8ddd6fa936,2020-10-03 19:22:00.000000000
J39Oxy1fM,50d1ae94f4,J3arQbR0X,8ddd6fa936,2020-10-03 19:23:00.000000000
J39Oxy1fM,50d1ae94f4,J3arH0sJ4,8ddd6fa936,2020-10-03 19:23:00.000000000
J39Oxy1fM,50d1ae94f4,J3arSdMIW,8ddd6fa936,2020-10-03 19:23:00.000000000
J39Oxy1fM,50d1ae94f4,J3arXhQmY,8ddd6fa936,2020-10-03 19:23:00.000000000
J39Oxy1fM,50d1ae94f4,J3arYrtXe,8ddd6fa936,2020-10-03 19:24:00.000000000
J39Oxy1fM,50d1ae94f4,J3arU1rX5,8ddd6fa936,2020-10-03 19:24:00.000000000
J39Oxy1fM,50d1ae94f4,J3arLprDT,8ddd6fa936,2020-10-03 19:24:00.000000000
J39Oxy1fM,50d1ae94f4,J3arWryHY,8ddd6fa936,2020-10-03 19:24:00.000000000
J39Oxy1fM,50d1ae94f4,J3arIsZWj,8ddd6fa936,2020-10-03 19:25:00.000000000
J39Oxy1fM,50d1ae94f4,J3as2A6G1,8ddd6fa936,2020-10-03 19:25:00.000000000
J39Oxy1fM,50d1ae94f4,J3arVcmmW,8ddd6fa936,2020-10-03 19:27:00.000000000
J39Oxy1fM,50d1ae94f4,J3arKBBKV,8ddd6fa936,2020-10-03 19:27:00.000000000
J39Oxy1fM,50d1ae94f4,J3as0tAlW,8ddd6fa936,2020-10-03 19:27:00.000000000
J39Oxy1fM,50d1ae94f4,J3arP0W57,8ddd6fa936,2020-10-03 19:28:00.000000000
J39Oxy1fM,50d1ae94f4,J3arNz6YE,8ddd6fa936,2020-10-03 19:29:00.000000000
J39Oxy1fM,50d1ae94f4,J3arR5Nup,8ddd6fa936,2020-10-03 19:29:00.000000000
J39Oxy1fM,50d1ae94f4,J3arJp7cl,8ddd6fa936,2020-10-03 19:29:00.000000000
J39Oxy1fM,50d1ae94f4,J3arTa2Rw,8ddd6fa936,2020-10-03 19:29:00.000000000
J39Oxy1fM,50d1ae94f4,J3as1tg0k,8ddd6fa936,2020-10-03 19:29:00.000000000
J39Oxy1fM,50d1ae94f4,J3asaiDDK,8ddd6fa936,2020-10-03 19:29:00.000000000
J39Oxy1fM,50d1ae94f4,J3asfxJQ6,8ddd6fa936,2020-10-03 19:30:00.000000000
J39Oxy1fM,50d1ae94f4,J3asesZSI,8ddd6fa936,2020-10-03 19:30:00.000000000
J39Oxy1fM,50d1ae94f4,J3asnkltX,8ddd6fa936,2020-10-03 19:31:00.000000000
J39Oxy1fM,50d1ae94f4,J3ass3sPu,8ddd6fa936,2020-10-03 19:32:00.000000000
J39Oxy1fM,50d1ae94f4,J3ashBYeI,8ddd6fa936,2020-10-03 19:32:00.000000000
J39Oxy1fM,50d1ae94f4,J3asdyIHH,8ddd6fa936,2020-10-03 19:32:00.000000000
J39Oxy1fM,50d1ae94f4,J3as99HrF,8ddd6fa936,2020-10-03 19:33:00.000000000
J39Oxy1fM,50d1ae94f4,J3as5wkuw,8ddd6fa936,2020-10-03 19:33:00.000000000
J39Oxy1fM,50d1ae94f4,J3ask3xZi,8ddd6fa936,2020-10-03 19:33:00.000000000
J39Oxy1fM,50d1ae94f4,J3asbrkx3,8ddd6fa936,2020-10-03 19:33:00.000000000
J39Oxy1fM,50d1ae94f4,J3as4D1rD,8ddd6fa936,2020-10-03 19:34:00.000000000
J39Oxy1fM,50d1ae94f4,J3as70j0n,8ddd6fa936,2020-10-03 19:34:00.000000000
J39Oxy1fM,50d1ae94f4,J3asjd2Jn,8ddd6fa936,2020-10-03 19:35:00.000000000
J39Oxy1fM,50d1ae94f4,J3asgt3YL,8ddd6fa936,2020-10-03 19:36:00.000000000
J39Oxy1fM,50d1ae94f4,J3aspC71H,8ddd6fa936,2020-10-03 19:36:00.000000000
J39Oxy1fM,50d1ae94f4,J3asqzsyO,8ddd6fa936,2020-10-03 19:37:00.000000000
J39Oxy1fM,50d1ae94f4,J3asmm4Xg,8ddd6fa936,2020-10-03 19:37:00.000000000
J39Oxy1fM,50d1ae94f4,J3aslbahz,8ddd6fa936,2020-10-03 19:38:00.000000000
J39Oxy1fM,50d1ae94f4,J3asoswoG,8ddd6fa936,2020-10-03 19:38:00.000000000
J39Oxy1fM,50d1ae94f4,J3as8dvH7,8ddd6fa936,2020-10-03 19:38:00.000000000
J39Oxy1fM,50d1ae94f4,J3asckDrR,8ddd6fa936,2020-10-03 19:38:00.000000000
J39Oxy1fM,50d1ae94f4,J3asxnGzI,8ddd6fa936,2020-10-03 19:39:00.000000000
J39Oxy1fM,50d1ae94f4,J3asw92qu,8ddd6fa936,2020-10-03 19:39:00.000000000
J39Oxy1fM,50d1ae94f4,J3asvizlf,8ddd6fa936,2020-10-03 19:39:00.000000000
J39Oxy1fM,50d1ae94f4,J3asu2FAs,8ddd6fa936,2020-10-03 19:39:00.000000000
J39Oxy1fM,50d1ae94f4,J3asH3JYC,8ddd6fa936,2020-10-03 19:39:00.000000000
