origin_id,origin_uid,id,uid,created_at
JsPPH5ski,486c4550e6,JsQexdVqH,73e277aec6,2020-10-03 20:27:00.000000000
JsPT5dkbi,41899351b7,JsQeYEmPJ,73e277aec6,2020-10-03 20:28:00.000000000
JsPT5dkbi,41899351b7,JsQhpmwSo,3f3213f370,2020-10-03 20:31:00.000000000
JsNS00XQY,ed9b59870a,JsQioeUo1,1c17dd116c,2020-10-03 20:32:00.000000000
JsQ1beEwL,a7edce942a,JsQiD6WDS,3f3213f370,2020-10-03 20:32:00.000000000
JsNPF0cBK,d47a1f204c,JsQkM5dxr,cce30d5174,2020-10-03 20:36:00.000000000
JsP5o6vGN,9dcbd677dd,JsQkY7Isj,e1117b09e4,2020-10-03 20:36:00.000000000
JsP5o6vGN,9dcbd677dd,JsQnAjZVD,e1117b09e4,2020-10-03 20:39:00.000000000
JsP5o6vGN,9dcbd677dd,JsQrAgbAC,e1117b09e4,2020-10-03 20:47:00.000000000
JsO6NgBJl,43e2d45809,JsQsn1FEO,32572f4a12,2020-10-03 20:49:00.000000000
JsNPF0cBK,d47a1f204c,JsQsAC4Ab,e8156dc054,2020-10-03 20:49:00.000000000
JsOm9yjHj,ea5eacd658,JsQtmdOOh,d0c958191c,2020-10-03 20:50:00.000000000
JsP5o6vGN,9dcbd677dd,JsQtnFbMe,e1117b09e4,2020-10-03 20:50:00.000000000
JsOm9yjHj,ea5eacd658,JsQu9dBtq,6a0ae93210,2020-10-03 20:51:00.000000000
JsP5o6vGN,9dcbd677dd,JsQwx3Y8w,e1117b09e4,2020-10-03 20:54:00.000000000
JsONFbvCO,6eea36822f,JsQwVw0i1,f6698265ce,2020-10-03 20:54:00.000000000
JsONFbvCO,6eea36822f,JsQwX360r,f6698265ce,2020-10-03 20:55:00.000000000
JsP5o6vGN,9dcbd677dd,JsQzjfLis,e1117b09e4,2020-10-03 20:58:00.000000000
JsNS00XQY,ed9b59870a,JsQzqBLEB,600e06132c,2020-10-03 20:58:00.000000000
JsONFbvCO,6eea36822f,JsQDdCeCR,8237aa884b,2020-10-03 21:00:00.000000000
JsO88z6yG,f831990da3,JsQD8vl8a,2ff7aa1c12,2020-10-03 21:00:00.000000000
JsO6NgBJl,43e2d45809,JsQBHzP75,ee34f7e1db,2020-10-03 21:00:00.000000000
JsNPF0cBK,d47a1f204c,JsQKLjP1N,a18d25e690,2020-10-03 21:12:00.000000000
JsQ1beEwL,a7edce942a,JsQLkbX8g,6daccbbb22,2020-10-03 21:13:00.000000000
,34d08ac203,JsQOraq4x,34d08ac203,2020-10-03 21:18:00.000000000
JsO6NgBJl,43e2d45809,JsQPExtOk,89fcf8c4d0,2020-10-03 21:18:00.000000000
JsOda19FI,c69b0f5de3,JsQPPripp,6bc05a689b,2020-10-03 21:19:00.000000000
JsONFbvCO,6eea36822f,JsQSB7ez8,bbcc93066f,2020-10-03 21:20:00.000000000
JsQOraq4x,34d08ac203,JsQQYoEEr,c40a0daf4a,2020-10-03 21:20:00.000000000
JsNPF0cBK,d47a1f204c,JsQTU40Al,72ee018215,2020-10-03 21:22:00.000000000
JsQOraq4x,34d08ac203,JsQTNkz0d,33ed0a49fb,2020-10-03 21:22:00.000000000
JsQOraq4x,34d08ac203,JsQVApGHo,07424c0bc7,2020-10-03 21:24:00.000000000
JsQOraq4x,34d08ac203,JsQVdnU8g,c3d12e8377,2020-10-03 21:24:00.000000000
JsQOraq4x,34d08ac203,JsQW4z8DD,75395329df,2020-10-03 21:25:00.000000000
JsOm9yjHj,ea5eacd658,JsR6N5Jcz,e1760ab545,2020-10-03 21:33:00.000000000
JsOm9yjHj,ea5eacd658,JsR9o9qUG,4d55cf8dc8,2020-10-03 21:34:00.000000000
JsQ1beEwL,a7edce942a,JsR8JC39f,2d1ca6d541,2020-10-03 21:34:00.000000000
JsOm9yjHj,ea5eacd658,JsRaDfFcy,857221cfe6,2020-10-03 21:35:00.000000000
JsNPF0cBK,d47a1f204c,JsRfp7pw9,04b3ebd0f0,2020-10-03 21:37:00.000000000
JsQ1beEwL,a7edce942a,JsRjzA5ci,01a4275571,2020-10-03 21:40:00.000000000
JsNPr3Aph,28178929cc,JsRoej3xk,b03652178f,2020-10-03 21:43:00.000000000
JsOm9yjHj,ea5eacd658,JsRvW9YZl,f8543944f5,2020-10-03 21:46:00.000000000
JsOda19FI,c69b0f5de3,JsRA7vVjQ,0befcec0f6,2020-10-03 21:48:00.000000000
JsNPF0cBK,d47a1f204c,JsRCQzozO,1f3765fc24,2020-10-03 21:48:00.000000000
JsNPF0cBK,d47a1f204c,JsRAIs9mD,9a88755f2d,2020-10-03 21:48:00.000000000
JsNS00XQY,ed9b59870a,JsRO0i6Rm,c64b10c4ca,2020-10-03 21:55:00.000000000
JsNPr3Aph,28178929cc,JsRLXArmI,2900544e2b,2020-10-03 21:55:00.000000000
JsO88z6yG,f831990da3,JsS0HcYzq,1bf4d6d639,2020-10-03 21:56:00.000000000
JsOda19FI,c69b0f5de3,JsS2KgEwD,76a36367ff,2020-10-03 21:56:00.000000000
JsOda19FI,c69b0f5de3,JsRX1F2a1,2da95d5083,2020-10-03 21:56:00.000000000
JsOm9yjHj,ea5eacd658,JsS3cEIL3,3908cf2415,2020-10-03 21:57:00.000000000
JsOm9yjHj,ea5eacd658,JsS5L6cZ9,795c2521c4,2020-10-03 21:59:00.000000000
JsOda19FI,c69b0f5de3,JsSgl5KMK,9e1ba6cfed,2020-10-03 22:00:00.000000000
JsOm9yjHj,ea5eacd658,JsS6BkTZv,b6449bafea,2020-10-03 22:00:00.000000000
JsNPr3Aph,28178929cc,JsStJnmR9,15f7e416e6,2020-10-03 22:02:00.000000000
JsNS00XQY,ed9b59870a,JsSFhAjEZ,c819acd3bf,2020-10-03 22:03:00.000000000
JsOm9yjHj,ea5eacd658,JsStW6Y5k,4092b1674c,2020-10-03 22:03:00.000000000
JsNPr3Aph,28178929cc,JsSYC7tnC,6e16de18bf,2020-10-03 22:04:00.000000000
JsNS00XQY,ed9b59870a,JsSTXrNcO,498d195cf0,2020-10-03 22:04:00.000000000
JsPT5dkbi,41899351b7,JsSVXfrJZ,4595f6d40a,2020-10-03 22:04:00.000000000
JsOda19FI,c69b0f5de3,JsT8V4gpL,89bb62505b,2020-10-03 22:05:00.000000000
JsQ1beEwL,a7edce942a,JsTfyBUCE,8cd0527594,2020-10-03 22:06:00.000000000
JsO6NgBJl,43e2d45809,JsTfD6j99,d56c212f60,2020-10-03 22:08:00.000000000
JsQ5Oa4ew,f0a85c17da,JsTktzU8W,8b3f4b5540,2020-10-03 22:09:00.000000000
JsOda19FI,c69b0f5de3,JsTw34wQW,d4566d3ca2,2020-10-03 22:12:00.000000000
JsPT5dkbi,41899351b7,JsTtOuiBg,a5f51a1cd7,2020-10-03 22:12:00.000000000
JsOm9yjHj,ea5eacd658,JsTwUu3X0,ed29f59e9c,2020-10-03 22:13:00.000000000
JsPqqsTbd,23b4826198,JsTCZhvJl,564bd39bae,2020-10-03 22:15:00.000000000
JsNPr3Aph,28178929cc,JsTCat3rS,fc7d8b3b9a,2020-10-03 22:15:00.000000000
JsNPr3Aph,28178929cc,JsTI6AFbg,090a18328d,2020-10-03 22:16:00.000000000
JsNPr3Aph,28178929cc,JsTH8l3PX,9f4e389d05,2020-10-03 22:16:00.000000000
JsPqqsTbd,23b4826198,JsTIv8qzd,9300433921,2020-10-03 22:17:00.000000000
JsQ1beEwL,a7edce942a,JsTNdp12N,7b8ede24c5,2020-10-03 22:20:00.000000000
JsPT5dkbi,41899351b7,JsU2Wbv4J,a50eaaa50c,2020-10-03 22:25:00.000000000
JsNS00XQY,ed9b59870a,JsU3iDPd9,fa0f9252e9,2020-10-03 22:25:00.000000000
JsONFbvCO,6eea36822f,JsUc98hPd,71268ca685,2020-10-03 22:26:00.000000000
JsQ5Oa4ew,f0a85c17da,JsUnsi9IR,b1fc7c0b83,2020-10-03 22:27:00.000000000
JsNS00XQY,ed9b59870a,JsUg5r8Lf,8673d369f8,2020-10-03 22:27:00.000000000
JsNPF0cBK,d47a1f204c,JsUEsDa47,744d0b19a2,2020-10-03 22:28:00.000000000
JsPPH5ski,486c4550e6,JsUO8brGl,60a9eaacff,2020-10-03 22:29:00.000000000
JsPPH5ski,486c4550e6,JsV1yAsuR,04aeb1f8be,2020-10-03 22:30:00.000000000
JsPPH5ski,486c4550e6,JsV3UvxFQ,83eee66f9c,2020-10-03 22:30:00.000000000
JsPqqsTbd,23b4826198,JsV4ZCjaF,714d33bef0,2020-10-03 22:31:00.000000000
JsQ5Oa4ew,f0a85c17da,JsV9JC5ww,0c41e8af43,2020-10-03 22:31:00.000000000
JsPPH5ski,486c4550e6,JsV4g75iL,beb08bf19b,2020-10-03 22:31:00.000000000
JsO6NgBJl,43e2d45809,JsVeatU5P,01e0f3ce32,2020-10-03 22:32:00.000000000
JsPqqsTbd,23b4826198,JsVeCvZBB,f0d138f052,2020-10-03 22:33:00.000000000
JsPqqsTbd,23b4826198,JsVsdzp0Y,f5615a1b3a,2020-10-03 22:34:00.000000000
JsPqqsTbd,23b4826198,JsVLOC5b2,6490f13da9,2020-10-03 22:35:00.000000000
JsPqqsTbd,23b4826198,JsVzyk7OZ,c1b043c965,2020-10-03 22:35:00.000000000
JsPqqsTbd,23b4826198,JsWxk55bD,f8d0f6a952,2020-10-03 22:37:00.000000000
JsPPH5ski,486c4550e6,JsW94zW8C,2d83ccc6ae,2020-10-03 22:37:00.000000000
JsPqqsTbd,23b4826198,JsXCxrI6U,42278fcc62,2020-10-03 22:38:00.000000000
JsPqqsTbd,23b4826198,JsX9ihemM,301fe51890,2020-10-03 22:38:00.000000000
JsPqqsTbd,23b4826198,JsXCDnr34,4db308b5d3,2020-10-03 22:41:00.000000000
JsO88z6yG,f831990da3,JsXFdrhNu,e7fe76b959,2020-10-03 22:42:00.000000000
JsPqqsTbd,23b4826198,JsXDirQ3g,133e16d5a3,2020-10-03 22:42:00.000000000
JsQ5Oa4ew,f0a85c17da,JsXM1qaoy,00b320f494,2020-10-03 22:42:00.000000000
JsQ5Oa4ew,f0a85c17da,JsXLVhdNQ,08ad04e2cc,2020-10-03 22:43:00.000000000
JsQ5Oa4ew,f0a85c17da,JsXNa4Lip,91e4e746b8,2020-10-03 22:43:00.000000000
JsNPF0cBK,d47a1f204c,JsZiTxj94,ec4e57bcf9,2020-10-03 22:47:00.000000000
JsNPF0cBK,d47a1f204c,Jt0glr2fu,5c306938e1,2020-10-03 22:52:00.000000000
JsNPF0cBK,d47a1f204c,JthoXvxXD,c94510c247,2020-10-03 23:03:00.000000000
JsO6NgBJl,43e2d45809,JtrS8v1WS,01f4e120ea,2020-10-03 23:05:00.000000000
JsO6NgBJl,43e2d45809,JtriL0A0A,d2f02e6c76,2020-10-03 23:05:00.000000000
JsPqqsTbd,23b4826198,JtuZ2wjzm,808a80f0c4,2020-10-03 23:06:00.000000000
JsO6NgBJl,43e2d45809,JtAet11SE,3f0cfc9ea4,2020-10-03 23:08:00.000000000
JsNPF0cBK,d47a1f204c,JtGN95FAL,3c4d86865a,2020-10-03 23:09:00.000000000
JsPqqsTbd,23b4826198,JtGVJz9ZS,21a4d2a94e,2020-10-03 23:10:00.000000000
JsO6NgBJl,43e2d45809,JtNgRcNWr,982ae025fb,2020-10-03 23:11:00.000000000
