origin_id,origin_uid,id,uid,created_at
Jn2NuxQo3,f9883d1844,Jn3XbnCXa,d2389ba471,2020-10-03 18:29:00.000000000
Jn2NuxQo3,f9883d1844,Jn3ZayxiF,f9270ca86e,2020-10-03 18:29:00.000000000
Jn2NuxQo3,f9883d1844,Jn40IleFL,c31c8f9f07,2020-10-03 18:30:00.000000000
Jn2NuxQo3,f9883d1844,Jn43ntLac,0f198aed98,2020-10-03 18:30:00.000000000
Jn2NuxQo3,f9883d1844,Jn436BZB2,c328dcbe33,2020-10-03 18:31:00.000000000
Jn2NuxQo3,f9883d1844,Jn43L8gr9,f4c67e64de,2020-10-03 18:31:00.000000000
Jn2NuxQo3,f9883d1844,Jn44zCFUY,fcdb8301f0,2020-10-03 18:34:00.000000000
Jn2NuxQo3,f9883d1844,Jn448uXx0,f9270ca86e,2020-10-03 18:34:00.000000000
Jn2NuxQo3,f9883d1844,Jn48l7rMb,f4e9f5195c,2020-10-03 18:35:00.000000000
Jn2NuxQo3,f9883d1844,Jn47WeNLc,bde44078b3,2020-10-03 18:35:00.000000000
Jn2NuxQo3,f9883d1844,Jn47i6Xta,64a492ff71,2020-10-03 18:35:00.000000000
Jn2NuxQo3,f9883d1844,Jn46cnuW5,c05f62eb90,2020-10-03 18:35:00.000000000
Jn2NuxQo3,f9883d1844,Jn45ltPa4,bb75e6e9f9,2020-10-03 18:35:00.000000000
Jn2NuxQo3,f9883d1844,Jn4awqm1C,31eee43423,2020-10-03 18:36:00.000000000
Jn2NuxQo3,f9883d1844,Jn4a5d7dI,9b65455352,2020-10-03 18:36:00.000000000
Jn2NuxQo3,f9883d1844,Jn4bV1igj,9be4a2d7e9,2020-10-03 18:36:00.000000000
Jn2NuxQo3,f9883d1844,Jn4k2cltJ,964d4d18e5,2020-10-03 18:41:00.000000000
Jn2NuxQo3,f9883d1844,Jn4kO8ZAv,79eb8a4c28,2020-10-03 18:41:00.000000000
Jn2NuxQo3,f9883d1844,Jn4mNDGHA,1d75bc8cee,2020-10-03 18:42:00.000000000
Jn2NuxQo3,f9883d1844,Jn4lU5HfP,fb146eae18,2020-10-03 18:42:00.000000000
Jn2NuxQo3,f9883d1844,Jn4lK2Voh,291aca6331,2020-10-03 18:42:00.000000000
Jn2NuxQo3,f9883d1844,Jn4ls0jHP,629a88f040,2020-10-03 18:42:00.000000000
Jn2NuxQo3,f9883d1844,Jn4mEt3Bi,d843456f06,2020-10-03 18:42:00.000000000
Jn2NuxQo3,f9883d1844,Jn4mTfCFe,887ff17b57,2020-10-03 18:43:00.000000000
Jn2NuxQo3,f9883d1844,Jn4nbg1hf,ce9d78ccef,2020-10-03 18:43:00.000000000
Jn2NuxQo3,f9883d1844,Jn4n76NVm,83cf6510ab,2020-10-03 18:44:00.000000000
Jn2NuxQo3,f9883d1844,Jn4nLmjs6,78bf29f12c,2020-10-03 18:44:00.000000000
Jn2NuxQo3,f9883d1844,Jn4nh9yeF,3dfc5f6f23,2020-10-03 18:44:00.000000000
Jn2NuxQo3,f9883d1844,Jn4nDAMrv,cf535d799d,2020-10-03 18:44:00.000000000
Jn2NuxQo3,f9883d1844,Jn4qNhdF4,aa3a8dac9a,2020-10-03 18:45:00.000000000
Jn2NuxQo3,f9883d1844,Jn4qIbsiG,108d850b79,2020-10-03 18:45:00.000000000
Jn2NuxQo3,f9883d1844,Jn4qu2GY4,01b022b411,2020-10-03 18:45:00.000000000
Jn2NuxQo3,f9883d1844,Jn4oL5Gku,b72c564894,2020-10-03 18:45:00.000000000
Jn2NuxQo3,f9883d1844,Jn4omA8GK,d6c7b6aa7a,2020-10-03 18:45:00.000000000
Jn2NuxQo3,f9883d1844,Jn4pEiMyl,f311e290d2,2020-10-03 18:45:00.000000000
Jn2NuxQo3,f9883d1844,Jn4rdwNhL,d7fa142a71,2020-10-03 18:46:00.000000000
Jn2NuxQo3,f9883d1844,Jn4re9z4U,2794babae7,2020-10-03 18:46:00.000000000
Jn2NuxQo3,f9883d1844,Jn4r2muJA,515b49e70d,2020-10-03 18:46:00.000000000
Jn2NuxQo3,f9883d1844,Jn4rk5iiC,9e1d332bc7,2020-10-03 18:46:00.000000000
Jn2NuxQo3,f9883d1844,Jn4rvxeql,1ee77fea27,2020-10-03 18:47:00.000000000
Jn2NuxQo3,f9883d1844,Jn4s3dpYy,76f8373c68,2020-10-03 18:47:00.000000000
Jn2NuxQo3,f9883d1844,Jn4scEzJz,9f2e1af5cc,2020-10-03 18:47:00.000000000
Jn2NuxQo3,f9883d1844,Jn4sRd2JZ,6efcb14548,2020-10-03 18:50:00.000000000
Jn2NuxQo3,f9883d1844,Jn4ufqCzg,cfc5e83982,2020-10-03 18:50:00.000000000
Jn2NuxQo3,f9883d1844,Jn4ud4VlK,f11049bac1,2020-10-03 18:50:00.000000000
Jn2NuxQo3,f9883d1844,Jn4uJ4bhu,18d15fcee6,2020-10-03 18:50:00.000000000
Jn2NuxQo3,f9883d1844,Jn4uR2R5M,15e414f947,2020-10-03 18:50:00.000000000
Jn2NuxQo3,f9883d1844,Jn4wC54Dl,507e4dcde4,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4wEnqKW,dc7abe31f2,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4wJFlbp,ef1f83b938,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4x3dSiP,3f8bb75b50,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4wQuiCS,eeb8b438d6,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4wNhywf,1e081ee319,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4v9hAhZ,b63fcab5b0,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4vPkGXB,5c2ebe4766,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4v35mbg,f9e0b69deb,2020-10-03 18:51:00.000000000
Jn2NuxQo3,f9883d1844,Jn4A9lkiY,a642b90fea,2020-10-03 18:52:00.000000000
Jn2NuxQo3,f9883d1844,Jn4CkiekT,3aa8bdcfd9,2020-10-03 18:52:00.000000000
Jn2NuxQo3,f9883d1844,Jn4BgtYVh,59e552a709,2020-10-03 18:52:00.000000000
Jn2NuxQo3,f9883d1844,Jn4AJ2l1D,5c0b16bb87,2020-10-03 18:52:00.000000000
Jn2NuxQo3,f9883d1844,Jn4zy22po,2417a24e43,2020-10-03 18:52:00.000000000
Jn2NuxQo3,f9883d1844,Jn4wK0tdW,5899720bf8,2020-10-03 18:52:00.000000000
Jn2NuxQo3,f9883d1844,Jn4CBcafw,a3f6d94938,2020-10-03 18:53:00.000000000
Jn2NuxQo3,f9883d1844,Jn4CnzjBX,77a2704212,2020-10-03 18:53:00.000000000
Jn2NuxQo3,f9883d1844,Jn4En5o7s,d6d4a01234,2020-10-03 18:56:00.000000000
Jn2NuxQo3,f9883d1844,Jn4Dqh88M,2baf6e33e1,2020-10-03 18:56:00.000000000
Jn2NuxQo3,f9883d1844,Jn4DeeEcQ,896630b277,2020-10-03 18:56:00.000000000
Jn2NuxQo3,f9883d1844,Jn4DX6gXN,19c5bf3f28,2020-10-03 18:56:00.000000000
JmM9kchju,f9883d1844,Jn4FV6otJ,7fe267954f,2020-10-03 18:57:00.000000000
Jn2NuxQo3,f9883d1844,Jn4Hm46m9,02fb1d2d45,2020-10-03 18:57:00.000000000
Jn2NuxQo3,f9883d1844,Jn4EUsFDn,4afa382f17,2020-10-03 18:57:00.000000000
Jn2NuxQo3,f9883d1844,Jn4Hx2i93,a6807370a5,2020-10-03 18:58:00.000000000
Jn2NuxQo3,f9883d1844,Jn4HKznVh,0064427ad2,2020-10-03 18:58:00.000000000
Jn2NuxQo3,f9883d1844,Jn4Jcc23F,039af208fb,2020-10-03 18:58:00.000000000
Jn2NuxQo3,f9883d1844,Jn4JTjoZ9,0e95e0e2db,2020-10-03 18:58:00.000000000
Jn2NuxQo3,f9883d1844,Jn4JNEbfu,5a3fdb310b,2020-10-03 18:59:00.000000000
Jn2NuxQo3,f9883d1844,Jn4JVoz5t,e59980bff0,2020-10-03 18:59:00.000000000
Jn2NuxQo3,f9883d1844,Jn4LYoXfX,f1f37fe02f,2020-10-03 19:00:00.000000000
Jn2NuxQo3,f9883d1844,Jn4KRhpft,768d277cc4,2020-10-03 19:00:00.000000000
Jn2NuxQo3,f9883d1844,Jn4KedO3f,992612a563,2020-10-03 19:00:00.000000000
Jn2NuxQo3,f9883d1844,Jn4Mo7xNh,b18edbe2e6,2020-10-03 19:01:00.000000000
Jn2NuxQo3,f9883d1844,Jn4MR3Yum,40071b2b39,2020-10-03 19:03:00.000000000
Jn2NuxQo3,f9883d1844,Jn4P1ebIc,6a0cb9975d,2020-10-03 19:03:00.000000000
Jn2NuxQo3,f9883d1844,Jn4NX0DIP,eac490565e,2020-10-03 19:03:00.000000000
Jn2NuxQo3,f9883d1844,Jn4Vl6V6R,d7ac1466a2,2020-10-03 19:04:00.000000000
Jn2NuxQo3,f9883d1844,Jn4VpvzRV,fd3e3024e2,2020-10-03 19:04:00.000000000
Jn2NuxQo3,f9883d1844,Jn4RLrorp,df47711a42,2020-10-03 19:04:00.000000000
Jn2NuxQo3,f9883d1844,Jn4RbDR86,6be3189d5e,2020-10-03 19:04:00.000000000
Jn2NuxQo3,f9883d1844,Jn4WElkbA,b868625382,2020-10-03 19:05:00.000000000
Jn2NuxQo3,f9883d1844,Jn4VWCkqp,b71a701cbd,2020-10-03 19:05:00.000000000
Jn2NuxQo3,f9883d1844,Jn4X4EdxA,6a2d04a22e,2020-10-03 19:06:00.000000000
Jn2NuxQo3,f9883d1844,Jn4XpBUB2,3455963654,2020-10-03 19:06:00.000000000
,149a22a4eb,JndPbskS8,149a22a4eb,2020-10-03 19:20:20.000000000
,1cc0b0c720,Jn8wj3Sjs,1cc0b0c720,2020-10-03 19:22:20.000000000
Jn8wj3Sjs,1cc0b0c720,Jne9ziHQ1,209e438bc0,2020-10-03 19:23:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneaHmKLc,efef826707,2020-10-03 19:23:00.000000000
JndPbskS8,149a22a4eb,JnecjaZjK,6cb31086fd,2020-10-03 19:24:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnebMqdwd,3b29f4f2fe,2020-10-03 19:24:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnebAlzXA,d2389ba471,2020-10-03 19:24:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnecEroKh,5d59716cb6,2020-10-03 19:25:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jned9curp,edcbf06cfd,2020-10-03 19:25:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnedjz6pf,240f5d2850,2020-10-03 19:27:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedkcVyH,835ddf5b71,2020-10-03 19:27:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jned58KEU,3d870e6ed0,2020-10-03 19:29:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnedameas,7d1a8f8c8b,2020-10-03 19:29:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneda6Pcx,03784f15f2,2020-10-03 19:29:00.000000000
JndPbskS8,149a22a4eb,Jned31lQn,3022b72948,2020-10-03 19:29:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedIoqzB,2afadc8cc6,2020-10-03 19:30:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedrvBmA,c50fd8ec4c,2020-10-03 19:30:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnedrgcei,fa73e90a66,2020-10-03 19:31:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedMvvfv,7d1a8f8c8b,2020-10-03 19:32:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedJhGMk,03784f15f2,2020-10-03 19:32:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedHfNlA,d4eb3d7303,2020-10-03 19:32:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedO0lQO,e79cb1183a,2020-10-03 19:33:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedW2mwR,55d5a9dd50,2020-10-03 19:33:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnee07cZ2,5f98937310,2020-10-03 19:33:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedXrv7F,789677036d,2020-10-03 19:34:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnee1AKg0,66f909acdd,2020-10-03 19:34:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedWjZoc,4610400b65,2020-10-03 19:35:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneey3VAR,3f1ff36c67,2020-10-03 19:36:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnedT2Rwh,1bf0c3f451,2020-10-03 19:36:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeApCJU,091b42064f,2020-10-03 19:37:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneekg5W9,14d64326f1,2020-10-03 19:37:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneewExEd,241bb10b25,2020-10-03 19:38:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeyD9re,a69e885bca,2020-10-03 19:38:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeDo3cA,af828f981a,2020-10-03 19:38:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneepbZdF,a339f555db,2020-10-03 19:38:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeAsSYt,4bdc7f12e9,2020-10-03 19:39:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeloKh2,df8075c1ba,2020-10-03 19:39:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneerAWkY,5424742d40,2020-10-03 19:39:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneevodnr,14d64326f1,2020-10-03 19:39:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeP05HC,ee64c262f4,2020-10-03 19:40:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeJAeJS,3022b72948,2020-10-03 19:40:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnef2fzIY,1d75bb64ac,2020-10-03 19:40:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeMyFva,2fd755e466,2020-10-03 19:40:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeL8qpT,1eec618745,2020-10-03 19:40:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeMjgBa,dd81ec1c58,2020-10-03 19:40:00.000000000
,1cc0b0c720,JnedIDShF,1cc0b0c720,2020-10-03 19:40:53.333333334
Jn8wj3Sjs,1cc0b0c720,Jnef1owSP,a67807b44e,2020-10-03 19:41:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeMeRBx,b404f5c7c1,2020-10-03 19:41:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnef8qGNo,ebd92342e3,2020-10-03 19:42:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefq9v3K,85ceecfb6d,2020-10-03 19:42:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneeJiFpD,c2259351a1,2020-10-03 19:42:00.000000000
JndPbskS8,149a22a4eb,Jnefjkxrx,0f5e1dc361,2020-10-03 19:43:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefjlCtP,9456234844,2020-10-03 19:43:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefr61hW,96bebda043,2020-10-03 19:43:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnef9ER4I,ab1f310612,2020-10-03 19:43:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefiwNVH,55d79c7942,2020-10-03 19:44:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefq8q1Z,ba84d3dc1d,2020-10-03 19:44:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefHl40T,3bae96bcd2,2020-10-03 19:44:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefta6iC,efbc88cc67,2020-10-03 19:44:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefvebql,1d01d182ec,2020-10-03 19:45:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefzk9m9,952e867dc7,2020-10-03 19:45:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnefzmmjz,997eca2a5d,2020-10-03 19:46:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefO6I4Z,1122918769,2020-10-03 19:47:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefLujxG,e52d4c3e45,2020-10-03 19:47:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefFdHiU,4d3708d66c,2020-10-03 19:47:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefT70cu,0aeb5a009d,2020-10-03 19:49:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneg3ebbU,60ffa37ea6,2020-10-03 19:49:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneg9FOUe,07edfc6d3e,2020-10-03 19:50:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneg93lih,5d1f881ea8,2020-10-03 19:50:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegensbF,61a7fe1bff,2020-10-03 19:50:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnefS0yzo,d9bb52dcc0,2020-10-03 19:50:00.000000000
JnedIDShF,1cc0b0c720,Jnegsk2xB,178e06c541,2020-10-03 19:52:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneg1rJBe,e5a0a3316b,2020-10-03 19:52:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegfyhKG,1c2b003caa,2020-10-03 19:52:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegdfTFK,f1ed2f5d95,2020-10-03 19:52:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnegeov3C,15beacc894,2020-10-03 19:52:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnegw8omT,37679e9dc0,2020-10-03 19:53:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegAft8Y,f3774b07a0,2020-10-03 19:53:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnegywh1s,4f086f43cd,2020-10-03 19:53:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegDhanX,291aca6331,2020-10-03 19:53:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneh4r6Ko,954836dc32,2020-10-03 19:54:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegLxtxt,3ef378f51b,2020-10-03 19:55:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegLuaYT,9877622502,2020-10-03 19:55:00.000000000
JnedIDShF,1cc0b0c720,Jneh0w8DZ,3022b72948,2020-10-03 19:55:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegU4w78,b3aa4268eb,2020-10-03 19:56:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegIxYht,4c255fb2f6,2020-10-03 19:56:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegW9III,d2389ba471,2020-10-03 19:56:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnegHpkru,2240716c2c,2020-10-03 19:56:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnehcmvip,7009dca2fb,2020-10-03 19:56:00.000000000
JnedIDShF,1cc0b0c720,Jneh1rzLa,ebd92342e3,2020-10-03 19:56:00.000000000
JndPbskS8,149a22a4eb,JnehfAlMl,2ee5f61475,2020-10-03 19:57:00.000000000
JnedIDShF,1cc0b0c720,Jneh9FIL3,c05815549e,2020-10-03 19:57:00.000000000
JnedIDShF,1cc0b0c720,Jneh9o7VL,2650a86993,2020-10-03 19:57:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneh8iLmX,3ef378f51b,2020-10-03 19:57:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehhEqlv,e13e232561,2020-10-03 19:57:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehM7TC0,9ed684846f,2020-10-03 19:57:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehxkdJV,392e738ee6,2020-10-03 19:58:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehNkWqh,c65d171f7e,2020-10-03 19:59:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehwvnfM,82d8ad364c,2020-10-03 19:59:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnehxnx2C,96e1bdc118,2020-10-03 19:59:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehIyWub,bde44078b3,2020-10-03 19:59:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehyxfAi,eb2d7542e5,2020-10-03 19:59:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnehz6I5J,57f9524216,2020-10-03 19:59:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehwvmNq,9d6cbab376,2020-10-03 20:00:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehVxXBz,bb99ab339a,2020-10-03 20:00:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneihumPE,bca0502927,2020-10-03 20:00:00.000000000
Jn8wj3Sjs,1cc0b0c720,JnehXoOOI,896092492d,2020-10-03 20:00:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnei6gMnM,8aa75e53c0,2020-10-03 20:01:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiyzjPG,c5d5652fdb,2020-10-03 20:02:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiutnfZ,0aebf705b4,2020-10-03 20:03:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneiog2Qd,093afcc005,2020-10-03 20:03:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneipubWl,eb0e3ef2d1,2020-10-03 20:03:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiGgraA,d6e023c99a,2020-10-03 20:04:00.000000000
JnedIDShF,1cc0b0c720,Jnein6jFU,efef826707,2020-10-03 20:05:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneik7UW2,252ef30db9,2020-10-03 20:05:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneijwfGm,c20b83f398,2020-10-03 20:07:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiDAJCF,2b00206a93,2020-10-03 20:07:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiF5Ax9,0cb923ae59,2020-10-03 20:08:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneik7V5w,2511617418,2020-10-03 20:08:00.000000000
JnedIDShF,1cc0b0c720,JneiyyfKe,e21289b5c5,2020-10-03 20:08:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiF4uji,7d1aaa7d13,2020-10-03 20:09:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneix6TFV,830c9a9bf5,2020-10-03 20:09:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jneiv51Y5,310745835d,2020-10-03 20:10:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiSqC3Y,3abe2e00a7,2020-10-03 20:10:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnej5ovDH,67cba021d9,2020-10-03 20:10:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneislZqt,3eeedadc01,2020-10-03 20:10:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiWdSRx,a028bbd050,2020-10-03 20:11:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiVlJlT,38eba1a130,2020-10-03 20:11:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiYmkcQ,6d9d221c0b,2020-10-03 20:12:00.000000000
,f320eb81ff,JnbxmgAiW,f320eb81ff,2020-10-03 20:12:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiQ61Ri,2aa03c97a7,2020-10-03 20:12:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnej0oc85,817ac803ba,2020-10-03 20:13:00.000000000
Jn8wj3Sjs,1cc0b0c720,JneiWyKQp,f908f9c24d,2020-10-03 20:13:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnej55OP2,0765aa8dc9,2020-10-03 20:13:00.000000000
JnedIDShF,1cc0b0c720,Jnej6AqyM,45c5f0b44b,2020-10-03 20:13:00.000000000
Jn8wj3Sjs,1cc0b0c720,Jnej6jVb0,22b11dbce7,2020-10-03 20:13:00.000000000
