origin_id,origin_uid,id,uid,created_at
JowwDyWTV,95680cea82,JoAvpgBm6,d29489fadc,2020-10-03 17:59:00.000000000
JowwDyWTV,95680cea82,JoAvEAdKk,b789786e96,2020-10-03 17:59:00.000000000
JowwDyWTV,95680cea82,JoAvqqlWM,9c2c03dcab,2020-10-03 17:59:00.000000000
JowwDyWTV,95680cea82,JoAvuvdHB,47a0e58364,2020-10-03 18:00:00.000000000
JowwDyWTV,95680cea82,JoAvD8RcV,62b9dac4bf,2020-10-03 18:00:00.000000000
JowwDyWTV,95680cea82,JoAvB4Mst,50e1b71d8b,2020-10-03 18:01:00.000000000
JowwDyWTV,95680cea82,JoAvXtRGH,9c08872816,2020-10-03 18:04:00.000000000
JowwDyWTV,95680cea82,JoAvRDzwk,f1113b5ade,2020-10-03 18:04:00.000000000
JowwDyWTV,95680cea82,JoAvXye1t,6e2f9396ec,2020-10-03 18:04:00.000000000
JowwDyWTV,95680cea82,JoAw67us8,b9010db065,2020-10-03 18:04:00.000000000
JowwDyWTV,95680cea82,JoAvQa4kY,8b5b1830d7,2020-10-03 18:04:00.000000000
JowwDyWTV,95680cea82,JoAwz0B0U,8370504d58,2020-10-03 18:05:00.000000000
JowwDyWTV,95680cea82,JoAwhjYZB,7731452937,2020-10-03 18:05:00.000000000
JowwDyWTV,95680cea82,JoAwl8mkA,045cd9f615,2020-10-03 18:06:00.000000000
JowwDyWTV,95680cea82,JoAwzibH4,e559308810,2020-10-03 18:07:00.000000000
JowwDyWTV,95680cea82,JoAwRkLKN,554a669e30,2020-10-03 18:08:00.000000000
JowwDyWTV,95680cea82,JoAwJ5zyZ,534dd0860b,2020-10-03 18:08:00.000000000
JowwDyWTV,95680cea82,JoAwKgpAO,924c5ee4d8,2020-10-03 18:09:00.000000000
JowwDyWTV,95680cea82,JoAwK0Z8a,3f9d97c825,2020-10-03 18:09:00.000000000
JowwDyWTV,95680cea82,JoAwZB5P0,bbf69c4085,2020-10-03 18:10:00.000000000
JowwDyWTV,95680cea82,JoAxDvJte,8990d1a1f4,2020-10-03 18:11:00.000000000
JowwDyWTV,95680cea82,JoAxM4ZVS,b0a2dea2b8,2020-10-03 18:11:00.000000000
JowwDyWTV,95680cea82,JoAy72EXo,c99a679e36,2020-10-03 18:12:00.000000000
JowwDyWTV,95680cea82,JoAybd0sy,8014bfe3b4,2020-10-03 18:12:00.000000000
JowwDyWTV,95680cea82,JoAylxp2v,a034b597a7,2020-10-03 18:13:00.000000000
JowwDyWTV,95680cea82,JoAyuFRlp,4a670a7c16,2020-10-03 18:13:00.000000000
JowwDyWTV,95680cea82,JoAz24qHp,322808089a,2020-10-03 18:13:00.000000000
JowwDyWTV,95680cea82,JoAyYyLSK,b983a80b2b,2020-10-03 18:14:00.000000000
JowwDyWTV,95680cea82,JoAyI3gI1,af6d116f70,2020-10-03 18:14:00.000000000
JowwDyWTV,95680cea82,JoAz9vUfE,6c4256e391,2020-10-03 18:15:00.000000000
JowwDyWTV,95680cea82,JoAzmsHDL,a02cfc275c,2020-10-03 18:15:00.000000000
JowwDyWTV,95680cea82,JoAzmx6mM,59b6f72116,2020-10-03 18:16:00.000000000
JowwDyWTV,95680cea82,JoAzRcGfZ,da135b1057,2020-10-03 18:16:00.000000000
JowwDyWTV,95680cea82,JoAzAEJCN,2b87937750,2020-10-03 18:17:00.000000000
JowwDyWTV,95680cea82,JoAB40Anh,3ac505b99d,2020-10-03 18:18:00.000000000
JowwDyWTV,95680cea82,JoAAYlmrr,2026230350,2020-10-03 18:18:00.000000000
JowwDyWTV,95680cea82,JoAA103Dv,9ac286c889,2020-10-03 18:18:00.000000000
JowwDyWTV,95680cea82,JoAAO5o01,d94333118b,2020-10-03 18:18:00.000000000
JowwDyWTV,95680cea82,JoAAVExSj,77e01ef5b4,2020-10-03 18:19:00.000000000
JowwDyWTV,95680cea82,JoAAZwb5c,bbadf83c85,2020-10-03 18:19:00.000000000
JowwDyWTV,95680cea82,JoAASsV4x,9c0439aa0d,2020-10-03 18:22:00.000000000
JowwDyWTV,95680cea82,JoABgnULd,c6dd0e8862,2020-10-03 18:22:00.000000000
JowwDyWTV,95680cea82,JoABLpwLZ,751459edaa,2020-10-03 18:23:00.000000000
JowwDyWTV,95680cea82,JoACe3eKt,99d72e4a28,2020-10-03 18:24:00.000000000
JowwDyWTV,95680cea82,JoADVfYkr,53ed66f04b,2020-10-03 18:25:00.000000000
JowwDyWTV,95680cea82,JoAD2lxVT,34c377c414,2020-10-03 18:25:00.000000000
JowwDyWTV,95680cea82,JoAEkDoUp,7ba0ca3efb,2020-10-03 18:26:00.000000000
JowwDyWTV,95680cea82,JoAE1scmI,15769d288e,2020-10-03 18:26:00.000000000
JowwDyWTV,95680cea82,JoAE8yKJK,9700f93b70,2020-10-03 18:26:00.000000000
JowwDyWTV,95680cea82,JoAEN1J1D,937fbf204a,2020-10-03 18:28:00.000000000
JowwDyWTV,95680cea82,JoAERwZEz,b68c73881a,2020-10-03 18:28:00.000000000
JowwDyWTV,95680cea82,JoAEP80Fl,6dfa26d108,2020-10-03 18:28:00.000000000
JowwDyWTV,95680cea82,JoAFbiJVm,751459edaa,2020-10-03 18:28:00.000000000
JowwDyWTV,95680cea82,JoAGfsXkx,6e18ab7e53,2020-10-03 18:29:00.000000000
JowwDyWTV,95680cea82,JoAG83GHl,c3da70455e,2020-10-03 18:29:00.000000000
JowwDyWTV,95680cea82,JoAGr2Pch,58a57bc126,2020-10-03 18:29:00.000000000
JowwDyWTV,95680cea82,JoAGXe9vE,e901e7abc1,2020-10-03 18:30:00.000000000
JowwDyWTV,95680cea82,JoAGYp0f1,f16aa865cb,2020-10-03 18:30:00.000000000
JowwDyWTV,95680cea82,JoAHad9Me,6f63755043,2020-10-03 18:31:00.000000000
JowwDyWTV,95680cea82,JoAHatH3P,c4a7cdecd1,2020-10-03 18:31:00.000000000
JowwDyWTV,95680cea82,JoAHh138U,10973c9576,2020-10-03 18:34:00.000000000
JowwDyWTV,95680cea82,JoAHM1vdO,2d9d553199,2020-10-03 18:34:00.000000000
JowwDyWTV,95680cea82,JoAJ96tyN,e85dc5d43b,2020-10-03 18:35:00.000000000
JowwDyWTV,95680cea82,JoAHB6AYy,3856307cec,2020-10-03 18:35:00.000000000
JowwDyWTV,95680cea82,JoAI1qBq4,2e6a470ced,2020-10-03 18:35:00.000000000
JowwDyWTV,95680cea82,JoAI6t5Ey,a627d3986e,2020-10-03 18:35:00.000000000
JowwDyWTV,95680cea82,JoAInz8uy,938fded947,2020-10-03 18:35:00.000000000
JowwDyWTV,95680cea82,JoAJ00eqF,4e84a98fc5,2020-10-03 18:36:00.000000000
JowwDyWTV,95680cea82,JoAJpD5FX,2c4ec0e410,2020-10-03 18:36:00.000000000
JowwDyWTV,95680cea82,JoAJ8fpXN,a12fc9afb7,2020-10-03 18:36:00.000000000
JowwDyWTV,95680cea82,JoAJI327x,d1b814a18e,2020-10-03 18:40:00.000000000
JowwDyWTV,95680cea82,JoAKoxBUJ,0d0de7ee0d,2020-10-03 18:40:00.000000000
JowwDyWTV,95680cea82,JoAJyAxJS,9671f0f4e0,2020-10-03 18:40:00.000000000
JowwDyWTV,95680cea82,JoALNaMNO,80fcd0b8dc,2020-10-03 18:41:00.000000000
JowwDyWTV,95680cea82,JoALxrFU2,960f6f0ed2,2020-10-03 18:41:00.000000000
JowwDyWTV,95680cea82,JoAL6Bwmp,39455c376d,2020-10-03 18:41:00.000000000
JowwDyWTV,95680cea82,JoAM9zOVm,717c599f95,2020-10-03 18:42:00.000000000
JowwDyWTV,95680cea82,JoANde7cf,db2ce52443,2020-10-03 18:42:00.000000000
JowwDyWTV,95680cea82,JoANcAgTK,47ef66f9e0,2020-10-03 18:42:00.000000000
JowwDyWTV,95680cea82,JoANadxQf,ce4e9c1245,2020-10-03 18:42:00.000000000
JowwDyWTV,95680cea82,JoANvtTRc,7a5582b4c2,2020-10-03 18:42:00.000000000
JowwDyWTV,95680cea82,JoANnzDEn,3ce05a5831,2020-10-03 18:43:00.000000000
JowwDyWTV,95680cea82,JoANUzLN2,ffa35eab55,2020-10-03 18:43:00.000000000
JowwDyWTV,95680cea82,JoAP2BHaf,8a1e2c3c6a,2020-10-03 18:44:00.000000000
JowwDyWTV,95680cea82,JoAPGfOYH,c0d9221283,2020-10-03 18:44:00.000000000
JowwDyWTV,95680cea82,JoAOIfASO,c607e58386,2020-10-03 18:44:00.000000000
JowwDyWTV,95680cea82,JoAOJpnm9,f1242ef3a6,2020-10-03 18:44:00.000000000
JowwDyWTV,95680cea82,JoAPWgvwl,c2c93ab87e,2020-10-03 18:45:00.000000000
JowwDyWTV,95680cea82,JoAQi4bsr,2c3a43bf80,2020-10-03 18:45:00.000000000
JowwDyWTV,95680cea82,JoAQqlxW3,36f994b93c,2020-10-03 18:45:00.000000000
JowwDyWTV,95680cea82,JoAQHfxue,2dcb760ad4,2020-10-03 18:45:00.000000000
JowwDyWTV,95680cea82,JoAQJyZcK,2fd36f8e94,2020-10-03 18:45:00.000000000
JowwDyWTV,95680cea82,JoARqpOUH,53964e0eae,2020-10-03 18:45:00.000000000
JowwDyWTV,95680cea82,JoAUQwiSK,c1ac6fee40,2020-10-03 18:46:00.000000000
JowwDyWTV,95680cea82,JoASWlCOC,bd2635f72c,2020-10-03 18:46:00.000000000
JowwDyWTV,95680cea82,JoATm7yf7,f4267c00ff,2020-10-03 18:46:00.000000000
JowwDyWTV,95680cea82,JoATsCt9C,254b4663af,2020-10-03 18:46:00.000000000
JowwDyWTV,95680cea82,JoAW9wn2E,3ed0b77fcd,2020-10-03 18:47:00.000000000
JowwDyWTV,95680cea82,JoAWfpV09,e53c4deb7b,2020-10-03 18:47:00.000000000
JowwDyWTV,95680cea82,JoAUMFHvF,59a510d5a9,2020-10-03 18:47:00.000000000
JowwDyWTV,95680cea82,JoAWOE1Cr,eb35195e9e,2020-10-03 18:50:00.000000000
JowwDyWTV,95680cea82,JoAXfanaZ,f2704e6b28,2020-10-03 18:50:00.000000000
JowwDyWTV,95680cea82,JoAXWBwiU,1f246eb793,2020-10-03 18:50:00.000000000
JowwDyWTV,95680cea82,JoB01rHwy,4d600c94ce,2020-10-03 18:50:00.000000000
JowwDyWTV,95680cea82,JoB1e08fy,1d547a12e6,2020-10-03 18:50:00.000000000
JowwDyWTV,95680cea82,JoB3Kdq3t,d58c162fe6,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3R5FSx,069922912f,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3y7GwM,c7c0b6e30f,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3Fy1Rx,a36905ec9c,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3ShE3Y,c623027e2c,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3EnaCC,b6ad2f5aad,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3hfVrJ,8093badc49,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3t8tsc,7b272a597a,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB1K74EF,af516e2b24,2020-10-03 18:51:00.000000000
JowwDyWTV,95680cea82,JoB3Lb2YD,1e485f15b5,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB3L8PYx,67b3a4ba95,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB3BqY8T,df9a276f2d,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB3HxHrp,64cec4fe90,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB3B8gep,f650351702,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB3CwjE4,055269da2f,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB4h5U3o,4fc1327f4e,2020-10-03 18:52:00.000000000
JowwDyWTV,95680cea82,JoB4cCAYM,af5d57a2a4,2020-10-03 18:53:00.000000000
JowwDyWTV,95680cea82,JoB48vwBz,1c28c7d43e,2020-10-03 18:53:00.000000000
JowwDyWTV,95680cea82,JoB4gvlnM,39dcbca9bf,2020-10-03 18:56:00.000000000
JowwDyWTV,95680cea82,JoB4azBQf,d6f78052e9,2020-10-03 18:56:00.000000000
JowwDyWTV,95680cea82,JoB46oagq,b478c7cb3d,2020-10-03 18:56:00.000000000
JowwDyWTV,95680cea82,JoB45djL9,ff0c7ffea3,2020-10-03 18:56:00.000000000
JowwDyWTV,95680cea82,JoB44k5HM,b7372262f8,2020-10-03 18:57:00.000000000
JowwDyWTV,95680cea82,JoB4hkckV,93f10272b4,2020-10-03 18:57:00.000000000
JowwDyWTV,95680cea82,JoB46EEjv,787886187e,2020-10-03 18:57:00.000000000
JowwDyWTV,95680cea82,JoB43bqCN,fd2b601897,2020-10-03 18:58:00.000000000
JowwDyWTV,95680cea82,JoB42g2HU,248b1a142c,2020-10-03 18:58:00.000000000
JowwDyWTV,95680cea82,JoB3Z5tGG,1c25fa9513,2020-10-03 18:58:00.000000000
JowwDyWTV,95680cea82,JoB3Z5vsn,d3978bc9be,2020-10-03 18:58:00.000000000
JowwDyWTV,95680cea82,JoB4u1BlC,e2ea33dd60,2020-10-03 18:58:00.000000000
JowwDyWTV,95680cea82,JoB4oaeUY,f993efb05f,2020-10-03 18:59:00.000000000
JowwDyWTV,95680cea82,JoB4iv0Yh,494513f782,2020-10-03 18:59:00.000000000
JowwDyWTV,95680cea82,JoB4v0jYD,977edee626,2020-10-03 19:00:00.000000000
JowwDyWTV,95680cea82,JoB4vwd6X,166d09091d,2020-10-03 19:00:00.000000000
JowwDyWTV,95680cea82,JoB4vgQl8,be0d9fb9c6,2020-10-03 19:00:00.000000000
JowwDyWTV,95680cea82,JoB4CCOsb,77741be839,2020-10-03 19:00:00.000000000
JowwDyWTV,95680cea82,JoB4qvWl9,25a3db5e19,2020-10-03 19:01:00.000000000
JowwDyWTV,95680cea82,JoB4wnhNh,260442fbf2,2020-10-03 19:03:00.000000000
JowwDyWTV,95680cea82,JoB4z7n0V,bf4ef923ee,2020-10-03 19:03:00.000000000
JowwDyWTV,95680cea82,JoB4QsQ1d,5399f395ca,2020-10-03 19:03:00.000000000
JowwDyWTV,95680cea82,JoB52kiGL,344549b527,2020-10-03 19:03:00.000000000
JowwDyWTV,95680cea82,JoB4NB02K,93b4520a8a,2020-10-03 19:03:00.000000000
JowwDyWTV,95680cea82,JoB4K3nG5,13c4d6b56b,2020-10-03 19:03:00.000000000
JowwDyWTV,95680cea82,JoB4S285X,6c804df5bd,2020-10-03 19:04:00.000000000
JowwDyWTV,95680cea82,JoB4ZDuwL,6b6887e20d,2020-10-03 19:04:00.000000000
JowwDyWTV,95680cea82,JoB54qAGQ,d01e6134ec,2020-10-03 19:04:00.000000000
JowwDyWTV,95680cea82,JoB4Qck5I,86abbece4d,2020-10-03 19:04:00.000000000
JowwDyWTV,95680cea82,JoB55y79f,f7944f9f0e,2020-10-03 19:04:00.000000000
JowwDyWTV,95680cea82,JoB5f2MqH,6e075551a2,2020-10-03 19:05:00.000000000
JowwDyWTV,95680cea82,JoB5iiOIo,f735fd9b7e,2020-10-03 19:05:00.000000000
JowwDyWTV,95680cea82,JoB5f50gP,c46601d5e6,2020-10-03 19:06:00.000000000
JowwDyWTV,95680cea82,JoB5JqwyU,fb132eab38,2020-10-03 19:06:00.000000000
JowwDyWTV,95680cea82,JoB5Ttkub,8fea991dee,2020-10-03 19:06:00.000000000
JowwDyWTV,95680cea82,JoB5GbEcA,23d7943100,2020-10-03 19:06:00.000000000
JowwDyWTV,95680cea82,JoB5GyJW4,103f0340c9,2020-10-03 19:06:00.000000000
JowwDyWTV,95680cea82,JoB5Lhq8V,8a1b0212a3,2020-10-03 19:07:00.000000000
JowwDyWTV,95680cea82,JoB5EsqAF,144223cc74,2020-10-03 19:07:00.000000000
JowwDyWTV,95680cea82,JoB5UasBa,90bc8f5df0,2020-10-03 19:09:00.000000000
JowwDyWTV,95680cea82,JoB5AkheB,6808db2b06,2020-10-03 19:09:00.000000000
JowwDyWTV,95680cea82,JoB5GwwJ5,2d6a739763,2020-10-03 19:09:00.000000000
JowwDyWTV,95680cea82,JoB5PlaVD,9b70e5647b,2020-10-03 19:10:00.000000000
JowwDyWTV,95680cea82,JoB5TdVHE,6acef11852,2020-10-03 19:10:00.000000000
JowwDyWTV,95680cea82,JoB5QBuUH,e241c7389f,2020-10-03 19:12:00.000000000
JowwDyWTV,95680cea82,JoB6angFR,8e6819bf86,2020-10-03 19:13:00.000000000
JowwDyWTV,95680cea82,JoB5QhHhn,cc875e4305,2020-10-03 19:13:00.000000000
JowwDyWTV,95680cea82,JoB5GcIru,2ea8e053b5,2020-10-03 19:13:00.000000000
JowwDyWTV,95680cea82,JoB5OwiTr,ffbffc39ef,2020-10-03 19:13:00.000000000
JowwDyWTV,95680cea82,JoB5Iyofc,bfee625e9b,2020-10-03 19:13:00.000000000
JowwDyWTV,95680cea82,JoB6ha26o,d4c4793cf0,2020-10-03 19:13:00.000000000
JowwDyWTV,95680cea82,JoB683Ocm,f5fb3f71d9,2020-10-03 19:14:00.000000000
JowwDyWTV,95680cea82,JoB5VxnJU,33f2581f0c,2020-10-03 19:15:00.000000000
JowwDyWTV,95680cea82,JoB68ANaV,aad7dbc26f,2020-10-03 19:15:00.000000000
JowwDyWTV,95680cea82,JoB60iiq7,aeae0e6589,2020-10-03 19:15:00.000000000
JowwDyWTV,95680cea82,JoB6a5GQA,5d030834c3,2020-10-03 19:15:00.000000000
JowwDyWTV,95680cea82,JoB63fCxa,ca88517bc3,2020-10-03 19:16:00.000000000
JowwDyWTV,95680cea82,JoB6fE2qI,a31e93c1c0,2020-10-03 19:17:00.000000000
JowwDyWTV,95680cea82,JoB6ijNIa,3f0900297d,2020-10-03 19:18:00.000000000
JowwDyWTV,95680cea82,JoB682InZ,4cbbb8e8f3,2020-10-03 19:19:00.000000000
JowwDyWTV,95680cea82,JoB6in40g,4fe6efa9f3,2020-10-03 19:19:00.000000000
JowwDyWTV,95680cea82,JoB5ZaL9d,8794ab67a8,2020-10-03 19:19:00.000000000
JowwDyWTV,95680cea82,JoB6yC4ms,bfa6c82734,2020-10-03 19:22:00.000000000
JowwDyWTV,95680cea82,JoB6oAoyX,8650cd47bf,2020-10-03 19:22:00.000000000
JowwDyWTV,95680cea82,JoB6wc1zk,0e2d189f3d,2020-10-03 19:23:00.000000000
JowwDyWTV,95680cea82,JoB6EbOEH,ad6716119d,2020-10-03 19:23:00.000000000
JowwDyWTV,95680cea82,JoB6yxFSY,35c882f38f,2020-10-03 19:23:00.000000000
JowwDyWTV,95680cea82,JoB6mt1Sq,234f31a072,2020-10-03 19:23:00.000000000
JowwDyWTV,95680cea82,JoB6EcUKQ,f5558b3a4b,2020-10-03 19:24:00.000000000
JowwDyWTV,95680cea82,JoB6m9d9v,9f53c0a88b,2020-10-03 19:24:00.000000000
JowwDyWTV,95680cea82,JoB6HqLba,b7d5eeb5d1,2020-10-03 19:24:00.000000000
JowwDyWTV,95680cea82,JoB6Iomfg,916d098180,2020-10-03 19:24:00.000000000
JowwDyWTV,95680cea82,JoB6tzB8C,0d8b041353,2020-10-03 19:25:00.000000000
JowwDyWTV,95680cea82,JoB6Imbgq,8f57ff3168,2020-10-03 19:25:00.000000000
JowwDyWTV,95680cea82,JoB6Q2c1B,7a00c580e5,2020-10-03 19:27:00.000000000
JowwDyWTV,95680cea82,JoB6YCh0Y,ceb8bcf8f3,2020-10-03 19:27:00.000000000
JowwDyWTV,95680cea82,JoB6LxNvh,4c4963047a,2020-10-03 19:27:00.000000000
JowwDyWTV,95680cea82,JoB6Zr7xC,dbb7876a1d,2020-10-03 19:28:00.000000000
JowwDyWTV,95680cea82,JoB6K6t1t,a690bae1ff,2020-10-03 19:29:00.000000000
JowwDyWTV,95680cea82,JoB7dku0h,0b84c5488e,2020-10-03 19:29:00.000000000
JowwDyWTV,95680cea82,JoB759EDc,22cfdfb784,2020-10-03 19:29:00.000000000
JowwDyWTV,95680cea82,JoB76hbcs,d56372b6d7,2020-10-03 19:29:00.000000000
JowwDyWTV,95680cea82,JoB76f1jm,0edc1f5ae3,2020-10-03 19:29:00.000000000
JowwDyWTV,95680cea82,JoB6UpLd3,96b51cd6af,2020-10-03 19:29:00.000000000
JowwDyWTV,95680cea82,JoB7i4hUe,278f995350,2020-10-03 19:30:00.000000000
JowwDyWTV,95680cea82,JoB7kaxuZ,25463a307f,2020-10-03 19:30:00.000000000
JowwDyWTV,95680cea82,JoB7csj6v,28398eef5e,2020-10-03 19:31:00.000000000
JowwDyWTV,95680cea82,JoB7pe7zo,25d44019bb,2020-10-03 19:32:00.000000000
JowwDyWTV,95680cea82,JoB7rg0qm,d08606c8ab,2020-10-03 19:32:00.000000000
JowwDyWTV,95680cea82,JoB7fu2Y8,8e569d69c4,2020-10-03 19:32:00.000000000
JowwDyWTV,95680cea82,JoB7uuTgr,7ea781b48e,2020-10-03 19:33:00.000000000
JowwDyWTV,95680cea82,JoB7ueqi5,eea883a66b,2020-10-03 19:33:00.000000000
JowwDyWTV,95680cea82,JoB7o155q,aeb6ba53c1,2020-10-03 19:33:00.000000000
JowwDyWTV,95680cea82,JoB7KvEyg,864471fc4b,2020-10-03 19:33:00.000000000
JowwDyWTV,95680cea82,JoB7Cd7io,087bf38af1,2020-10-03 19:34:00.000000000
JowwDyWTV,95680cea82,JoB7JfjjE,ad2a87480e,2020-10-03 19:34:00.000000000
JowwDyWTV,95680cea82,JoB7NF3Fq,916d098180,2020-10-03 19:35:00.000000000
JowwDyWTV,95680cea82,JoB7EjoiT,69b0ac7ad3,2020-10-03 19:36:00.000000000
JowwDyWTV,95680cea82,JoB7Mi5I2,ad8a9d783b,2020-10-03 19:36:00.000000000
JowwDyWTV,95680cea82,JoB8ftU6Y,85258eca68,2020-10-03 19:37:00.000000000
JowwDyWTV,95680cea82,JoB8kwpUO,08612a18ec,2020-10-03 19:37:00.000000000
JowwDyWTV,95680cea82,JoB8kfVNn,1e8936c4b5,2020-10-03 19:38:00.000000000
JowwDyWTV,95680cea82,JoB8DnOzM,21289e4b5d,2020-10-03 19:38:00.000000000
JowwDyWTV,95680cea82,JoB8CwMIl,f2289e99d5,2020-10-03 19:38:00.000000000
JowwDyWTV,95680cea82,JoB8nqrM9,607028c969,2020-10-03 19:38:00.000000000
JowwDyWTV,95680cea82,JoB96msEl,aca457c68d,2020-10-03 19:39:00.000000000
JowwDyWTV,95680cea82,JoB94DhGz,39cd8e9f1b,2020-10-03 19:39:00.000000000
JowwDyWTV,95680cea82,JoB8ssVBF,bbc7aa4347,2020-10-03 19:39:00.000000000
JowwDyWTV,95680cea82,JoB8t7QTz,92e57b56f6,2020-10-03 19:39:00.000000000
JowwDyWTV,95680cea82,JoB8EknIu,688d5d2a62,2020-10-03 19:39:00.000000000
JowwDyWTV,95680cea82,JoB8MBKZI,3033c4de14,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB93o1E1,2a80bd0b1b,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB8ODF1d,f5c2ad799d,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB8Uxdhr,3f61660cfc,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB8MzAzn,2592f328b7,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB97wbfq,8d2971c266,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB8LmxkZ,6156ccb41f,2020-10-03 19:40:00.000000000
JowwDyWTV,95680cea82,JoB8MfMHL,666c99784b,2020-10-03 19:41:00.000000000
JowwDyWTV,95680cea82,JoB914yvW,a034b597a7,2020-10-03 19:41:00.000000000
JowwDyWTV,95680cea82,JoB9kAGQI,5734f1a22d,2020-10-03 19:42:00.000000000
JowwDyWTV,95680cea82,JoB9hlKpV,d9c5beab4e,2020-10-03 19:42:00.000000000
JowwDyWTV,95680cea82,JoB8Uw4l7,b19e5f76e1,2020-10-03 19:42:00.000000000
JowwDyWTV,95680cea82,JoB98qwjX,5a46a79892,2020-10-03 19:42:00.000000000
JowwDyWTV,95680cea82,JoB9fycfa,fe6179b0c4,2020-10-03 19:43:00.000000000
JowwDyWTV,95680cea82,JoB9w52XD,8abd79ce19,2020-10-03 19:43:00.000000000
JowwDyWTV,95680cea82,JoB9rF2VG,f7bf05fdfd,2020-10-03 19:43:00.000000000
JowwDyWTV,95680cea82,JoB9ziQRn,989d4e27a5,2020-10-03 19:43:00.000000000
JowwDyWTV,95680cea82,JoB9Svb54,7ac676b2d8,2020-10-03 19:44:00.000000000
JowwDyWTV,95680cea82,JoB9nuG69,98a891cc9d,2020-10-03 19:44:00.000000000
JowwDyWTV,95680cea82,JoB9Bp9kB,e2453736d7,2020-10-03 19:44:00.000000000
JowwDyWTV,95680cea82,JoBa7Bz7P,d65b0a5695,2020-10-03 19:44:00.000000000
JowwDyWTV,95680cea82,JoBak0fB4,ed834516d7,2020-10-03 19:45:00.000000000
