origin_id,origin_uid,id,uid,created_at
Jm0fY0UZQ,2abf2a0af5,Jm0mHdLU7,5a7a9a85bd,2020-10-03 18:04:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0mqsDwU,9812eb3a22,2020-10-03 18:04:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0oMr0ZW,a6ce76d360,2020-10-03 18:04:00.000000000
Jm0jcpNg5,7300344e42,Jm0pL0Eun,709527bf50,2020-10-03 18:05:00.000000000
,2abf2a0af5,Jm0orFst8,2abf2a0af5,2020-10-03 18:05:33.333333334
Jm0a6BJ9r,e16cf86f85,Jm0pS52Dp,f88eed68d2,2020-10-03 18:06:00.000000000
Jm0pYdZIc,7300344e42,Jm0qLi8HN,5707cbc057,2020-10-03 18:08:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0qJf9i7,30a735eec8,2020-10-03 18:08:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0rhyYwi,fa5bd21a64,2020-10-03 18:09:00.000000000
Jm0pYdZIc,7300344e42,Jm0rjlshQ,8af8385a17,2020-10-03 18:09:00.000000000
Jm0orFst8,2abf2a0af5,Jm0tYaayy,d168204edf,2020-10-03 18:10:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0uvfT6b,2334ab4bd1,2020-10-03 18:11:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0uYdkW1,5b1bd1e6f7,2020-10-03 18:11:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0x8FdgY,577e17bbb4,2020-10-03 18:12:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0w33CZr,55b8360f79,2020-10-03 18:12:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0xKssOa,7aea889f4f,2020-10-03 18:13:00.000000000
Jm0orFst8,2abf2a0af5,Jm0xoFSF4,59ff1423c3,2020-10-03 18:13:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0yNbmha,9b3b728e5b,2020-10-03 18:13:00.000000000
Jm0orFst8,2abf2a0af5,Jm0A4mNNb,a40f459d8e,2020-10-03 18:14:00.000000000
Jm0jcpNg5,7300344e42,Jm0C9vDfr,b80e8f9d7b,2020-10-03 18:15:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0AupaaK,151555d50e,2020-10-03 18:15:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0DaePBc,4d421d9001,2020-10-03 18:16:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0CuyOAf,140c02cf08,2020-10-03 18:16:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0E9BXSo,9c08639635,2020-10-03 18:17:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Glh3FT,49ecb557e4,2020-10-03 18:18:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0ENvweb,5129b39779,2020-10-03 18:18:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0Ggzvha,ffa94e1dd4,2020-10-03 18:18:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0FM9yiX,e32fc4bae2,2020-10-03 18:18:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0GMdOrC,93dc180269,2020-10-03 18:19:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0KcE1WB,6076661937,2020-10-03 18:22:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0KwpNgs,fa5bd21a64,2020-10-03 18:22:00.000000000
Jm0ft0q99,e16cf86f85,Jm0N9fWqZ,6cd30c5abc,2020-10-03 18:24:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0NcvXWF,3c39b72ab3,2020-10-03 18:25:00.000000000
Jm0jcpNg5,7300344e42,Jm0Na70RC,d1d691f7e9,2020-10-03 18:25:00.000000000
Jm0ft0q99,e16cf86f85,Jm0NKdfDm,03a42cf69d,2020-10-03 18:26:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0NctK6N,dcf077b149,2020-10-03 18:26:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0NQmemg,458d4db2d5,2020-10-03 18:26:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0NWBJAE,298c45669c,2020-10-03 18:28:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0NMcVRA,526d19dfdf,2020-10-03 18:28:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0NVE5kt,0517c16cb9,2020-10-03 18:28:00.000000000
Jm0jcpNg5,7300344e42,Jm0O13ULB,a616ef8e0c,2020-10-03 18:28:00.000000000
Jm0jcpNg5,7300344e42,Jm0Okhmuq,d81e152013,2020-10-03 18:29:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0NWld19,44f7f5613e,2020-10-03 18:29:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0ODsAHr,62712fd729,2020-10-03 18:29:00.000000000
Jm0pYdZIc,7300344e42,Jm0OzyHuH,a616ef8e0c,2020-10-03 18:30:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0ODtEXx,6e645f9c44,2020-10-03 18:30:00.000000000
Jm0orFst8,2abf2a0af5,Jm0OvtRUv,a616ef8e0c,2020-10-03 18:31:00.000000000
Jm0orFst8,2abf2a0af5,Jm0P4n78Y,d81e152013,2020-10-03 18:31:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0OTnMpP,5c15a2e4dc,2020-10-03 18:34:00.000000000
Jm0pYdZIc,7300344e42,Jm0OHgU9j,1cc378353a,2020-10-03 18:34:00.000000000
Jm0jcpNg5,7300344e42,Jm0Ponbba,298c45669c,2020-10-03 18:35:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Pe3TCq,b830f6903a,2020-10-03 18:35:00.000000000
Jm0ft0q99,e16cf86f85,Jm0PndrHs,46ab0dd0cc,2020-10-03 18:35:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0P5aR8p,ee36cb9675,2020-10-03 18:35:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0PEDjrN,5fa9a245ab,2020-10-03 18:35:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0PRp4cT,03a42cf69d,2020-10-03 18:36:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0PAfIsg,1fe0f7f338,2020-10-03 18:36:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Qh8Lsx,a216ede675,2020-10-03 18:40:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0QkmBi4,080f0dd1d3,2020-10-03 18:40:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0QrFfvr,09cfb4ce6c,2020-10-03 18:40:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0QtsRjO,508391689a,2020-10-03 18:41:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0QN0jnj,a6b9ce2f9f,2020-10-03 18:41:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0QJrlZF,e8f3dfc82b,2020-10-03 18:41:00.000000000
Jm0orFst8,2abf2a0af5,Jm0S8zh6S,03a42cf69d,2020-10-03 18:42:00.000000000
Jm0jcpNg5,7300344e42,Jm0RSBTpI,458d4db2d5,2020-10-03 18:42:00.000000000
Jm0jcpNg5,7300344e42,Jm0R7F5my,03a42cf69d,2020-10-03 18:42:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Ry1vcI,7725a641d1,2020-10-03 18:42:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0RedxiG,1c92a79ef4,2020-10-03 18:42:00.000000000
Jm0pYdZIc,7300344e42,Jm0SlhNg0,03a42cf69d,2020-10-03 18:43:00.000000000
Jm0orFst8,2abf2a0af5,Jm0SRh0N7,3f0e90153d,2020-10-03 18:44:00.000000000
Jm0ft0q99,e16cf86f85,Jm0SPtqjY,16164931a5,2020-10-03 18:44:00.000000000
Jm0ft0q99,e16cf86f85,Jm0To55dc,b8519a5765,2020-10-03 18:44:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0SA6yV2,172d68b34d,2020-10-03 18:44:00.000000000
Jm0jcpNg5,7300344e42,Jm0T9A7kM,3f0e90153d,2020-10-03 18:45:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0TZgGbh,a0ccf23b35,2020-10-03 18:45:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0TxeCUz,3f0e90153d,2020-10-03 18:45:00.000000000
Jm0orFst8,2abf2a0af5,Jm0UshuQB,458d4db2d5,2020-10-03 18:45:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Tl4tj5,c84eeec88a,2020-10-03 18:45:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0UpfNPP,20d04de4da,2020-10-03 18:46:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0UKhSPR,cc7463c29a,2020-10-03 18:46:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0UCyA72,1f38b94139,2020-10-03 18:46:00.000000000
Jm0ft0q99,e16cf86f85,Jm0URothA,cc7463c29a,2020-10-03 18:46:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Vgr1uq,675d2b944a,2020-10-03 18:47:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0V5chZm,804684340c,2020-10-03 18:47:00.000000000
Jm0orFst8,2abf2a0af5,Jm0UMlZty,e10f559d44,2020-10-03 18:47:00.000000000
Jm0ft0q99,e16cf86f85,Jm0VvcveF,b3c77b5777,2020-10-03 18:50:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0WLuFTT,b186faaef8,2020-10-03 18:50:00.000000000
Jm0orFst8,2abf2a0af5,Jm0VFfi9S,63880052d6,2020-10-03 18:50:00.000000000
,c30cdb0583,Jm0JivuKu,c30cdb0583,2020-10-03 18:50:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0VywU3e,68af386a01,2020-10-03 18:50:00.000000000
Jm0pYdZIc,7300344e42,Jm0VP2Eff,458d4db2d5,2020-10-03 18:50:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Y6zXUM,689919c9d2,2020-10-03 18:51:00.000000000
Jm0JivuKu,c30cdb0583,Jm3socVii,98eeaca100,2020-10-03 18:51:00.000000000
Jm0JivuKu,c30cdb0583,Jm1981i3u,552e103550,2020-10-03 18:51:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0Xi1aT5,e247b48a0e,2020-10-03 18:51:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm6GmwxgH,ac34ed9ed3,2020-10-03 18:52:00.000000000
Jm0pYdZIc,7300344e42,Jm6JSBZri,06b0db2ff4,2020-10-03 18:52:00.000000000
Jm0ft0q99,e16cf86f85,Jm6FQ2vOW,ac34ed9ed3,2020-10-03 18:52:00.000000000
Jm0JivuKu,c30cdb0583,Jm6VttAJE,52abbb6044,2020-10-03 18:53:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm6XW1wDw,669f62d2a7,2020-10-03 18:53:00.000000000
Jm0JivuKu,c30cdb0583,Jm6XXqHvW,d12101e626,2020-10-03 18:56:00.000000000
Jm0JivuKu,c30cdb0583,Jm705uDlg,a765c11816,2020-10-03 18:56:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm75BtfRc,1db34877cb,2020-10-03 18:56:00.000000000
Jm0JivuKu,c30cdb0583,Jm79V7TEm,c85378a38f,2020-10-03 18:56:00.000000000
Jm0ft0q99,e16cf86f85,Jm7nPD365,cb3473095e,2020-10-03 18:57:00.000000000
Jm0JivuKu,c30cdb0583,Jm7mmFElJ,228312bddc,2020-10-03 18:57:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm7sqh9LH,ddcf8bf097,2020-10-03 18:57:00.000000000
Jm0JivuKu,c30cdb0583,Jm7Jtcqgg,334777a744,2020-10-03 18:58:00.000000000
Jm0JivuKu,c30cdb0583,Jm7Ovvg8P,b92d469c4e,2020-10-03 18:58:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm7ZO9eTX,7b4e635bc9,2020-10-03 18:58:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm7VS3z4y,c2dabc812c,2020-10-03 18:58:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm7RfdEJh,a9987c6f97,2020-10-03 18:58:00.000000000
Jm0ft0q99,e16cf86f85,Jm89jmSo2,001f35b1ff,2020-10-03 18:59:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm82R0F8u,a1defc323d,2020-10-03 18:59:00.000000000
Jm0JivuKu,c30cdb0583,Jm8psaENA,cf1fbd92b3,2020-10-03 19:00:00.000000000
Jm0JivuKu,c30cdb0583,Jm8hwsABY,51c64670fb,2020-10-03 19:00:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm8mWdSWp,e5efd094b1,2020-10-03 19:00:00.000000000
Jm0ft0q99,e16cf86f85,Jm8x52pio,3c3531c4a8,2020-10-03 19:00:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm8Hf0F08,7b4e635bc9,2020-10-03 19:01:00.000000000
Jm0fY0UZQ,2abf2a0af5,JmAZLjHG6,698f2aa322,2020-10-03 19:03:00.000000000
Jm0fY0UZQ,2abf2a0af5,JmIkY8FIC,37502cae4b,2020-10-03 19:04:00.000000000
Jm0ft0q99,e16cf86f85,JmSLIpVNJ,6bebf46a6a,2020-10-03 19:04:00.000000000
