origin_id,origin_uid,id,uid,created_at
JsDI91q97,3f9f68f065,JsEqWhM95,febb9e9930,2020-10-03 20:19:00.000000000
JsEl2c37H,6eea36822f,JsEtNCEyh,ddb5bdd410,2020-10-03 20:20:00.000000000
JsEl2c37H,6eea36822f,JsEsjoWtv,c502dd427e,2020-10-03 20:20:00.000000000
JsEl2c37H,6eea36822f,JsEutjMAU,599b1ebdd8,2020-10-03 20:21:00.000000000
JsEl2c37H,6eea36822f,JsEwl7BWD,d3743c911a,2020-10-03 20:23:00.000000000
JsEl2c37H,6eea36822f,JsEA0nK7t,e2f832f453,2020-10-03 20:24:00.000000000
JsDMYAGMx,82457ab905,JsEKPEFz7,4abc652b35,2020-10-03 20:24:00.000000000
JsEl2c37H,6eea36822f,JsELgCu1e,4ead025fe0,2020-10-03 20:25:00.000000000
JsEl2c37H,6eea36822f,JsEM4hb3a,c27a7a6849,2020-10-03 20:25:00.000000000
JsDMYAGMx,82457ab905,JsF2EwvZ6,e6ec0f919d,2020-10-03 20:25:00.000000000
JsDMYAGMx,82457ab905,JsF5qu13X,27cea48a4f,2020-10-03 20:26:00.000000000
JsDMYAGMx,82457ab905,JsFcd0qiW,221ceae439,2020-10-03 20:27:00.000000000
JsDMYAGMx,82457ab905,JsFcKqYYd,d6c1667a2d,2020-10-03 20:27:00.000000000
JsDMYAGMx,82457ab905,JsFdmuLBK,2a7f7a73b3,2020-10-03 20:27:00.000000000
JsDMYAGMx,82457ab905,JsFg8wDDn,6e740d9da7,2020-10-03 20:27:00.000000000
JsDMYAGMx,82457ab905,JsFiD24vN,0cf5374d06,2020-10-03 20:28:00.000000000
JsDc3aLT1,8dad0534f2,JsFgrrn1t,ca7b9dc97c,2020-10-03 20:28:00.000000000
JsEl2c37H,6eea36822f,JsGn7ohjn,bbcc93066f,2020-10-03 20:29:00.000000000
JsDsopaKn,bd0e235c3d,JsFwsd8KZ,c5eaf75eb2,2020-10-03 20:29:00.000000000
JsDc3aLT1,8dad0534f2,JsGiExStu,c0d2ee7230,2020-10-03 20:29:00.000000000
,6eea36822f,JsONFbvCO,6eea36822f,2020-10-03 20:29:46.666666667
JsDsopaKn,bd0e235c3d,JsHEZgNQV,47b8a364d5,2020-10-03 20:31:00.000000000
,28178929cc,JsNPr3Aph,28178929cc,2020-10-03 20:32:00.000000000
JsONFbvCO,6eea36822f,JsPkoCLtM,2377b49536,2020-10-03 20:32:00.000000000
JsONFbvCO,6eea36822f,JsPzBf02B,d3743c911a,2020-10-03 20:35:00.000000000
JsONFbvCO,6eea36822f,JsPy0xfNW,22125dc670,2020-10-03 20:35:00.000000000
JsONFbvCO,6eea36822f,JsPJM8Ibt,f23b1561fa,2020-10-03 20:36:00.000000000
JsONFbvCO,6eea36822f,JsPzD4NBj,d3743c911a,2020-10-03 20:36:00.000000000
JsNPr3Aph,28178929cc,JsQb7kG0l,d074ed953a,2020-10-03 20:39:00.000000000
JsONFbvCO,6eea36822f,JsQwVw0i1,f6698265ce,2020-10-03 20:42:00.000000000
JsONFbvCO,6eea36822f,JsQwX360r,f6698265ce,2020-10-03 20:43:00.000000000
JsONFbvCO,6eea36822f,JsQDdCeCR,8237aa884b,2020-10-03 20:44:00.000000000
JsONFbvCO,6eea36822f,JsQSB7ez8,bbcc93066f,2020-10-03 20:47:00.000000000
JsNPr3Aph,28178929cc,JsRLXArmI,2900544e2b,2020-10-03 20:49:00.000000000
JsNPr3Aph,28178929cc,JsRoej3xk,b03652178f,2020-10-03 20:49:00.000000000
JsNPr3Aph,28178929cc,JsStJnmR9,15f7e416e6,2020-10-03 20:50:00.000000000
JsNPr3Aph,28178929cc,JsSYC7tnC,6e16de18bf,2020-10-03 20:51:00.000000000
JsNPr3Aph,28178929cc,JsTI6AFbg,090a18328d,2020-10-03 20:52:00.000000000
JsNPr3Aph,28178929cc,JsTH8l3PX,9f4e389d05,2020-10-03 20:52:00.000000000
JsNPr3Aph,28178929cc,JsTCat3rS,fc7d8b3b9a,2020-10-03 20:52:00.000000000
JsONFbvCO,6eea36822f,JsUc98hPd,71268ca685,2020-10-03 20:52:00.000000000
JsDI91q97,3f9f68f065,Jt4T9m4v8,2076f5f1dc,2020-10-03 20:56:00.000000000
,a91b394dd0,JtHgf2faO,a91b394dd0,2020-10-03 21:09:06.666666667
JtHgf2faO,a91b394dd0,JtHpr2syu,802781faa5,2020-10-03 21:13:00.000000000
JtHgf2faO,a91b394dd0,JtHJMtAYS,5cc7f42d2e,2020-10-03 21:22:00.000000000
JtHgf2faO,a91b394dd0,JtHKM0ScL,198baef2b3,2020-10-03 21:22:00.000000000
JtHgf2faO,a91b394dd0,JtI1Fd7sm,0cfb0f4407,2020-10-03 21:24:00.000000000
JtHgf2faO,a91b394dd0,JtI21FsYl,2a27a25ec0,2020-10-03 21:24:00.000000000
JtHgf2faO,a91b394dd0,JtImHqHWt,bd952d1b60,2020-10-03 21:25:00.000000000
JtHgf2faO,a91b394dd0,JtINn2qs4,ca0bba933a,2020-10-03 21:27:00.000000000
JtHgf2faO,a91b394dd0,JtIZdDUkK,f6e9bedf91,2020-10-03 21:30:00.000000000
JtHgf2faO,a91b394dd0,JtKe32jHz,c106f93437,2020-10-03 21:32:00.000000000
JtHgf2faO,a91b394dd0,JtKjCqSdG,20bc57dfe2,2020-10-03 21:33:00.000000000
JsDI91q97,3f9f68f065,Ju1tA1lzH,15aeabcd1f,2020-10-03 21:47:00.000000000
JtHgf2faO,a91b394dd0,Ju3JGnLBk,90ff06bfc0,2020-10-03 21:48:00.000000000
,f651ce2089,Jv4DDn9RM,f651ce2089,2020-10-03 22:30:00.000000000
Jv4DDn9RM,f651ce2089,Jv4HUDL5b,4ec5029e2e,2020-10-03 22:31:00.000000000
Jv4DDn9RM,f651ce2089,Jv4K9wFA4,2cb6272424,2020-10-03 22:31:00.000000000
Jv4DDn9RM,f651ce2089,Jv4KAtogY,1034fcc34b,2020-10-03 22:31:00.000000000
Jv4DDn9RM,f651ce2089,Jv4KY7UgV,381b10d05e,2020-10-03 22:32:00.000000000
Jv4DDn9RM,f651ce2089,Jv4OYioYQ,d954b7fbcd,2020-10-03 22:33:00.000000000
Jv4DDn9RM,f651ce2089,Jv4PLluIh,23e036de24,2020-10-03 22:33:00.000000000
Jv4DDn9RM,f651ce2089,Jv4SF5ApH,a0ac34844a,2020-10-03 22:33:00.000000000
Jv4DDn9RM,f651ce2089,Jv4XP2g2f,4deb927057,2020-10-03 22:38:00.000000000
Jv4DDn9RM,f651ce2089,Jv54d22Wq,610f77d5b9,2020-10-03 22:40:00.000000000
,8626c81fd8,JvYEPmiiB,8626c81fd8,2020-10-03 23:18:40.000000000
,bfbd422d9b,JvYxqcTvg,bfbd422d9b,2020-10-03 23:21:00.000000000
JvYxqcTvg,bfbd422d9b,JvYyalY9k,0480e93354,2020-10-03 23:22:00.000000000
JvYxqcTvg,bfbd422d9b,JvYyUpvw9,21c9a409e5,2020-10-03 23:23:00.000000000
JvYxqcTvg,bfbd422d9b,JvYCIs3HV,ed8cefbaff,2020-10-03 23:27:00.000000000
JvYxqcTvg,bfbd422d9b,JvYCTaT8V,e609e37089,2020-10-03 23:27:00.000000000
JvYEPmiiB,8626c81fd8,JvYGbhwc1,731824e9cb,2020-10-03 23:28:00.000000000
JvYEPmiiB,8626c81fd8,JvYGtno40,71104d1023,2020-10-03 23:29:00.000000000
JvYEPmiiB,8626c81fd8,JvYOBpvPr,58c7149331,2020-10-03 23:45:00.000000000
,e0f1197359,JvYPeuczq,e0f1197359,2020-10-03 23:50:00.000000000
,149b6e72e3,JvYG294w3,149b6e72e3,2020-10-03 23:56:40.000000000
JvYPeuczq,e0f1197359,JvYPSD8V2,52bf50458e,2020-10-03 23:57:00.000000000
JvYG294w3,149b6e72e3,JvYRmfuQc,03f9849abb,2020-10-03 23:59:00.000000000
JvYG294w3,149b6e72e3,JvYSrDQH6,dffcb4ef0b,2020-10-04 00:00:00.000000000
JvYG294w3,149b6e72e3,JvYTayMpJ,ac6b143147,2020-10-04 00:00:00.000000000
JvYG294w3,149b6e72e3,JvYXzwr7K,e142575a39,2020-10-04 00:05:00.000000000
JvYxqcTvg,bfbd422d9b,JvYXptECl,4267c03aa3,2020-10-04 00:06:00.000000000
JvYEPmiiB,8626c81fd8,JvYZorn15,769da9cf82,2020-10-04 00:06:00.000000000
JvYG294w3,149b6e72e3,JvZ069etX,b9a582ab2b,2020-10-04 00:09:00.000000000
JvYG294w3,149b6e72e3,JvYZuodbF,3f796f642c,2020-10-04 00:09:00.000000000
JvYEPmiiB,8626c81fd8,JvYZP5nJD,03079118b2,2020-10-04 00:10:00.000000000
JvYG294w3,149b6e72e3,JvZ0AAiJ0,03679e6f14,2020-10-04 00:13:00.000000000
JvYG294w3,149b6e72e3,JvZ1jyvOq,4d4b681028,2020-10-04 00:14:00.000000000
JvYG294w3,149b6e72e3,JvZ0Djizg,bf06d1ea34,2020-10-04 00:14:00.000000000
JvYEPmiiB,8626c81fd8,JvZ1Q1Iv8,55b8ee5277,2020-10-04 00:15:00.000000000
JvYG294w3,149b6e72e3,JvZ3mgczF,8d24ccfbfa,2020-10-04 00:18:00.000000000
JvYG294w3,149b6e72e3,JvZ5Ygowu,0524673274,2020-10-04 00:20:00.000000000
JvYEPmiiB,8626c81fd8,JvZ4VueB2,ab80683627,2020-10-04 00:20:00.000000000
JvYG294w3,149b6e72e3,JvZuxb5lZ,a4852edbdf,2020-10-04 00:52:00.000000000
JvYEPmiiB,8626c81fd8,JvZz1gJFV,22b9107558,2020-10-04 00:52:00.000000000
JvYPeuczq,e0f1197359,JvZTmmX0I,794f188730,2020-10-04 00:55:00.000000000
JvYPeuczq,e0f1197359,JvZTppLB1,4211a0b525,2020-10-04 00:56:00.000000000
JvYPeuczq,e0f1197359,JvZT5fQVK,dca60d017c,2020-10-04 00:56:00.000000000
JvYPeuczq,e0f1197359,JvZTe8Rxk,882e933577,2020-10-04 00:57:00.000000000
JvYPeuczq,e0f1197359,JvZTjbmvT,39941053e8,2020-10-04 00:57:00.000000000
JvYPeuczq,e0f1197359,JvZTk6MTf,b8bc9065e4,2020-10-04 00:57:00.000000000
JvYPeuczq,e0f1197359,JvZTfn0bi,66656bb1f5,2020-10-04 00:58:00.000000000
JvYPeuczq,e0f1197359,JvZTGvPS5,a58e39d564,2020-10-04 00:59:00.000000000
JvYPeuczq,e0f1197359,JvZTFCAdP,1a9a3105b4,2020-10-04 01:00:00.000000000
JvYPeuczq,e0f1197359,JvZU1tx92,57eb5487b7,2020-10-04 01:01:00.000000000
JvYPeuczq,e0f1197359,JvZTTb1el,3f7e63a66d,2020-10-04 01:01:00.000000000
JvYPeuczq,e0f1197359,JvZTqzwKs,4a1463de1a,2020-10-04 01:01:00.000000000
JvYPeuczq,e0f1197359,JvZTPC5wq,ed96f4b115,2020-10-04 01:03:00.000000000
JvYPeuczq,e0f1197359,JvZUppEQf,0272808a8f,2020-10-04 01:04:00.000000000
,2a236c0aba,JxX655Xel,2a236c0aba,2020-10-04 08:42:33.333333334
JxX655Xel,2a236c0aba,JxXaDAgML,f7c0d948a3,2020-10-04 08:45:00.000000000
JxX655Xel,2a236c0aba,JxXaCqxez,f7c0d948a3,2020-10-04 08:47:00.000000000
JxX655Xel,2a236c0aba,JxXck8jB5,57f6b11d10,2020-10-04 08:53:00.000000000
JxX655Xel,2a236c0aba,JxXdy86xp,7b607c1ea0,2020-10-04 08:57:00.000000000
JxX655Xel,2a236c0aba,JxXeNgyhB,fcf14d9fca,2020-10-04 09:00:00.000000000
JxX655Xel,2a236c0aba,JxXfflVzk,a631278459,2020-10-04 09:00:00.000000000
JxX655Xel,2a236c0aba,JxXfrrGcA,b64465dca7,2020-10-04 09:00:00.000000000
JxX655Xel,2a236c0aba,JxXfmo5oX,b64465dca7,2020-10-04 09:02:00.000000000
JxX655Xel,2a236c0aba,JxXgfDorZ,d1c910f1e0,2020-10-04 09:06:00.000000000
JxX655Xel,2a236c0aba,JxXgGd21Y,b36b559150,2020-10-04 09:06:00.000000000
JxX655Xel,2a236c0aba,JxXgNmT5q,01b5f85e7d,2020-10-04 09:07:00.000000000
JxX655Xel,2a236c0aba,JxXh1fatu,01b5f85e7d,2020-10-04 09:07:00.000000000
JxX655Xel,2a236c0aba,JxXhFmXsv,4370a45108,2020-10-04 09:08:00.000000000
JxX655Xel,2a236c0aba,JxXhiBIs0,d864ee0326,2020-10-04 09:08:00.000000000
JxX655Xel,2a236c0aba,JxXhPcyM4,4370a45108,2020-10-04 09:09:00.000000000
JxX655Xel,2a236c0aba,JxXiSd2Nz,618faec92e,2020-10-04 09:14:00.000000000
JxX655Xel,2a236c0aba,JxXjrEoaa,5ef969e831,2020-10-04 09:17:00.000000000
JxX655Xel,2a236c0aba,JxXjQuRoM,e540948472,2020-10-04 09:17:00.000000000
JxX655Xel,2a236c0aba,JxXjFtmgn,e540948472,2020-10-04 09:18:00.000000000
JxX655Xel,2a236c0aba,JxXkE6fHZ,27b492d656,2020-10-04 09:18:00.000000000
JxX655Xel,2a236c0aba,JxXlKmL4C,2d3e7e93e3,2020-10-04 09:18:00.000000000
JxX655Xel,2a236c0aba,JxXnUx0C5,68d9b790bb,2020-10-04 09:20:00.000000000
JxX655Xel,2a236c0aba,JxXukyFgy,fb59fc618c,2020-10-04 09:29:00.000000000
JxX655Xel,2a236c0aba,JxXundi3q,fb59fc618c,2020-10-04 09:34:00.000000000
