origin_id,origin_uid,id,uid,created_at
Jm3VD4K8N,3f9f68f065,Jmh9iowIi,5bc76aaa73,2020-10-03 18:42:00.000000000
JmfT3mhSe,9610f51482,Jmi9dtMPc,2ae89fc5e5,2020-10-03 18:43:00.000000000
JmfT3mhSe,9610f51482,Jmi9NfatP,cbec0bdc76,2020-10-03 18:43:00.000000000
Jm3VD4K8N,3f9f68f065,JmignfcAV,ffb1504733,2020-10-03 18:44:00.000000000
JmfT3mhSe,9610f51482,JmiaXAw9t,aa0aaa9dd3,2020-10-03 18:44:00.000000000
Jm3VD4K8N,3f9f68f065,Jmia5x9jZ,4b588434ee,2020-10-03 18:44:00.000000000
JmfT3mhSe,9610f51482,Jmii0BlKk,89e802f74a,2020-10-03 18:45:00.000000000
JmfT3mhSe,9610f51482,JmihPpVMJ,aa6eedcb4a,2020-10-03 18:45:00.000000000
JmfT3mhSe,9610f51482,JmijL7EES,1e23b7d29b,2020-10-03 18:45:00.000000000
JmfT3mhSe,9610f51482,JmiiwgMDp,a4d178c089,2020-10-03 18:45:00.000000000
JmfT3mhSe,9610f51482,JmiiiADOU,c98a4201be,2020-10-03 18:45:00.000000000
JmfT3mhSe,9610f51482,JmizUvIAm,ceb7e395bd,2020-10-03 18:46:00.000000000
JmfT3mhSe,9610f51482,JmizAq7ZH,e81c167f30,2020-10-03 18:46:00.000000000
JmfT3mhSe,9610f51482,Jmiz4dI6a,75e026d6b2,2020-10-03 18:46:00.000000000
JmfT3mhSe,9610f51482,Jmizbxvql,94c46fa507,2020-10-03 18:46:00.000000000
JmfT3mhSe,9610f51482,JmiAUyTAH,237cce8f13,2020-10-03 18:47:00.000000000
JmfT3mhSe,9610f51482,JmiAnbCyY,d1a088e3f5,2020-10-03 18:47:00.000000000
JmfT3mhSe,9610f51482,JmiAG4baR,a30aae427b,2020-10-03 18:47:00.000000000
JmfT3mhSe,9610f51482,JmiN6s96s,827532067a,2020-10-03 18:50:00.000000000
JmfT3mhSe,9610f51482,JmiLY4ht8,9d5ff9ab7d,2020-10-03 18:50:00.000000000
JmfT3mhSe,9610f51482,JmiLMxJ1i,dd2e110d85,2020-10-03 18:50:00.000000000
JmfT3mhSe,9610f51482,JmiLVbmS3,b7f68d7ead,2020-10-03 18:50:00.000000000
JmfT3mhSe,9610f51482,JmiMd9yhL,f49d1a2e84,2020-10-03 18:50:00.000000000
JmfT3mhSe,9610f51482,JmiNrmBMs,2ac13ef944,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,JmiNAw6p3,4eda71cc19,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,JmiNwq9mY,0486a91036,2020-10-03 18:51:00.000000000
Jm3VD4K8N,3f9f68f065,Jmj5Zasnf,b00b35f9eb,2020-10-03 18:51:00.000000000
Jm3VD4K8N,3f9f68f065,JmiWexuS0,9aefa6c8a5,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,JmjuSbO2Y,ccbe0ec797,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,Jmjud8wXE,e436f656b5,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,JmjuTpW6D,edc5e58c64,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,JmiN94BiV,cae00517c0,2020-10-03 18:51:00.000000000
JmfT3mhSe,9610f51482,Jmjv6lEAj,77c93862c6,2020-10-03 18:52:00.000000000
JmfT3mhSe,9610f51482,Jmk8KxrSq,d1550c4692,2020-10-03 18:52:00.000000000
Jm3VD4K8N,3f9f68f065,JmjBHD60n,1a6448121c,2020-10-03 18:52:00.000000000
JmfT3mhSe,9610f51482,Jmkpe7U9Y,7b8e8fe89f,2020-10-03 18:52:00.000000000
JmfT3mhSe,9610f51482,JmkpplwiU,1514999b52,2020-10-03 18:52:00.000000000
JmfT3mhSe,9610f51482,Jmkr80VCz,e9ad469ed4,2020-10-03 18:52:00.000000000
JmfT3mhSe,9610f51482,Jmkvs4TAz,dac2eba634,2020-10-03 18:52:00.000000000
JmfT3mhSe,9610f51482,Jml0pvfyV,33153be438,2020-10-03 18:53:00.000000000
JmfT3mhSe,9610f51482,Jml5Rgd6A,e2a46ba35e,2020-10-03 18:53:00.000000000
JmfT3mhSe,9610f51482,JmlO09jzX,5c924f0ed4,2020-10-03 18:56:00.000000000
Jm3VD4K8N,3f9f68f065,JmnhcnEjA,9149943cb2,2020-10-03 18:56:00.000000000
JmfT3mhSe,9610f51482,JmlKLx0GO,7511930185,2020-10-03 18:56:00.000000000
Jm4d1jDdn,50c0ce8775,Jmqv7mQhx,be4a6d292f,2020-10-03 18:56:00.000000000
Jm3VD4K8N,3f9f68f065,JmviQuzre,9d5ef7f50d,2020-10-03 18:57:00.000000000
Jm3VD4K8N,3f9f68f065,JmqVKiQyC,d49e06c60a,2020-10-03 18:57:00.000000000
Jm4d1jDdn,50c0ce8775,JmvWHkudE,774287665a,2020-10-03 18:57:00.000000000
Jm3VD4K8N,3f9f68f065,JmEsa2om5,2c5a33bdcd,2020-10-03 18:58:00.000000000
Jm3VD4K8N,3f9f68f065,JmyFO0FQg,2362cc12b4,2020-10-03 18:58:00.000000000
Jm4d1jDdn,50c0ce8775,JmzTVELel,333e3bc4e4,2020-10-03 18:58:00.000000000
Jm4d1jDdn,50c0ce8775,JmDzrbWnX,5c882fce13,2020-10-03 18:58:00.000000000
JmdMmEU3c,39291c44e1,JmJxwujWy,f008133871,2020-10-03 18:59:00.000000000
Jm3VD4K8N,3f9f68f065,JmI6f4veu,c9865d3430,2020-10-03 18:59:00.000000000
Jm4d1jDdn,50c0ce8775,JmKYjxz1T,d3dd4eb90c,2020-10-03 19:00:00.000000000
Jm4d1jDdn,50c0ce8775,Jnm2iyJpJ,5f7fb82856,2020-10-03 19:00:00.000000000
Jm4d1jDdn,50c0ce8775,JmL2xkTG6,51b693345c,2020-10-03 19:00:00.000000000
