origin_id,origin_uid,id,uid,created_at
JuMQTieQ0,8e14479e85,Jv0r7d994,a33e9c9629,2020-10-03 18:24:00.000000000
JuMQTieQ0,8e14479e85,Jv0r28sjr,a33e9c9629,2020-10-03 18:25:00.000000000
JuMQTieQ0,8e14479e85,Jv0qVB5Ji,a33e9c9629,2020-10-03 18:25:00.000000000
JuMQTieQ0,8e14479e85,Jv0rE06Ss,a33e9c9629,2020-10-03 18:26:00.000000000
JuMQTieQ0,8e14479e85,Jv0r4xqRE,a33e9c9629,2020-10-03 18:26:00.000000000
JuMQTieQ0,8e14479e85,Jv0rAEmn8,a33e9c9629,2020-10-03 18:26:00.000000000
JuMQTieQ0,8e14479e85,Jv0rjyiYn,a33e9c9629,2020-10-03 18:28:00.000000000
JuMQTieQ0,8e14479e85,Jv0ryn578,a33e9c9629,2020-10-03 18:28:00.000000000
JuMQTieQ0,8e14479e85,Jv0rpqJAp,a33e9c9629,2020-10-03 18:28:00.000000000
JuMQTieQ0,8e14479e85,Jv0rfnX8h,a33e9c9629,2020-10-03 18:28:00.000000000
JuMQTieQ0,8e14479e85,Jv0rsp9fp,a33e9c9629,2020-10-03 18:29:00.000000000
JuMQTieQ0,8e14479e85,Jv0rmbP0E,a33e9c9629,2020-10-03 18:29:00.000000000
JuMQTieQ0,8e14479e85,Jv2xPBhRn,a33e9c9629,2020-10-03 18:30:00.000000000
JuMQTieQ0,8e14479e85,Jv2yh8yo3,a33e9c9629,2020-10-03 18:30:00.000000000
JuMQTieQ0,8e14479e85,Jv2y5xAnK,a33e9c9629,2020-10-03 18:31:00.000000000
JuMQTieQ0,8e14479e85,Jv2yc3Rzg,a33e9c9629,2020-10-03 18:31:00.000000000
JuMQTieQ0,8e14479e85,Jv2yjbwxa,a33e9c9629,2020-10-03 18:34:00.000000000
JuMQTieQ0,8e14479e85,Jv2y00jdY,a33e9c9629,2020-10-03 18:34:00.000000000
JuMQTieQ0,8e14479e85,Jv4GPiH3Z,7dbd82b5d0,2020-10-03 18:35:00.000000000
JuMQTieQ0,8e14479e85,Jv4kWnwXQ,6c5a83fa06,2020-10-03 18:35:00.000000000
JuMQTieQ0,8e14479e85,Jv2xWFEbx,a33e9c9629,2020-10-03 18:35:00.000000000
JuMQTieQ0,8e14479e85,Jv2R1x05N,b6af9a8b8f,2020-10-03 18:35:00.000000000
JuMQTieQ0,8e14479e85,Jv3PojFNP,2238c1ce1a,2020-10-03 18:35:00.000000000
JuMQTieQ0,8e14479e85,Jv4GZFgfq,2bc9258655,2020-10-03 18:36:00.000000000
JuMQTieQ0,8e14479e85,Jv5tQdxca,81fa9db597,2020-10-03 18:36:00.000000000
JuMQTieQ0,8e14479e85,Jv5uciN91,81fa9db597,2020-10-03 18:36:00.000000000
JuMQTieQ0,8e14479e85,Jv7zNl5d9,6d1aafa034,2020-10-03 18:40:00.000000000
JuMQTieQ0,8e14479e85,Jv7TSiSdg,343d4e8f75,2020-10-03 18:40:00.000000000
JuMQTieQ0,8e14479e85,Jv8kE0dbC,8e14479e85,2020-10-03 18:40:00.000000000
JuMQTieQ0,8e14479e85,Jv8tYk4Y1,248f61b55c,2020-10-03 18:41:00.000000000
JuMQTieQ0,8e14479e85,JvaptrQqz,3b3ccd1816,2020-10-03 18:41:00.000000000
JuMQTieQ0,8e14479e85,JvbcIvsO9,ba31efab4a,2020-10-03 18:41:00.000000000
JuMQTieQ0,8e14479e85,JvcDECIHZ,a33e9c9629,2020-10-03 18:42:00.000000000
JuMQTieQ0,8e14479e85,JvcDJoIN7,a33e9c9629,2020-10-03 18:42:00.000000000
JuMQTieQ0,8e14479e85,JvbAtzldB,248f61b55c,2020-10-03 18:42:00.000000000
JuMQTieQ0,8e14479e85,JvcD4ARRn,a33e9c9629,2020-10-03 18:42:00.000000000
JuMQTieQ0,8e14479e85,JvcDzn2tO,a33e9c9629,2020-10-03 18:42:00.000000000
JuMQTieQ0,8e14479e85,JvcDNhtcS,a33e9c9629,2020-10-03 18:43:00.000000000
JuMQTieQ0,8e14479e85,JvcDZ7QAH,a33e9c9629,2020-10-03 18:43:00.000000000
JuMQTieQ0,8e14479e85,JvcDT7Huy,a33e9c9629,2020-10-03 18:44:00.000000000
JuMQTieQ0,8e14479e85,JvcDQcBls,a33e9c9629,2020-10-03 18:44:00.000000000
JuMQTieQ0,8e14479e85,JvcE5xi0k,a33e9c9629,2020-10-03 18:44:00.000000000
JuMQTieQ0,8e14479e85,JvcE2hfUg,a33e9c9629,2020-10-03 18:44:00.000000000
JuMQTieQ0,8e14479e85,Jvd9hBnSm,2238c1ce1a,2020-10-03 18:45:00.000000000
JuMQTieQ0,8e14479e85,JveAMyzFv,7dbd82b5d0,2020-10-03 18:45:00.000000000
JuMQTieQ0,8e14479e85,JvgazgTzh,8b1bef0cb3,2020-10-03 18:45:00.000000000
JuMQTieQ0,8e14479e85,JvgFX0oZC,8e14479e85,2020-10-03 18:45:00.000000000
JuMQTieQ0,8e14479e85,JvhjWy5Cd,d7387a1d37,2020-10-03 18:45:00.000000000
JuMQTieQ0,8e14479e85,JvhjYySQL,d7387a1d37,2020-10-03 18:45:00.000000000
JuMQTieQ0,8e14479e85,JviTibWxC,a1f7f9230b,2020-10-03 18:46:00.000000000
JuMQTieQ0,8e14479e85,Jvnp7sEU2,ce94aaeb69,2020-10-03 18:47:00.000000000
JuMQTieQ0,8e14479e85,JvmDp0T99,2238c1ce1a,2020-10-03 18:47:00.000000000
JuMQTieQ0,8e14479e85,Jvnnmn9Vx,d1771a174b,2020-10-03 18:47:00.000000000
JuMQTieQ0,8e14479e85,JvnwcxyRi,7dbd82b5d0,2020-10-03 18:50:00.000000000
JuMQTieQ0,8e14479e85,JvpbEsqDV,d7387a1d37,2020-10-03 18:50:00.000000000
JuMQTieQ0,8e14479e85,JvpbOyuEe,d7387a1d37,2020-10-03 18:50:00.000000000
JuMQTieQ0,8e14479e85,JvpYsFV1C,d7387a1d37,2020-10-03 18:50:00.000000000
JuMQTieQ0,8e14479e85,Jvq79245t,ce94aaeb69,2020-10-03 18:50:00.000000000
JuMQTieQ0,8e14479e85,JvvWXlZuz,2684c8b1be,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,JvuCBfT7O,81fa9db597,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,JvuCqftf3,01dff6d340,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,JvuAOEqMu,81fa9db597,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,Jvva8fg03,95aab73eb8,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,JvuzTCCHc,81fa9db597,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,Jvuzy92N6,81fa9db597,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,JvsgAd9VP,8e14479e85,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,JvuAG6vvR,81fa9db597,2020-10-03 18:51:00.000000000
JuMQTieQ0,8e14479e85,Jvw5aqBe8,f429e054c9,2020-10-03 18:52:00.000000000
JuMQTieQ0,8e14479e85,Jvw5W09mR,d1771a174b,2020-10-03 18:52:00.000000000
JuMQTieQ0,8e14479e85,Jvww9gOKR,2238c1ce1a,2020-10-03 18:52:00.000000000
JuMQTieQ0,8e14479e85,JvwYa5uYu,7dbd82b5d0,2020-10-03 18:52:00.000000000
JuMQTieQ0,8e14479e85,JvxUc0fxT,d7387a1d37,2020-10-03 18:52:00.000000000
JuMQTieQ0,8e14479e85,Jvy4Nscb8,d7387a1d37,2020-10-03 18:52:00.000000000
JuMQTieQ0,8e14479e85,JvyuYAp3C,d7387a1d37,2020-10-03 18:53:00.000000000
JuMQTieQ0,8e14479e85,JvyRxwqv8,8e14479e85,2020-10-03 18:53:00.000000000
JuMQTieQ0,8e14479e85,JvBuuFnaX,8e14479e85,2020-10-03 18:56:00.000000000
JuMQTieQ0,8e14479e85,JvAOlFq6v,8e14479e85,2020-10-03 18:56:00.000000000
JuMQTieQ0,8e14479e85,JvB0JB9Ai,8e14479e85,2020-10-03 18:56:00.000000000
JuMQTieQ0,8e14479e85,JvDGKtHc9,bbb4ff8328,2020-10-03 18:57:00.000000000
JuMQTieQ0,8e14479e85,JvGPw5Gzd,8e14479e85,2020-10-03 18:58:00.000000000
JuMQTieQ0,8e14479e85,JvFr81tV2,2238c1ce1a,2020-10-03 18:58:00.000000000
JuMQTieQ0,8e14479e85,JvGvdhNy5,7dbd82b5d0,2020-10-03 18:58:00.000000000
JuMQTieQ0,8e14479e85,JvEXC0kHr,2684c8b1be,2020-10-03 18:58:00.000000000
JuMQTieQ0,8e14479e85,JvDUtwUms,d7387a1d37,2020-10-03 18:58:00.000000000
JuMQTieQ0,8e14479e85,JvHcFfGXd,d7387a1d37,2020-10-03 18:59:00.000000000
JuMQTieQ0,8e14479e85,JvHlg4jdF,8e14479e85,2020-10-03 18:59:00.000000000
JuMQTieQ0,8e14479e85,JvHs4DtWX,d7387a1d37,2020-10-03 19:00:00.000000000
JuMQTieQ0,8e14479e85,JvHsw6m5X,d7387a1d37,2020-10-03 19:00:00.000000000
JuMQTieQ0,8e14479e85,JvHsR6g1F,d7387a1d37,2020-10-03 19:00:00.000000000
JuMQTieQ0,8e14479e85,JvHF5hTZr,aea9fc07bc,2020-10-03 19:00:00.000000000
JuMQTieQ0,8e14479e85,JvHFwqJnr,aea9fc07bc,2020-10-03 19:01:00.000000000
JuMQTieQ0,8e14479e85,JvHI5ph5S,aea9fc07bc,2020-10-03 19:03:00.000000000
JuMQTieQ0,8e14479e85,JvHHE2765,aea9fc07bc,2020-10-03 19:03:00.000000000
JuMQTieQ0,8e14479e85,JvHL192w8,aea9fc07bc,2020-10-03 19:03:00.000000000
JuMQTieQ0,8e14479e85,JvHGgjjHS,aea9fc07bc,2020-10-03 19:03:00.000000000
JuMQTieQ0,8e14479e85,JvHFZ8RO3,aea9fc07bc,2020-10-03 19:03:00.000000000
JuMQTieQ0,8e14479e85,JvHH1zVhy,aea9fc07bc,2020-10-03 19:03:00.000000000
JuMQTieQ0,8e14479e85,JvHLsDRj0,aea9fc07bc,2020-10-03 19:04:00.000000000
JuMQTieQ0,8e14479e85,JvHLfCElS,aea9fc07bc,2020-10-03 19:04:00.000000000
JuMQTieQ0,8e14479e85,JvHLHsChi,aea9fc07bc,2020-10-03 19:04:00.000000000
JuMQTieQ0,8e14479e85,JvHMct7DX,aea9fc07bc,2020-10-03 19:04:00.000000000
JuMQTieQ0,8e14479e85,JvHMFoqyT,aea9fc07bc,2020-10-03 19:04:00.000000000
JuMQTieQ0,8e14479e85,JvHN9ghhJ,aea9fc07bc,2020-10-03 19:05:00.000000000
JuMQTieQ0,8e14479e85,JvHNiqVzg,aea9fc07bc,2020-10-03 19:05:00.000000000
JuMQTieQ0,8e14479e85,JvHNMgzCT,aea9fc07bc,2020-10-03 19:06:00.000000000
JuMQTieQ0,8e14479e85,JvHOas6LP,aea9fc07bc,2020-10-03 19:06:00.000000000
JuMQTieQ0,8e14479e85,JvHOEm7JU,aea9fc07bc,2020-10-03 19:06:00.000000000
JuMQTieQ0,8e14479e85,JvHOU4aMQ,aea9fc07bc,2020-10-03 19:06:00.000000000
JuMQTieQ0,8e14479e85,JvHPB76DV,d7387a1d37,2020-10-03 19:06:00.000000000
JuMQTieQ0,8e14479e85,JvHPG9zRn,aea9fc07bc,2020-10-03 19:07:00.000000000
JuMQTieQ0,8e14479e85,JvHQJetYe,aea9fc07bc,2020-10-03 19:07:00.000000000
JuMQTieQ0,8e14479e85,JvHVLu3XU,aea9fc07bc,2020-10-03 19:09:00.000000000
JuMQTieQ0,8e14479e85,JvHXrhCW5,aea9fc07bc,2020-10-03 19:09:00.000000000
JuMQTieQ0,8e14479e85,JvHU72xxe,aea9fc07bc,2020-10-03 19:09:00.000000000
JuMQTieQ0,8e14479e85,JvHY6kUn5,aea9fc07bc,2020-10-03 19:10:00.000000000
JuMQTieQ0,8e14479e85,JvHYyFGtt,aea9fc07bc,2020-10-03 19:10:00.000000000
JuMQTieQ0,8e14479e85,JvHZ7vDo6,aea9fc07bc,2020-10-03 19:12:00.000000000
JuMQTieQ0,8e14479e85,JvI0Ayuqs,aea9fc07bc,2020-10-03 19:13:00.000000000
JuMQTieQ0,8e14479e85,JvI5Jlrz9,aea9fc07bc,2020-10-03 19:13:00.000000000
JuMQTieQ0,8e14479e85,JvIfCeIS5,2684c8b1be,2020-10-03 19:13:00.000000000
JuMQTieQ0,8e14479e85,JvImO6r4l,aea9fc07bc,2020-10-03 19:13:00.000000000
JuMQTieQ0,8e14479e85,JvIn8c0l6,aea9fc07bc,2020-10-03 19:13:00.000000000
JuMQTieQ0,8e14479e85,JvJEll3vw,fc48b48ead,2020-10-03 19:13:00.000000000
JuMQTieQ0,8e14479e85,JvJJnEZPY,d7387a1d37,2020-10-03 19:14:00.000000000
JuMQTieQ0,8e14479e85,JvLcR5589,8e14479e85,2020-10-03 19:15:00.000000000
JuMQTieQ0,8e14479e85,JvJJFmFSz,d7387a1d37,2020-10-03 19:15:00.000000000
JuMQTieQ0,8e14479e85,JvJRBoxyq,8e14479e85,2020-10-03 19:15:00.000000000
JuMQTieQ0,8e14479e85,JvMztbF1N,c9ac620b85,2020-10-03 19:15:00.000000000
JuMQTieQ0,8e14479e85,JvPoZiYsz,abb8495dec,2020-10-03 19:16:00.000000000
JuMQTieQ0,8e14479e85,JvPOzuYEX,7dbd82b5d0,2020-10-03 19:17:00.000000000
JuMQTieQ0,8e14479e85,JvPQasa3X,7dbd82b5d0,2020-10-03 19:18:00.000000000
JuMQTieQ0,8e14479e85,JvPT75box,7dbd82b5d0,2020-10-03 19:19:00.000000000
JuMQTieQ0,8e14479e85,JvQFad4b8,a35dabd74d,2020-10-03 19:19:00.000000000
JuMQTieQ0,8e14479e85,JvQMZtfcP,d7387a1d37,2020-10-03 19:19:00.000000000
JuMQTieQ0,8e14479e85,JvQQ8sxlA,86d16694c0,2020-10-03 19:22:00.000000000
JuMQTieQ0,8e14479e85,JvRZO4bI2,51ecd5f95f,2020-10-03 19:22:00.000000000
JuMQTieQ0,8e14479e85,JvS0pliKo,6e1fc2f1b1,2020-10-03 19:23:00.000000000
JuMQTieQ0,8e14479e85,JvS6deMSP,e6a31c0278,2020-10-03 19:23:00.000000000
JuMQTieQ0,8e14479e85,JvSulC10d,37aaafccc0,2020-10-03 19:23:00.000000000
JuMQTieQ0,8e14479e85,JvSEGxnSY,8b121a59ae,2020-10-03 19:23:00.000000000
JuMQTieQ0,8e14479e85,JvTgzpsZX,98c19f169a,2020-10-03 19:24:00.000000000
JuMQTieQ0,8e14479e85,JvTOgx7ss,8e14479e85,2020-10-03 19:24:00.000000000
JuMQTieQ0,8e14479e85,JvSEPkYaQ,8b121a59ae,2020-10-03 19:24:00.000000000
JuMQTieQ0,8e14479e85,JvTg673hk,8e14479e85,2020-10-03 19:24:00.000000000
JuMQTieQ0,8e14479e85,JvWNA5V9n,26be323455,2020-10-03 19:25:00.000000000
JuMQTieQ0,8e14479e85,JvUbK3qmJ,d64ca548ea,2020-10-03 19:25:00.000000000
JuMQTieQ0,8e14479e85,JvWZwlAcx,7dbd82b5d0,2020-10-03 19:27:00.000000000
JuMQTieQ0,8e14479e85,Jw0qU5GcM,d7387a1d37,2020-10-03 19:27:00.000000000
JuMQTieQ0,8e14479e85,Jw0Ibe3lL,8e14479e85,2020-10-03 19:27:00.000000000
JuMQTieQ0,8e14479e85,Jw0NHqXvp,9f1303b8eb,2020-10-03 19:28:00.000000000
JuMQTieQ0,8e14479e85,Jw14bfKGZ,aea9fc07bc,2020-10-03 19:29:00.000000000
JuMQTieQ0,8e14479e85,Jw12Klj5U,aea9fc07bc,2020-10-03 19:29:00.000000000
JuMQTieQ0,8e14479e85,Jw13TvP0J,aea9fc07bc,2020-10-03 19:29:00.000000000
JuMQTieQ0,8e14479e85,Jw110otH9,aea9fc07bc,2020-10-03 19:29:00.000000000
JuMQTieQ0,8e14479e85,Jw0YUahS0,6d1aafa034,2020-10-03 19:29:00.000000000
JuMQTieQ0,8e14479e85,Jw11TqzcC,aea9fc07bc,2020-10-03 19:29:00.000000000
JuMQTieQ0,8e14479e85,Jw1a81bbd,4b86d55af4,2020-10-03 19:30:00.000000000
JuMQTieQ0,8e14479e85,Jw2ux2p9x,dd0a423f15,2020-10-03 19:31:00.000000000
JuMQTieQ0,8e14479e85,Jw32ACrU4,aea9fc07bc,2020-10-03 19:32:00.000000000
JuMQTieQ0,8e14479e85,Jw32k5N9T,aea9fc07bc,2020-10-03 19:32:00.000000000
JuMQTieQ0,8e14479e85,Jw3CQcFsO,8e14479e85,2020-10-03 19:32:00.000000000
JuMQTieQ0,8e14479e85,Jw8l9z7H9,7dbd82b5d0,2020-10-03 19:33:00.000000000
JuMQTieQ0,8e14479e85,Jw8hLaMr3,2238c1ce1a,2020-10-03 19:33:00.000000000
JuMQTieQ0,8e14479e85,Jw4Men78U,aea9fc07bc,2020-10-03 19:33:00.000000000
JuMQTieQ0,8e14479e85,Jw4Qg2uXd,aea9fc07bc,2020-10-03 19:33:00.000000000
JuMQTieQ0,8e14479e85,Jw8OBFm6n,81fa9db597,2020-10-03 19:34:00.000000000
JuMQTieQ0,8e14479e85,Jw9lKjjwg,d7387a1d37,2020-10-03 19:34:00.000000000
JuMQTieQ0,8e14479e85,Jw9vymcu3,d7387a1d37,2020-10-03 19:35:00.000000000
JuMQTieQ0,8e14479e85,Jw9XJF9Lc,5677259e74,2020-10-03 19:36:00.000000000
JuMQTieQ0,8e14479e85,JwaMpzT7W,aea9fc07bc,2020-10-03 19:36:00.000000000
JuMQTieQ0,8e14479e85,JwaO02iXA,aea9fc07bc,2020-10-03 19:37:00.000000000
JuMQTieQ0,8e14479e85,JwaZfFpUI,aea9fc07bc,2020-10-03 19:37:00.000000000
JuMQTieQ0,8e14479e85,Jwb2z1vQ8,8e14479e85,2020-10-03 19:38:00.000000000
JuMQTieQ0,8e14479e85,Jwb8e7tuQ,8e14479e85,2020-10-03 19:38:00.000000000
JuMQTieQ0,8e14479e85,JwbujEdGP,0843ffc1cc,2020-10-03 19:38:00.000000000
JuMQTieQ0,8e14479e85,Jwc8e9IsT,d7387a1d37,2020-10-03 19:38:00.000000000
JuMQTieQ0,8e14479e85,Jwl1rfslp,aea9fc07bc,2020-10-03 19:39:00.000000000
JuMQTieQ0,8e14479e85,Jwl0OyWhF,aea9fc07bc,2020-10-03 19:39:00.000000000
JuMQTieQ0,8e14479e85,JwcUe1zd2,8e14479e85,2020-10-03 19:39:00.000000000
JuMQTieQ0,8e14479e85,JwebXECde,8e14479e85,2020-10-03 19:39:00.000000000
JuMQTieQ0,8e14479e85,Jwg4pkGSA,7dbd82b5d0,2020-10-03 19:39:00.000000000
JuMQTieQ0,8e14479e85,Jwl3REHgX,aea9fc07bc,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,JwmpLeL2v,aea9fc07bc,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,Jwmwaohdx,aea9fc07bc,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,JwnYuy7oM,1c7ec60794,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,JwoNYtzH2,57be5f403b,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,JwsQet6oI,d7387a1d37,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,JwsUj2wkS,d7387a1d37,2020-10-03 19:40:00.000000000
JuMQTieQ0,8e14479e85,Jwu5vdxnL,aea9fc07bc,2020-10-03 19:41:00.000000000
JuMQTieQ0,8e14479e85,Jwu6p8Unw,aea9fc07bc,2020-10-03 19:41:00.000000000
JuMQTieQ0,8e14479e85,JwyhcAbRU,951759494b,2020-10-03 19:42:00.000000000
JuMQTieQ0,8e14479e85,JwyhRpboQ,8abb8bc2d5,2020-10-03 19:42:00.000000000
JuMQTieQ0,8e14479e85,JwC2Bohm2,81fa9db597,2020-10-03 19:43:00.000000000
JuMQTieQ0,8e14479e85,JwBNlhI3P,d7387a1d37,2020-10-03 19:43:00.000000000
JuMQTieQ0,8e14479e85,JwC1u1k0k,81fa9db597,2020-10-03 19:43:00.000000000
JuMQTieQ0,8e14479e85,JwRFQtLEk,e6a31c0278,2020-10-03 19:44:00.000000000
JuMQTieQ0,8e14479e85,JwYxLsw72,8e14479e85,2020-10-03 19:45:00.000000000
JuMQTieQ0,8e14479e85,Jx0AZigEU,951759494b,2020-10-03 19:45:00.000000000
JuMQTieQ0,8e14479e85,Jx0BI9TPY,9ca24838d6,2020-10-03 19:46:00.000000000
JuMQTieQ0,8e14479e85,Jxf8Kr13i,e6a31c0278,2020-10-03 19:47:00.000000000
JuMQTieQ0,8e14479e85,Jxf9atn8t,fc197c2a26,2020-10-03 19:47:00.000000000
JuMQTieQ0,8e14479e85,JxiYuw2SY,aea9fc07bc,2020-10-03 19:47:00.000000000
JuMQTieQ0,8e14479e85,Jxpc7hPQ3,81fa9db597,2020-10-03 19:49:00.000000000
JuMQTieQ0,8e14479e85,JxiZt1hKV,aea9fc07bc,2020-10-03 19:49:00.000000000
JuMQTieQ0,8e14479e85,Jxk5WEZFf,b533ebfd0c,2020-10-03 19:49:00.000000000
JuMQTieQ0,8e14479e85,JxpaNeyMg,6c5a83fa06,2020-10-03 19:49:00.000000000
JuMQTieQ0,8e14479e85,JxwrJchZw,2f50da6d4a,2020-10-03 19:50:00.000000000
JuMQTieQ0,8e14479e85,JxIBQeNIb,8e14479e85,2020-10-03 19:50:00.000000000
JuMQTieQ0,8e14479e85,JxvhGwFAw,385cab64a7,2020-10-03 19:50:00.000000000
JuMQTieQ0,8e14479e85,JykRtxvTp,159623c842,2020-10-03 19:52:00.000000000
