origin_id,origin_uid,id,uid,created_at
JyqJYc96C,16bacf4375,Jys9Dv1ZW,16347c0cc1,2020-10-03 20:08:00.000000000
JyqJYc96C,16bacf4375,JysjdpdjZ,0df470e1e7,2020-10-03 20:08:00.000000000
JyqJYc96C,16bacf4375,Jys1n76UB,d2f9132d89,2020-10-03 20:08:00.000000000
JyqJYc96C,16bacf4375,JysBJqCw1,307caa80f2,2020-10-03 20:09:00.000000000
JyqJYc96C,16bacf4375,JysNazegS,3af9433f83,2020-10-03 20:09:00.000000000
JyqJYc96C,16bacf4375,JyteVx4rM,e5a32d2f5f,2020-10-03 20:10:00.000000000
JyqJYc96C,16bacf4375,JytisebjA,bee7aaab88,2020-10-03 20:10:00.000000000
JyqJYc96C,16bacf4375,JytNUou99,a060a1fcb4,2020-10-03 20:10:00.000000000
JyqJYc96C,16bacf4375,JytVzANo4,209b9b3f24,2020-10-03 20:10:00.000000000
JyqJYc96C,16bacf4375,JyxxHqy77,ac3c5fc598,2020-10-03 20:11:00.000000000
JyqJYc96C,16bacf4375,JyxAqF32u,a78a51843e,2020-10-03 20:11:00.000000000
JyqJYc96C,16bacf4375,JyxW9wgSs,822d32fe3d,2020-10-03 20:11:00.000000000
JyqJYc96C,16bacf4375,Jyygsk8fj,7e75b8b147,2020-10-03 20:12:00.000000000
JyqJYc96C,16bacf4375,JyypFdBEk,9b97e52f28,2020-10-03 20:12:00.000000000
JyqJYc96C,16bacf4375,JyAY4d8bJ,0df470e1e7,2020-10-03 20:13:00.000000000
JyqJYc96C,16bacf4375,JyAUcl8vh,1a7439e46e,2020-10-03 20:13:00.000000000
JyqJYc96C,16bacf4375,JyBwZxOQq,cf30e66695,2020-10-03 20:13:00.000000000
