origin_id,origin_uid,id,uid,created_at
JnMoxwPMt,386c71b0fd,JnOFuqVbl,247dc868b4,2020-10-03 21:02:00.000000000
JnNaJ2Y2S,592ce62f49,JnOGx9P9i,2b0511c2d4,2020-10-03 21:03:00.000000000
JnMoxwPMt,386c71b0fd,JnOG2t7ux,ebe19fa31c,2020-10-03 21:03:00.000000000
JnO54gRGs,4bd89662b1,JnOFXqCdi,1bb46da5eb,2020-10-03 21:03:00.000000000
JnMyRBa9x,fd816a7d97,JnOGRAiIL,6f8b0f9711,2020-10-03 21:04:00.000000000
JnOCulNY3,3f5da313bb,JnOGAaoXq,164eb33eae,2020-10-03 21:04:00.000000000
JnOCulNY3,3f5da313bb,JnOGXrCU3,06e4adbc6b,2020-10-03 21:04:00.000000000
JnOCulNY3,3f5da313bb,JnOGY5rGT,591a3a4192,2020-10-03 21:05:00.000000000
JnMoxwPMt,386c71b0fd,JnOHcz5ry,48176c7946,2020-10-03 21:06:00.000000000
JnNaJ2Y2S,592ce62f49,JnOHwAfC7,e31c3401e3,2020-10-03 21:06:00.000000000
JnMoxwPMt,386c71b0fd,JnOI70y60,e02e17e7f2,2020-10-03 21:07:00.000000000
JnMoxwPMt,386c71b0fd,JnOIvehI0,f564d4ecd9,2020-10-03 21:08:00.000000000
JnMoxwPMt,386c71b0fd,JnOIunede,0cf214b66a,2020-10-03 21:08:00.000000000
JnMoxwPMt,386c71b0fd,JnOIL8pKE,d071c26537,2020-10-03 21:09:00.000000000
JnOwYoiKT,5712b6aec4,JnOKCaHY2,b3eac9ac31,2020-10-03 21:12:00.000000000
JnMoxwPMt,386c71b0fd,JnOJWbZ2f,f18f1045fc,2020-10-03 21:12:00.000000000
JnOCulNY3,3f5da313bb,JnOKEuauq,db1e44dc48,2020-10-03 21:13:00.000000000
JnO54gRGs,4bd89662b1,JnOKovFSO,b3eac9ac31,2020-10-03 21:13:00.000000000
JnMoxwPMt,386c71b0fd,JnOKJusBe,805446cc67,2020-10-03 21:13:00.000000000
JnO54gRGs,4bd89662b1,JnOKmb5bk,c37f01d889,2020-10-03 21:13:00.000000000
JnOCulNY3,3f5da313bb,JnOKEdEQR,fa3e5055bc,2020-10-03 21:14:00.000000000
JnNaJ2Y2S,592ce62f49,JnOLa5crG,805446cc67,2020-10-03 21:14:00.000000000
JnNaJ2Y2S,592ce62f49,JnOLXs3Yq,2190ed3ef0,2020-10-03 21:15:00.000000000
JnO54gRGs,4bd89662b1,JnOLIkB7E,cbcc5ae953,2020-10-03 21:17:00.000000000
JnMoxwPMt,386c71b0fd,JnOLGm2Oa,8042c70c7b,2020-10-03 21:17:00.000000000
JnMoxwPMt,386c71b0fd,JnOLT2lmd,4327cd3a8d,2020-10-03 21:18:00.000000000
JnMoxwPMt,386c71b0fd,JnOLJyLiU,9f32b1792d,2020-10-03 21:19:00.000000000
JnMoxwPMt,386c71b0fd,JnOMgB7f1,9f24064e0f,2020-10-03 21:20:00.000000000
JnMoxwPMt,386c71b0fd,JnONqqyl5,dc71284769,2020-10-03 21:20:00.000000000
JnOkNrxAM,c0ff72eb81,JnON7uJiS,de784fa389,2020-10-03 21:20:00.000000000
JnMoxwPMt,386c71b0fd,JnOM9vDbr,c1100ed6e3,2020-10-03 21:20:00.000000000
JnMoxwPMt,386c71b0fd,JnONQsXTV,fa0808ebd0,2020-10-03 21:21:00.000000000
JnNaJ2Y2S,592ce62f49,JnONrAljO,3d080cc0a8,2020-10-03 21:21:00.000000000
JnMoxwPMt,386c71b0fd,JnOOhCV3C,228c5698ea,2020-10-03 21:22:00.000000000
JnNaJ2Y2S,592ce62f49,JnOOt8lFP,47901e2486,2020-10-03 21:22:00.000000000
JnMoxwPMt,386c71b0fd,JnOPahUTN,5b27b8f42f,2020-10-03 21:24:00.000000000
JnOkNrxAM,c0ff72eb81,JnOOEFLOn,39097a2f72,2020-10-03 21:24:00.000000000
JnMoxwPMt,386c71b0fd,JnOPQhHtw,55e43b1638,2020-10-03 21:25:00.000000000
JnOkNrxAM,c0ff72eb81,JnOPSjBvy,73c33c80f8,2020-10-03 21:26:00.000000000
JnOwYoiKT,5712b6aec4,JnOQkFuIu,4467d9a3df,2020-10-03 21:26:00.000000000
JnNaJ2Y2S,592ce62f49,JnOQp6ykR,d2da597fa2,2020-10-03 21:29:00.000000000
JnNaJ2Y2S,592ce62f49,JnOQbiJiF,2ffb512121,2020-10-03 21:30:00.000000000
JnMoxwPMt,386c71b0fd,JnOQlkr8b,d6b3212f8a,2020-10-03 21:30:00.000000000
JnMoxwPMt,386c71b0fd,JnOQ8yBI1,17284d1274,2020-10-03 21:31:00.000000000
JnOgp15yL,51c2686965,JnOQLyWaS,0f28854052,2020-10-03 21:32:00.000000000
JnMoxwPMt,386c71b0fd,JnOQKrlOI,0c49855b7d,2020-10-03 21:32:00.000000000
JnNaJ2Y2S,592ce62f49,JnOQYDofw,70ebeb4ce9,2020-10-03 21:32:00.000000000
JnMoxwPMt,386c71b0fd,JnOR9xeAU,f01807d3e2,2020-10-03 21:33:00.000000000
JnMoxwPMt,386c71b0fd,JnORn5GgA,be6f1d0912,2020-10-03 21:33:00.000000000
JnMoxwPMt,386c71b0fd,JnORA5NiH,48b2e2c6a4,2020-10-03 21:33:00.000000000
JnMoxwPMt,386c71b0fd,JnORBApcN,9a93716105,2020-10-03 21:34:00.000000000
JnMoxwPMt,386c71b0fd,JnOSpyTDD,563fc73229,2020-10-03 21:34:00.000000000
JnMoxwPMt,386c71b0fd,JnOS85L3n,8fc93d3a11,2020-10-03 21:35:00.000000000
JnMoxwPMt,386c71b0fd,JnOSIda9u,7271f9fdce,2020-10-03 21:35:00.000000000
JnMoxwPMt,386c71b0fd,JnOSEh6ZL,fff505be19,2020-10-03 21:36:00.000000000
JnMoxwPMt,386c71b0fd,JnOSw0LLf,7f1f49ed6c,2020-10-03 21:36:00.000000000
JnOwYoiKT,5712b6aec4,JnOSGqFY5,50a241672d,2020-10-03 21:36:00.000000000
JnMoxwPMt,386c71b0fd,JnOSxg1yZ,727c651ff0,2020-10-03 21:37:00.000000000
JnMoxwPMt,386c71b0fd,JnOSNdpKB,c46c23f6de,2020-10-03 21:37:00.000000000
JnMoxwPMt,386c71b0fd,JnOTepyMB,d94d4db3fe,2020-10-03 21:38:00.000000000
JnMoxwPMt,386c71b0fd,JnOT95vaH,cfa73aa1db,2020-10-03 21:38:00.000000000
JnMoxwPMt,386c71b0fd,JnOTAzes6,5b9b9b7eaf,2020-10-03 21:39:00.000000000
JnOkNrxAM,c0ff72eb81,JnOTvbQdS,3daace3ffe,2020-10-03 21:39:00.000000000
JnMoxwPMt,386c71b0fd,JnOTDujuo,538788a570,2020-10-03 21:39:00.000000000
JnOgp15yL,51c2686965,JnOTF0iad,eb2700a786,2020-10-03 21:40:00.000000000
JnMoxwPMt,386c71b0fd,JnOU2gpjI,590c9392ec,2020-10-03 21:41:00.000000000
JnNaJ2Y2S,592ce62f49,JnOU2kMHw,5f52b5f8bd,2020-10-03 21:41:00.000000000
JnMoxwPMt,386c71b0fd,JnOUsyctl,36a4eae07c,2020-10-03 21:42:00.000000000
JnOgp15yL,51c2686965,JnOUeneqf,99eb87ed92,2020-10-03 21:42:00.000000000
,1f327198c3,JnOUJ8kXe,1f327198c3,2020-10-03 21:43:00.000000000
JnOUJ8kXe,1f327198c3,JnOVFFSdJ,245bbbd91d,2020-10-03 21:43:00.000000000
,6c86fdff6d,JnOVkptbv,6c86fdff6d,2020-10-03 21:44:00.000000000
,bd9a262805,JnOVkl53n,bd9a262805,2020-10-03 21:45:00.000000000
JnMoxwPMt,386c71b0fd,JnOWtlFjd,7b522bc4ff,2020-10-03 21:46:00.000000000
JnMoxwPMt,386c71b0fd,JnOWsqe1b,8cfc53cc3c,2020-10-03 21:47:00.000000000
JnMoxwPMt,386c71b0fd,JnOWdkXJJ,f5bda34fa7,2020-10-03 21:47:00.000000000
JnOVkptbv,6c86fdff6d,JnOX0rljU,b851cb13bc,2020-10-03 21:48:00.000000000
JnOVkl53n,bd9a262805,JnOXy4g90,f0fd7b6525,2020-10-03 21:48:00.000000000
JnMoxwPMt,386c71b0fd,JnOXXchAm,e15facdd71,2020-10-03 21:48:00.000000000
JnOgp15yL,51c2686965,JnOYYFImP,a2126f082d,2020-10-03 21:49:00.000000000
JnMoxwPMt,386c71b0fd,JnOZpBmgQ,4f807225d2,2020-10-03 21:50:00.000000000
JnMoxwPMt,386c71b0fd,JnOZb7IlG,470abf5c0a,2020-10-03 21:50:00.000000000
JnMoxwPMt,386c71b0fd,JnOZIuXSV,7eb8439da7,2020-10-03 21:51:00.000000000
JnMFfkrpk,4ab196f45a,JnOZTqZDJ,3bb1034231,2020-10-03 21:55:00.000000000
JnMoxwPMt,386c71b0fd,JnP02nk5Q,4d15065564,2020-10-03 21:55:00.000000000
JnMoxwPMt,386c71b0fd,JnP0VzkKy,26511539cb,2020-10-03 21:56:00.000000000
JnMoxwPMt,386c71b0fd,JnP0KEqB1,42230b8810,2020-10-03 21:56:00.000000000
JnMoxwPMt,386c71b0fd,JnP0SFjSF,95c82dde40,2020-10-03 21:56:00.000000000
JnMoxwPMt,386c71b0fd,JnP11sT7m,6ffa8f329e,2020-10-03 21:57:00.000000000
JnMoxwPMt,386c71b0fd,JnP1y2Ena,45f2f92089,2020-10-03 22:00:00.000000000
JnMFfkrpk,4ab196f45a,JnP2bjstn,b8dcb25125,2020-10-03 22:00:00.000000000
JnOkNrxAM,c0ff72eb81,JnP1YD7zw,bda99f8b05,2020-10-03 22:00:00.000000000
JnMoxwPMt,386c71b0fd,JnP1WwRbA,1d4664df3f,2020-10-03 22:01:00.000000000
JnMoxwPMt,386c71b0fd,JnP27pA9b,f5e401d833,2020-10-03 22:01:00.000000000
JnO54gRGs,4bd89662b1,JnP234dpz,90073e056c,2020-10-03 22:02:00.000000000
JnMoxwPMt,386c71b0fd,JnP2stSk8,e6c48eb0c6,2020-10-03 22:02:00.000000000
JnO54gRGs,4bd89662b1,JnP2exfdA,580cb28acd,2020-10-03 22:03:00.000000000
JnMoxwPMt,386c71b0fd,JnP2Ub57M,6b05edfefb,2020-10-03 22:03:00.000000000
JnOVkl53n,bd9a262805,JnP5F4jgy,ecd5c0c527,2020-10-03 22:04:00.000000000
JnMoxwPMt,386c71b0fd,JnP3ZiWjG,f9a513e1fa,2020-10-03 22:04:00.000000000
JnMoxwPMt,386c71b0fd,JnP5mmM0Y,42065e791f,2020-10-03 22:04:00.000000000
JnOkNrxAM,c0ff72eb81,JnP5umCQJ,43c769ef74,2020-10-03 22:05:00.000000000
JnMoxwPMt,386c71b0fd,JnP6P6ZTI,f194e7faa8,2020-10-03 22:08:00.000000000
JnOVkptbv,6c86fdff6d,JnP6QAvEH,2790d72959,2020-10-03 22:09:00.000000000
JnOwYoiKT,5712b6aec4,JnP7Pa9bI,cc5f0020f6,2020-10-03 22:10:00.000000000
JnNaJ2Y2S,592ce62f49,JnP7LkGrr,9c84ed8707,2020-10-03 22:10:00.000000000
JnMoxwPMt,386c71b0fd,JnP7CpsD2,9c84ed8707,2020-10-03 22:10:00.000000000
,c25c5fbcd4,JnP7vDLKY,c25c5fbcd4,2020-10-03 22:10:13.333333334
JnP7vDLKY,c25c5fbcd4,JnP7ZtqJE,94318bd976,2020-10-03 22:12:00.000000000
JnP7vDLKY,c25c5fbcd4,JnP81h27n,b0319e946b,2020-10-03 22:13:00.000000000
JnP7vDLKY,c25c5fbcd4,JnP8eyJ7B,406f3cc0c6,2020-10-03 22:13:00.000000000
JnNaJ2Y2S,592ce62f49,JnP882GFA,d2d8c1fc71,2020-10-03 22:14:00.000000000
JnP7vDLKY,c25c5fbcd4,JnP8kwEoB,e975c291ca,2020-10-03 22:15:00.000000000
JnOwYoiKT,5712b6aec4,JnP95cVD4,6c04fb76a4,2020-10-03 22:16:00.000000000
JnP7vDLKY,c25c5fbcd4,JnP9hfrrO,79e892bf48,2020-10-03 22:17:00.000000000
JnMoxwPMt,386c71b0fd,JnP9LtgKX,ba0e4e2afa,2020-10-03 22:20:00.000000000
JnP7vDLKY,c25c5fbcd4,JnP9ArJdW,68f68d4f67,2020-10-03 22:21:00.000000000
JnMoxwPMt,386c71b0fd,JnP9EkugA,9444e9c8e9,2020-10-03 22:23:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPaotxaN,146e0fdd71,2020-10-03 22:24:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPa14Gnd,06e6d862ca,2020-10-03 22:24:00.000000000
JnNYMAZIO,50bbbb63de,JnP9FvjRR,129641d9b3,2020-10-03 22:24:00.000000000
JnMoxwPMt,386c71b0fd,JnPb47lH0,20eb1321a2,2020-10-03 22:25:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPaUDMJJ,c6b0a3d26b,2020-10-03 22:25:00.000000000
JnMoxwPMt,386c71b0fd,JnPaVc8tM,afaf595360,2020-10-03 22:26:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPbjcE9z,8a2d7502c3,2020-10-03 22:27:00.000000000
JnMoxwPMt,386c71b0fd,JnPbOaUpU,cc558f855b,2020-10-03 22:28:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPbZpDed,75afc602aa,2020-10-03 22:28:00.000000000
JnNaJ2Y2S,592ce62f49,JnPbPmSuB,cc558f855b,2020-10-03 22:28:00.000000000
JnMoxwPMt,386c71b0fd,JnPc30N84,acdfb0d369,2020-10-03 22:29:00.000000000
JnMoxwPMt,386c71b0fd,JnPcpt8hm,ee89f92ed4,2020-10-03 22:30:00.000000000
JnMoxwPMt,386c71b0fd,JnPcmqlxJ,cd125ef7d0,2020-10-03 22:30:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPct0ZSU,0013fe51d7,2020-10-03 22:30:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPdQ890P,335feaafed,2020-10-03 22:31:00.000000000
JnMoxwPMt,386c71b0fd,JnPenbCF5,e1aa9fb479,2020-10-03 22:31:00.000000000
JnMoxwPMt,386c71b0fd,JnPdWyHgW,30b50e6c57,2020-10-03 22:31:00.000000000
JnMoxwPMt,386c71b0fd,JnPel6tfv,a3a1be51dc,2020-10-03 22:32:00.000000000
JnMoxwPMt,386c71b0fd,JnPfc3oSe,bede9d16ce,2020-10-03 22:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPePh0QH,0fa2239eed,2020-10-03 22:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPeG31VU,fb323b24e9,2020-10-03 22:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPexuT8t,f1e8e02f0c,2020-10-03 22:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPeI9lG4,a74cae4c56,2020-10-03 22:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPeejEV1,9a447e7d85,2020-10-03 22:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPg0dYri,e1dc0850a1,2020-10-03 22:34:00.000000000
JnMoxwPMt,386c71b0fd,JnPfJEVrK,7560e54476,2020-10-03 22:35:00.000000000
JnMoxwPMt,386c71b0fd,JnPgc6yJm,42d6bc751d,2020-10-03 22:35:00.000000000
JnMoxwPMt,386c71b0fd,JnPgo7Uet,9945ebf08f,2020-10-03 22:35:00.000000000
JnOwYoiKT,5712b6aec4,JnPgP2qPo,4b4b273ea7,2020-10-03 22:36:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPgu83Bi,e1d2deae48,2020-10-03 22:37:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPgqgprM,ad3a74d091,2020-10-03 22:37:00.000000000
JnMoxwPMt,386c71b0fd,JnPgS0Qr0,27b5dae6a5,2020-10-03 22:38:00.000000000
JnMoxwPMt,386c71b0fd,JnPgN0AKt,001634d8b6,2020-10-03 22:38:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPgUD4hg,6a75686980,2020-10-03 22:40:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPgPAzGN,65daca7c81,2020-10-03 22:41:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPhm71Sa,11c8a40256,2020-10-03 22:42:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPhunkmG,a499f4d9d3,2020-10-03 22:43:00.000000000
JnMoxwPMt,386c71b0fd,JnPhxkCPP,c900616364,2020-10-03 22:44:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPhtctX0,e83d28becc,2020-10-03 22:45:00.000000000
JnMFfkrpk,4ab196f45a,JnPhFmDGF,94cda12a37,2020-10-03 22:46:00.000000000
JnMoxwPMt,386c71b0fd,JnPhQz9up,af634bc478,2020-10-03 22:46:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPhGcBEm,a2e2ea1f47,2020-10-03 22:46:00.000000000
JnMoxwPMt,386c71b0fd,JnPiwvI2n,5ebf0758d8,2020-10-03 22:48:00.000000000
JnMoxwPMt,386c71b0fd,JnPiQiwVS,ce57fa3e02,2020-10-03 22:48:00.000000000
JnMoxwPMt,386c71b0fd,JnPiC9MXN,06f811f18f,2020-10-03 22:48:00.000000000
JnMoxwPMt,386c71b0fd,JnPjfa5Cq,e1dff8beee,2020-10-03 22:50:00.000000000
JnMoxwPMt,386c71b0fd,JnPjq51nJ,c666dccee2,2020-10-03 22:50:00.000000000
JnMoxwPMt,386c71b0fd,JnPjCxSm7,7c6b682044,2020-10-03 22:50:00.000000000
JnMoxwPMt,386c71b0fd,JnPjPgnNZ,460e9777f8,2020-10-03 22:53:00.000000000
JnMoxwPMt,386c71b0fd,JnPjUx9EY,eb7eed5232,2020-10-03 22:54:00.000000000
JnMoxwPMt,386c71b0fd,JnPk9Bky4,8c8afd131c,2020-10-03 22:54:00.000000000
JnOVkl53n,bd9a262805,JnPkh0PHO,139d0aaffe,2020-10-03 22:54:00.000000000
JnOVkptbv,6c86fdff6d,JnPkxyzXW,fabe1e1716,2020-10-03 22:55:00.000000000
JnMoxwPMt,386c71b0fd,JnPkci8U4,9200b04b07,2020-10-03 22:55:00.000000000
JnMoxwPMt,386c71b0fd,JnPluA2ws,123de04892,2020-10-03 22:56:00.000000000
JnMoxwPMt,386c71b0fd,JnPlJnKjj,63398c550c,2020-10-03 22:56:00.000000000
JnMoxwPMt,386c71b0fd,JnPlLqFhi,dd028bfa3c,2020-10-03 22:57:00.000000000
JnMoxwPMt,386c71b0fd,JnPlMol6j,1a5d1e8884,2020-10-03 22:57:00.000000000
JnMoxwPMt,386c71b0fd,JnPlYwhHF,b48c82daf1,2020-10-03 22:57:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPmmo1H2,5e8df6d415,2020-10-03 22:58:00.000000000
JnMoxwPMt,386c71b0fd,JnPm0hDll,4d011ae91b,2020-10-03 22:58:00.000000000
JnMoxwPMt,386c71b0fd,JnPmwt0wS,6e2ce4b2d1,2020-10-03 22:59:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPmSjVmn,bea60fce19,2020-10-03 22:59:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPmOutNt,c371bf514c,2020-10-03 22:59:00.000000000
JnOVkptbv,6c86fdff6d,JnPngvtiM,00d9c5c0fc,2020-10-03 23:01:00.000000000
JnMoxwPMt,386c71b0fd,JnPmXoCRp,cff8742263,2020-10-03 23:02:00.000000000
JnMoxwPMt,386c71b0fd,JnPnv2Cng,1085ff6df6,2020-10-03 23:02:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPnyy1wT,4479268452,2020-10-03 23:03:00.000000000
JnMoxwPMt,386c71b0fd,JnPoinjkp,5c600ef977,2020-10-03 23:04:00.000000000
JnMoxwPMt,386c71b0fd,JnPp8mCnV,2442931467,2020-10-03 23:05:00.000000000
JnMoxwPMt,386c71b0fd,JnPoRgy8r,2a6ad6f448,2020-10-03 23:05:00.000000000
JnMoxwPMt,386c71b0fd,JnPq92vIH,9fee63f787,2020-10-03 23:07:00.000000000
JnMoxwPMt,386c71b0fd,JnPpYEyBe,69f89cecae,2020-10-03 23:07:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPqBrG5u,b6b70687da,2020-10-03 23:08:00.000000000
JnMoxwPMt,386c71b0fd,JnPr2iTxr,527ca96817,2020-10-03 23:08:00.000000000
JnMoxwPMt,386c71b0fd,JnPqHhWiN,edd21192cc,2020-10-03 23:08:00.000000000
JnMoxwPMt,386c71b0fd,JnPqCkVdm,015246070a,2020-10-03 23:08:00.000000000
JnOwYoiKT,5712b6aec4,JnPrJaS6P,36e37dad74,2020-10-03 23:09:00.000000000
JnMoxwPMt,386c71b0fd,JnPremtDv,ca63e08745,2020-10-03 23:09:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPrE53Id,86abbece4d,2020-10-03 23:09:00.000000000
JnMoxwPMt,386c71b0fd,JnPrxhbj4,169b9d8c79,2020-10-03 23:09:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPrYtlU5,c7d09f54e3,2020-10-03 23:10:00.000000000
JnMoxwPMt,386c71b0fd,JnPsajGnI,ba0ae6be72,2020-10-03 23:10:00.000000000
JnMoxwPMt,386c71b0fd,JnPsN3vHg,d05233fee5,2020-10-03 23:11:00.000000000
JnMoxwPMt,386c71b0fd,JnPsecro1,9a269219b9,2020-10-03 23:11:00.000000000
JnMoxwPMt,386c71b0fd,JnPsx64EC,5d3ad8f91b,2020-10-03 23:11:00.000000000
JnMoxwPMt,386c71b0fd,JnPsWtwu2,b70e5f5d12,2020-10-03 23:12:00.000000000
JnMvCCR2Z,8fcdf13908,JnPtd5Sju,8b4439664b,2020-10-03 23:12:00.000000000
JnMoxwPMt,386c71b0fd,JnPtOiAhr,3601ca3a3a,2020-10-03 23:12:00.000000000
JnOkNrxAM,c0ff72eb81,JnPsP6ua9,b243ed3b5a,2020-10-03 23:12:00.000000000
JnOkNrxAM,c0ff72eb81,JnPsDijuW,2873d03e44,2020-10-03 23:12:00.000000000
JnMoxwPMt,386c71b0fd,JnPsCEtOI,13716161bd,2020-10-03 23:12:00.000000000
JnMoxwPMt,386c71b0fd,JnPsBwWXH,8ee21e11ed,2020-10-03 23:12:00.000000000
JnOwYoiKT,5712b6aec4,JnPtll6pE,ca4249bc30,2020-10-03 23:12:00.000000000
JnMFfkrpk,4ab196f45a,JnPtptexw,a447ea302e,2020-10-03 23:13:00.000000000
JnMoxwPMt,386c71b0fd,JnPtTCH0e,a735b3bc70,2020-10-03 23:14:00.000000000
JnOwYoiKT,5712b6aec4,JnPvoFg7J,86080ed082,2020-10-03 23:15:00.000000000
JnMoxwPMt,386c71b0fd,JnPuuf7mm,8530468d40,2020-10-03 23:15:00.000000000
JnMoxwPMt,386c71b0fd,JnPvJmrRK,de2a5f4588,2020-10-03 23:16:00.000000000
JnO54gRGs,4bd89662b1,JnPwvu7ho,a17ab3fa87,2020-10-03 23:17:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPvSb6I2,912a186301,2020-10-03 23:17:00.000000000
JnMoxwPMt,386c71b0fd,JnPwR6Kd7,6722b86078,2020-10-03 23:17:00.000000000
JnMoxwPMt,386c71b0fd,JnPwx3ngL,38bdc681b1,2020-10-03 23:17:00.000000000
JnMoxwPMt,386c71b0fd,JnPwshnGn,9d1d1ab5c6,2020-10-03 23:17:00.000000000
JnMoxwPMt,386c71b0fd,JnPy1uiNx,3e6dccae36,2020-10-03 23:18:00.000000000
JnMoxwPMt,386c71b0fd,JnPwUkzEP,d3afcda2ed,2020-10-03 23:18:00.000000000
JnMoxwPMt,386c71b0fd,JnPxklQHO,3a8ff6f1db,2020-10-03 23:18:00.000000000
JnMoxwPMt,386c71b0fd,JnPycEDgC,074d519655,2020-10-03 23:19:00.000000000
JnMHRaNiI,7ab91539fa,JnPxUEegF,a705afd8e5,2020-10-03 23:19:00.000000000
JnMoxwPMt,386c71b0fd,JnPzhuTgG,53baabfed9,2020-10-03 23:20:00.000000000
JnMoxwPMt,386c71b0fd,JnPA4AcNF,6abc9832d4,2020-10-03 23:21:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPAHyfPd,1167ae503f,2020-10-03 23:21:00.000000000
JnMoxwPMt,386c71b0fd,JnPBulWWS,3bcad8fa67,2020-10-03 23:22:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPAZ2MNM,a982bc3267,2020-10-03 23:22:00.000000000
JnMoxwPMt,386c71b0fd,JnPBOn6cz,0532ac2c12,2020-10-03 23:23:00.000000000
JnOkNrxAM,c0ff72eb81,JnPByqN8u,b243ed3b5a,2020-10-03 23:23:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPCwaw3N,d2ef285245,2020-10-03 23:24:00.000000000
JnMoxwPMt,386c71b0fd,JnPDBtlVE,eab4eeb5dd,2020-10-03 23:24:00.000000000
JnMoxwPMt,386c71b0fd,JnPCE4N4l,c107a8b110,2020-10-03 23:24:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPDDwljZ,2791cc9357,2020-10-03 23:26:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPE3ksdt,7c2cdc85cf,2020-10-03 23:26:00.000000000
JnMvCCR2Z,8fcdf13908,JnPEkqu6Z,1a49d00fb4,2020-10-03 23:26:00.000000000
JnMoxwPMt,386c71b0fd,JnPFs7taV,062f24d200,2020-10-03 23:27:00.000000000
JnMvCCR2Z,8fcdf13908,JnPFLocBr,8f4261158d,2020-10-03 23:27:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPG4ylpX,31b4434c9e,2020-10-03 23:29:00.000000000
JnMoxwPMt,386c71b0fd,JnPGl6hQw,69041d2244,2020-10-03 23:31:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPGkglvf,cc0876b10c,2020-10-03 23:32:00.000000000
JnMoxwPMt,386c71b0fd,JnPHt8cIq,77432f6e54,2020-10-03 23:32:00.000000000
JnMoxwPMt,386c71b0fd,JnPHPDOyb,90dc2eae30,2020-10-03 23:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPI4CtHD,9eb762be90,2020-10-03 23:33:00.000000000
JnMoxwPMt,386c71b0fd,JnPHCBwmc,204f03429c,2020-10-03 23:33:00.000000000
JnP7vDLKY,c25c5fbcd4,JnPIf3He5,189ad7fc94,2020-10-03 23:36:00.000000000
JnMyRBa9x,fd816a7d97,JnPIkDbxG,3747df313c,2020-10-03 23:38:00.000000000
JnMoxwPMt,386c71b0fd,JnPIK6nGy,63dcdaf645,2020-10-03 23:42:00.000000000
JnOUJ8kXe,1f327198c3,JnPIFifGD,d5209f429f,2020-10-03 23:43:00.000000000
JnMoxwPMt,386c71b0fd,JnPJLg0IJ,1afd3ad580,2020-10-03 23:44:00.000000000
JnMoxwPMt,386c71b0fd,JnPJX4aO3,c15cba63f2,2020-10-03 23:45:00.000000000
JnMoxwPMt,386c71b0fd,JnPKkalZP,884178e304,2020-10-03 23:45:00.000000000
JnMoxwPMt,386c71b0fd,JnPKvCj8r,7d2c918a1f,2020-10-03 23:46:00.000000000
JnMoxwPMt,386c71b0fd,JnPLe1hSm,86f64fe1a3,2020-10-03 23:47:00.000000000
JnOUJ8kXe,1f327198c3,JnPLAqmJx,5beb8b72b3,2020-10-03 23:48:00.000000000
JnOgp15yL,51c2686965,JnPLm2cIa,7399504908,2020-10-03 23:49:00.000000000
JnMoxwPMt,386c71b0fd,JnPLlnfjS,d6375917ad,2020-10-03 23:49:00.000000000
JnMoxwPMt,386c71b0fd,JnPNE8Y1w,f6de0a01fc,2020-10-03 23:50:00.000000000
JnMoxwPMt,386c71b0fd,JnPMpyAIs,32904eaad0,2020-10-03 23:50:00.000000000
JnMoxwPMt,386c71b0fd,JnPOgvoBZ,a032d94c92,2020-10-03 23:53:00.000000000
JnMoxwPMt,386c71b0fd,JnPOgcJfX,f5b90ae638,2020-10-03 23:53:00.000000000
