origin_id,origin_uid,id,uid,created_at
JkgyZasPy,371a614f93,JkkLfb00I,04c9f071ff,2020-10-03 18:40:00.000000000
JkgyZasPy,371a614f93,JkkLkclPc,5d670ef810,2020-10-03 18:41:00.000000000
JkgyZasPy,371a614f93,JkkLF5Gnw,04c9f071ff,2020-10-03 18:41:00.000000000
JkgyZasPy,371a614f93,JkkLJAVk3,5d670ef810,2020-10-03 18:41:00.000000000
JkgyZasPy,371a614f93,JkkM59a37,04c9f071ff,2020-10-03 18:42:00.000000000
JkgyZasPy,371a614f93,JkkM9B6PE,5d670ef810,2020-10-03 18:42:00.000000000
JkgyZasPy,371a614f93,JkkMsefDK,d26f1156c5,2020-10-03 18:42:00.000000000
JkgyZasPy,371a614f93,JkkMuzWCo,04c9f071ff,2020-10-03 18:42:00.000000000
JkgyZasPy,371a614f93,JkkMzeeQQ,5d670ef810,2020-10-03 18:42:00.000000000
JkgyZasPy,371a614f93,JkkMZhIJQ,5d670ef810,2020-10-03 18:43:00.000000000
JkgyZasPy,371a614f93,JkkMUz1tw,04c9f071ff,2020-10-03 18:43:00.000000000
JkgyZasPy,371a614f93,JkkNkAjkd,04c9f071ff,2020-10-03 18:44:00.000000000
JkgyZasPy,371a614f93,JkkNmA0m9,0416b355bd,2020-10-03 18:44:00.000000000
JkgyZasPy,371a614f93,JkkNxApe8,8317810062,2020-10-03 18:44:00.000000000
JkgyZasPy,371a614f93,JkkNp1rtf,5d670ef810,2020-10-03 18:44:00.000000000
JkgyZasPy,371a614f93,JkkOfxLnN,019867d78a,2020-10-03 18:45:00.000000000
JkgyZasPy,371a614f93,JkkOngZO4,0cc355bd84,2020-10-03 18:45:00.000000000
JkgyZasPy,371a614f93,JkkOAji7U,04c9f071ff,2020-10-03 18:45:00.000000000
JkgyZasPy,371a614f93,JkkNP2ImJ,5d670ef810,2020-10-03 18:45:00.000000000
JkgyZasPy,371a614f93,JkkOai0ba,04c9f071ff,2020-10-03 18:45:00.000000000
JkgyZasPy,371a614f93,JkkNKhPlQ,04c9f071ff,2020-10-03 18:45:00.000000000
JkgyZasPy,371a614f93,JkkOElZLB,5d670ef810,2020-10-03 18:46:00.000000000
JkgyZasPy,371a614f93,JkkOZFFwv,04c9f071ff,2020-10-03 18:46:00.000000000
JkgyZasPy,371a614f93,JkkP4rF5F,5d670ef810,2020-10-03 18:46:00.000000000
JkgyZasPy,371a614f93,JkkPj8LqX,b531cfd11e,2020-10-03 18:46:00.000000000
JkgyZasPy,371a614f93,JkkPpquIa,04c9f071ff,2020-10-03 18:47:00.000000000
JkgyZasPy,371a614f93,JkkPpCzuK,4ca806b6b3,2020-10-03 18:47:00.000000000
JkgyZasPy,371a614f93,JkkPupEnY,5d670ef810,2020-10-03 18:47:00.000000000
JkgyZasPy,371a614f93,JkkQk9ybq,5d670ef810,2020-10-03 18:50:00.000000000
JkgyZasPy,371a614f93,JkkQfqQEA,04c9f071ff,2020-10-03 18:50:00.000000000
JkgyZasPy,371a614f93,JkkPU7blq,5d670ef810,2020-10-03 18:50:00.000000000
JkgyZasPy,371a614f93,JkkPPqFfd,04c9f071ff,2020-10-03 18:50:00.000000000
JkgyZasPy,371a614f93,JkkQdjuJx,3f5770acc1,2020-10-03 18:50:00.000000000
JkgyZasPy,371a614f93,JkkRv9PQq,04c9f071ff,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkRbxYs8,af4e4b95f1,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkRv5vp7,af4e4b95f1,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkRzwhKv,5d670ef810,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkRiqh6Y,af4e4b95f1,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkR9yiEg,5d670ef810,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkQkmLSQ,8448b09715,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkQlxCIA,2df67e907f,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkR59G6A,04c9f071ff,2020-10-03 18:51:00.000000000
JkgyZasPy,371a614f93,JkkRZeUAf,5d670ef810,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkSkwp6o,04c9f071ff,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkSpdZeV,5d670ef810,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkSKhdn2,04c9f071ff,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkRNrQ5X,6b75484e36,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkRUweiJ,04c9f071ff,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkSg6DqC,3a6c5facd8,2020-10-03 18:52:00.000000000
JkgyZasPy,371a614f93,JkkSODFr1,5d670ef810,2020-10-03 18:53:00.000000000
JkgyZasPy,371a614f93,JkkTad1EI,04c9f071ff,2020-10-03 18:53:00.000000000
JkgyZasPy,371a614f93,JkkTF0gJ6,5d670ef810,2020-10-03 18:56:00.000000000
JkgyZasPy,371a614f93,JkkTAdbWU,04c9f071ff,2020-10-03 18:56:00.000000000
JkgyZasPy,371a614f93,JkkTvtqjE,2a81d2d8ad,2020-10-03 18:56:00.000000000
JkgyZasPy,371a614f93,JkkTeDRug,5d670ef810,2020-10-03 18:56:00.000000000
JkgyZasPy,371a614f93,JkkU0hNhr,04c9f071ff,2020-10-03 18:57:00.000000000
JkgyZasPy,371a614f93,JkkU0hNHK,b0073310e2,2020-10-03 18:57:00.000000000
JkgyZasPy,371a614f93,JkkU4ksOz,5d670ef810,2020-10-03 18:57:00.000000000
JkgyZasPy,371a614f93,JkkVhFjxq,04c9f071ff,2020-10-03 18:58:00.000000000
JkgyZasPy,371a614f93,JkkUU3gNs,5d670ef810,2020-10-03 18:58:00.000000000
JkgyZasPy,371a614f93,JkkUulJfn,5d670ef810,2020-10-03 18:58:00.000000000
JkgyZasPy,371a614f93,JkkUqzBRe,04c9f071ff,2020-10-03 18:58:00.000000000
JkgyZasPy,371a614f93,JkkUQvpOe,04c9f071ff,2020-10-03 18:58:00.000000000
JkgyZasPy,371a614f93,JkkVk6Kjn,5d670ef810,2020-10-03 18:59:00.000000000
JkgyZasPy,371a614f93,JkkVC77Pv,91597197de,2020-10-03 18:59:00.000000000
JkgyZasPy,371a614f93,JkkVI1M0y,04c9f071ff,2020-10-03 19:00:00.000000000
JkgyZasPy,371a614f93,JkkVFCwoB,a079c6a64d,2020-10-03 19:00:00.000000000
JkgyZasPy,371a614f93,JkkVGhu9x,710f957198,2020-10-03 19:00:00.000000000
JkgyZasPy,371a614f93,JkkVK6UG0,5d670ef810,2020-10-03 19:00:00.000000000
JkgyZasPy,371a614f93,JkkWthfLS,52a349a766,2020-10-03 19:01:00.000000000
JkgyZasPy,371a614f93,JkkX1f331,6f0437eb53,2020-10-03 19:03:00.000000000
JkgyZasPy,371a614f93,JkkWB1ELB,7a34559789,2020-10-03 19:03:00.000000000
JkgyZasPy,371a614f93,JkkWzsntA,5d670ef810,2020-10-03 19:03:00.000000000
JkgyZasPy,371a614f93,JkkWy13br,04c9f071ff,2020-10-03 19:03:00.000000000
JkgyZasPy,371a614f93,JkkXpetYY,5d670ef810,2020-10-03 19:03:00.000000000
JkgyZasPy,371a614f93,JkkXn8g4E,04c9f071ff,2020-10-03 19:03:00.000000000
JkgyZasPy,371a614f93,JkkXGDdJg,b5e00a9858,2020-10-03 19:04:00.000000000
JkgyZasPy,371a614f93,JkkXHzNrs,4061ed1dbe,2020-10-03 19:04:00.000000000
JkgyZasPy,371a614f93,JkkXJylb4,4061ed1dbe,2020-10-03 19:04:00.000000000
JkgyZasPy,371a614f93,JkkXB2DLd,b5e00a9858,2020-10-03 19:04:00.000000000
JkgyZasPy,371a614f93,JkkXFvJlK,4061ed1dbe,2020-10-03 19:04:00.000000000
JkgyZasPy,371a614f93,JkkXN9wpm,04c9f071ff,2020-10-03 19:05:00.000000000
JkgyZasPy,371a614f93,JkkYCyh5m,04c9f071ff,2020-10-03 19:05:00.000000000
JkgyZasPy,371a614f93,JkkYFutzw,5d670ef810,2020-10-03 19:06:00.000000000
JkgyZasPy,371a614f93,JkkZ2wgdY,04c9f071ff,2020-10-03 19:06:00.000000000
JkgyZasPy,371a614f93,JkkZ5z41b,5d670ef810,2020-10-03 19:06:00.000000000
JkgyZasPy,371a614f93,JkkZsfZHG,04c9f071ff,2020-10-03 19:06:00.000000000
JkgyZasPy,371a614f93,JkkZvdg1n,d15f6b7916,2020-10-03 19:06:00.000000000
JkgyZasPy,371a614f93,JkkZven3O,5d670ef810,2020-10-03 19:07:00.000000000
JkgyZasPy,371a614f93,JkkZSf4oZ,04c9f071ff,2020-10-03 19:07:00.000000000
JkgyZasPy,371a614f93,Jkl0778zb,f2f6cc096a,2020-10-03 19:09:00.000000000
JkgyZasPy,371a614f93,JkkZVeymQ,5d670ef810,2020-10-03 19:09:00.000000000
JkgyZasPy,371a614f93,Jkl05hlQd,74e955622b,2020-10-03 19:09:00.000000000
JkgyZasPy,371a614f93,Jkl0fhV9d,1afd3d2cfa,2020-10-03 19:10:00.000000000
JkgyZasPy,371a614f93,Jkl0i3986,1afd3d2cfa,2020-10-03 19:10:00.000000000
JkgyZasPy,371a614f93,Jkl0iffvi,04c9f071ff,2020-10-03 19:12:00.000000000
JkgyZasPy,371a614f93,Jkl0skecg,1afd3d2cfa,2020-10-03 19:13:00.000000000
JkgyZasPy,371a614f93,Jkl0tsRF5,b96b0bea93,2020-10-03 19:13:00.000000000
JkgyZasPy,371a614f93,Jkl0x56jU,1afd3d2cfa,2020-10-03 19:13:00.000000000
JkgyZasPy,371a614f93,Jkl0oaYX5,1afd3d2cfa,2020-10-03 19:13:00.000000000
JkgyZasPy,371a614f93,Jkl0lgX12,5d670ef810,2020-10-03 19:13:00.000000000
JkgyZasPy,371a614f93,Jkl0kEd29,1afd3d2cfa,2020-10-03 19:13:00.000000000
JkgyZasPy,371a614f93,Jkl0ACKNL,1afd3d2cfa,2020-10-03 19:14:00.000000000
JkgyZasPy,371a614f93,Jkl0F0xaA,1afd3d2cfa,2020-10-03 19:15:00.000000000
JkgyZasPy,371a614f93,Jkl0HDPBQ,04c9f071ff,2020-10-03 19:15:00.000000000
JkgyZasPy,371a614f93,Jkl0JrnIv,1afd3d2cfa,2020-10-03 19:15:00.000000000
JkgyZasPy,371a614f93,Jkl0KFx9n,5d670ef810,2020-10-03 19:15:00.000000000
JkgyZasPy,371a614f93,Jkl0NhWh9,1afd3d2cfa,2020-10-03 19:16:00.000000000
JkgyZasPy,371a614f93,Jkl0UDUyz,b96b0bea93,2020-10-03 19:17:00.000000000
JkgyZasPy,371a614f93,Jkl0ZbC1S,1afd3d2cfa,2020-10-03 19:18:00.000000000
JkgyZasPy,371a614f93,Jkl17E0SK,04c9f071ff,2020-10-03 19:19:00.000000000
JkgyZasPy,371a614f93,Jkl13vPAG,1afd3d2cfa,2020-10-03 19:19:00.000000000
JkgyZasPy,371a614f93,Jkl17DYTA,1afd3d2cfa,2020-10-03 19:19:00.000000000
JkgyZasPy,371a614f93,Jkl1ikBoi,7e6373c9ba,2020-10-03 19:22:00.000000000
JkgyZasPy,371a614f93,Jkl1f4Eci,7e6373c9ba,2020-10-03 19:22:00.000000000
JkgyZasPy,371a614f93,Jkl2f7LFX,b96b0bea93,2020-10-03 19:23:00.000000000
JkgyZasPy,371a614f93,Jkl1Nnj5l,b96b0bea93,2020-10-03 19:23:00.000000000
JkgyZasPy,371a614f93,Jkl1xFgMB,04c9f071ff,2020-10-03 19:23:00.000000000
JkgyZasPy,371a614f93,Jkl1m8YU7,b96b0bea93,2020-10-03 19:23:00.000000000
JkgyZasPy,371a614f93,Jkl2D67cW,ddee0524bf,2020-10-03 19:24:00.000000000
JkgyZasPy,371a614f93,Jkl2HaYYV,b96b0bea93,2020-10-03 19:24:00.000000000
JkgyZasPy,371a614f93,Jkl39jBXd,b96b0bea93,2020-10-03 19:24:00.000000000
JkgyZasPy,371a614f93,Jkl3avz5E,5f5a5c738c,2020-10-03 19:24:00.000000000
JkgyZasPy,371a614f93,Jkl3CwwjE,b96b0bea93,2020-10-03 19:25:00.000000000
JkgyZasPy,371a614f93,Jkl45sWS3,b96b0bea93,2020-10-03 19:25:00.000000000
JkgyZasPy,371a614f93,Jkl4kydgz,bff989ba09,2020-10-03 19:27:00.000000000
JkgyZasPy,371a614f93,Jkl4wmpoG,b96b0bea93,2020-10-03 19:27:00.000000000
JkgyZasPy,371a614f93,Jkl4GFEYv,c3ad056a3e,2020-10-03 19:27:00.000000000
JkgyZasPy,371a614f93,Jkl4XwlRn,b96b0bea93,2020-10-03 19:28:00.000000000
JkgyZasPy,371a614f93,Jkl5p5OLi,b96b0bea93,2020-10-03 19:29:00.000000000
JkgyZasPy,371a614f93,Jkl5Qv6vk,b96b0bea93,2020-10-03 19:29:00.000000000
JkgyZasPy,371a614f93,Jkl6hF2ID,b96b0bea93,2020-10-03 19:29:00.000000000
JkgyZasPy,371a614f93,Jkl6MaJNc,3ea90fd9c7,2020-10-03 19:29:00.000000000
JkgyZasPy,371a614f93,Jkl6Ovjpo,5495c5bc76,2020-10-03 19:29:00.000000000
JkgyZasPy,371a614f93,Jkl6DhHpX,ccaeb02eb6,2020-10-03 19:29:00.000000000
JkgyZasPy,371a614f93,Jkl6ZrlqU,b96b0bea93,2020-10-03 19:30:00.000000000
JkgyZasPy,371a614f93,Jkl6SmXW1,3ea90fd9c7,2020-10-03 19:30:00.000000000
JkgyZasPy,371a614f93,Jkl7qo6af,b96b0bea93,2020-10-03 19:31:00.000000000
JkgyZasPy,371a614f93,Jkl8j35Xb,0c4d510889,2020-10-03 19:32:00.000000000
JkgyZasPy,371a614f93,Jkl7Byogp,e81030db6c,2020-10-03 19:32:00.000000000
JkgyZasPy,371a614f93,Jkl8q5jRv,717b3e6db1,2020-10-03 19:32:00.000000000
JkgyZasPy,371a614f93,Jkl8LEmYm,b96b0bea93,2020-10-03 19:33:00.000000000
JkgyZasPy,371a614f93,Jkl8R0UxP,717b3e6db1,2020-10-03 19:33:00.000000000
JkgyZasPy,371a614f93,Jkl9fyrfJ,03e53bdeb2,2020-10-03 19:33:00.000000000
JkgyZasPy,371a614f93,Jkl8yktRG,8c7725c884,2020-10-03 19:33:00.000000000
JkgyZasPy,371a614f93,Jkl9kdPUt,b96b0bea93,2020-10-03 19:34:00.000000000
JkgyZasPy,371a614f93,Jkl9Ltfy1,b96b0bea93,2020-10-03 19:34:00.000000000
JkgyZasPy,371a614f93,Jkladxxob,b96b0bea93,2020-10-03 19:35:00.000000000
JkgyZasPy,371a614f93,JklamjZfJ,564792fb69,2020-10-03 19:36:00.000000000
JkgyZasPy,371a614f93,JklaFgSAZ,b96b0bea93,2020-10-03 19:36:00.000000000
JkgyZasPy,371a614f93,Jklb6t0M0,b96b0bea93,2020-10-03 19:37:00.000000000
JkgyZasPy,371a614f93,Jklbkmli5,c0e39d39d7,2020-10-03 19:37:00.000000000
JkgaABhYf,ac86cdb4f4,JklbTeu1x,ad9e610e8f,2020-10-03 19:38:00.000000000
JkgyZasPy,371a614f93,JklbtsBeX,5d7f1ec812,2020-10-03 19:38:00.000000000
JkgyZasPy,371a614f93,JklbxE2oA,b96b0bea93,2020-10-03 19:38:00.000000000
JkgyZasPy,371a614f93,JklbC58Cs,5d7f1ec812,2020-10-03 19:38:00.000000000
JkgyZasPy,371a614f93,JklddpruR,12965dc7bf,2020-10-03 19:39:00.000000000
JkgyZasPy,371a614f93,JklcS7Vwo,b96b0bea93,2020-10-03 19:39:00.000000000
JkgyZasPy,371a614f93,Jklcq4MES,b96b0bea93,2020-10-03 19:39:00.000000000
JkgyZasPy,371a614f93,JklcKnz0v,04c78078de,2020-10-03 19:39:00.000000000
JkgyZasPy,371a614f93,JklbZ5OQU,b96b0bea93,2020-10-03 19:39:00.000000000
JkgyZasPy,371a614f93,Jklebmlvz,b96b0bea93,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,JkldgyQcK,12965dc7bf,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,JkldipJ5x,12965dc7bf,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,Jkldj2tJg,b96b0bea93,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,JkldA8vgM,8c7725c884,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,JkldKtZQy,b96b0bea93,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,JklemC9uu,e0ba6dfe41,2020-10-03 19:40:00.000000000
JkgyZasPy,371a614f93,Jklepu0PA,e0ba6dfe41,2020-10-03 19:41:00.000000000
JkgyZasPy,371a614f93,JkleD7U5n,b96b0bea93,2020-10-03 19:41:00.000000000
JkgyZasPy,371a614f93,Jklfvv4Sk,b96b0bea93,2020-10-03 19:42:00.000000000
JkgyZasPy,371a614f93,JklfafMby,65b4bc9517,2020-10-03 19:42:00.000000000
JkgyZasPy,371a614f93,Jklf90xrd,65b4bc9517,2020-10-03 19:42:00.000000000
JkgyZasPy,371a614f93,Jklf4gK4r,b96b0bea93,2020-10-03 19:42:00.000000000
JkgyZasPy,371a614f93,JklgsAWIm,b96b0bea93,2020-10-03 19:43:00.000000000
JkgaABhYf,ac86cdb4f4,JklkB5j41,ad9e610e8f,2020-10-03 19:43:00.000000000
JkgyZasPy,371a614f93,JklfWDVsU,b96b0bea93,2020-10-03 19:43:00.000000000
JkgyZasPy,371a614f93,JkqXg9yOn,360737b040,2020-10-03 19:43:00.000000000
JkgyZasPy,371a614f93,JkqXI9sz1,0f78cd87c6,2020-10-03 19:44:00.000000000
JkgyZasPy,371a614f93,JkqYGbPNt,360737b040,2020-10-03 19:44:00.000000000
JkgyZasPy,371a614f93,JkqY3byjh,d0c4a9b6f2,2020-10-03 19:44:00.000000000
JkgyZasPy,371a614f93,JkqZm8n5F,2026edc597,2020-10-03 19:44:00.000000000
