origin_id,origin_uid,id,uid,created_at
GuMzClWZC,e356108523,Gv1dncNJ1,5232d2b631,2020-10-03 18:31:00.000000000
GuMzClWZC,e356108523,Gw8U2tupI,612e3942ff,2020-10-03 18:50:00.000000000
,fed5575e07,GtOPRxvlJ,fed5575e07,2020-10-03 18:50:53.333333334
GtOPRxvlJ,fed5575e07,GwnBK1DfA,2181b744e8,2020-10-03 18:51:00.000000000
GtOPRxvlJ,fed5575e07,GwnBP7qTa,2181b744e8,2020-10-03 18:51:00.000000000
GtOPRxvlJ,fed5575e07,GwnBUpAAB,2181b744e8,2020-10-03 18:51:00.000000000
GtOPRxvlJ,fed5575e07,GwnBYgfLF,2181b744e8,2020-10-03 18:51:00.000000000
,1605823aa8,GwC31EMkl,1605823aa8,2020-10-03 18:51:53.333333334
GtOPRxvlJ,fed5575e07,GwnC3gBS5,2181b744e8,2020-10-03 18:52:00.000000000
GwC31EMkl,1605823aa8,GwI5s4Wn5,2181b744e8,2020-10-03 18:53:00.000000000
GwC31EMkl,1605823aa8,GwI5usWbu,2181b744e8,2020-10-03 18:56:00.000000000
GwC31EMkl,1605823aa8,GwI5x56zE,2181b744e8,2020-10-03 18:56:00.000000000
GwC31EMkl,1605823aa8,GwI5yhByl,2181b744e8,2020-10-03 18:56:00.000000000
GwC31EMkl,1605823aa8,GwI5Ao1eP,2181b744e8,2020-10-03 18:56:00.000000000
GwC31EMkl,1605823aa8,GwI5FpInu,2181b744e8,2020-10-03 18:57:00.000000000
GwC31EMkl,1605823aa8,GwI5C9oCI,2181b744e8,2020-10-03 18:57:00.000000000
GwC31EMkl,1605823aa8,GwI5DhrBi,2181b744e8,2020-10-03 18:57:00.000000000
GwC31EMkl,1605823aa8,GwI5Kn24F,2181b744e8,2020-10-03 18:58:00.000000000
GwC31EMkl,1605823aa8,GwVcWbvac,2181b744e8,2020-10-03 19:03:00.000000000
GwC31EMkl,1605823aa8,GwVcZnMDU,2181b744e8,2020-10-03 19:03:00.000000000
GwC31EMkl,1605823aa8,GwVd1qE3l,2181b744e8,2020-10-03 19:03:00.000000000
GwC31EMkl,1605823aa8,GwVd3dz9p,2181b744e8,2020-10-03 19:03:00.000000000
GwC31EMkl,1605823aa8,GwVd5BYKx,2181b744e8,2020-10-03 19:03:00.000000000
GwC31EMkl,1605823aa8,GxPzloUc2,612e3942ff,2020-10-03 19:24:00.000000000
GwC31EMkl,1605823aa8,Gy7UpDDpJ,612e3942ff,2020-10-03 19:29:00.000000000
,4545c8c090,GyekdbzNb,4545c8c090,2020-10-03 19:32:13.333333334
GyekdbzNb,4545c8c090,GyenkpgZU,612e3942ff,2020-10-03 19:33:00.000000000
GyekdbzNb,4545c8c090,GyeGGb958,2181b744e8,2020-10-03 19:39:00.000000000
GyekdbzNb,4545c8c090,Gyeysq5A1,612e3942ff,2020-10-03 19:39:00.000000000
GyekdbzNb,4545c8c090,GyeGHzWTV,2181b744e8,2020-10-03 19:39:00.000000000
GyekdbzNb,4545c8c090,GyeGKxsS9,2181b744e8,2020-10-03 19:40:00.000000000
,e356108523,GBWUvw9Jv,e356108523,2020-10-03 20:20:26.666666667
GBWUvw9Jv,e356108523,GBXbMFApg,2181b744e8,2020-10-03 20:21:00.000000000
GBWUvw9Jv,e356108523,GBXbOqWar,2181b744e8,2020-10-03 20:23:00.000000000
GBWUvw9Jv,e356108523,GBXbQeLF8,2181b744e8,2020-10-03 20:24:00.000000000
GBWUvw9Jv,e356108523,GBXbS1mZE,2181b744e8,2020-10-03 20:24:00.000000000
GBWUvw9Jv,e356108523,GBXbU7DG4,2181b744e8,2020-10-03 20:24:00.000000000
GBWUvw9Jv,e356108523,GBXbVAbqW,2181b744e8,2020-10-03 20:24:00.000000000
GBWUvw9Jv,e356108523,GBXbXCzaR,2181b744e8,2020-10-03 20:25:00.000000000
GBWUvw9Jv,e356108523,GC6cp2uQN,2181b744e8,2020-10-03 20:25:00.000000000
GBWUvw9Jv,e356108523,GC6ct9SRI,2181b744e8,2020-10-03 20:26:00.000000000
GBWUvw9Jv,e356108523,GC6cuE0Nf,2181b744e8,2020-10-03 20:26:00.000000000
GBWUvw9Jv,e356108523,GC6cwnuO6,2181b744e8,2020-10-03 20:26:00.000000000
GBWUvw9Jv,e356108523,GC6cFC4fC,2181b744e8,2020-10-03 20:27:00.000000000
GBWUvw9Jv,e356108523,GC6cDu1dF,2181b744e8,2020-10-03 20:27:00.000000000
GBWUvw9Jv,e356108523,GC6cAfXM1,2181b744e8,2020-10-03 20:27:00.000000000
GBWUvw9Jv,e356108523,GC6cytj7U,2181b744e8,2020-10-03 20:27:00.000000000
GBWUvw9Jv,e356108523,GC6cC0Cnk,2181b744e8,2020-10-03 20:27:00.000000000
GBWUvw9Jv,e356108523,GC6cHCtXc,2181b744e8,2020-10-03 20:28:00.000000000
GBWUvw9Jv,e356108523,GC6cJnOCy,2181b744e8,2020-10-03 20:28:00.000000000
GBWUvw9Jv,e356108523,GC6cLtlZj,2181b744e8,2020-10-03 20:28:00.000000000
,e356108523,GC6MuaDh2,e356108523,2020-10-03 20:28:40.000000000
GC6MuaDh2,e356108523,GCf0RiL8B,2181b744e8,2020-10-03 20:29:00.000000000
GC6MuaDh2,e356108523,GCf15r3Ob,2181b744e8,2020-10-03 20:30:00.000000000
GC6MuaDh2,e356108523,GCf0W2RMf,2181b744e8,2020-10-03 20:30:00.000000000
GC6MuaDh2,e356108523,GCf0Z0mh0,2181b744e8,2020-10-03 20:30:00.000000000
GC6MuaDh2,e356108523,GCf11l6l1,2181b744e8,2020-10-03 20:30:00.000000000
GC6MuaDh2,e356108523,GCf13msJ1,2181b744e8,2020-10-03 20:30:00.000000000
GC6MuaDh2,e356108523,GCf1abaRW,2181b744e8,2020-10-03 20:31:00.000000000
GC6MuaDh2,e356108523,GCf1cfqUy,2181b744e8,2020-10-03 20:31:00.000000000
GC6MuaDh2,e356108523,GCf186WpX,2181b744e8,2020-10-03 20:31:00.000000000
GC6MuaDh2,e356108523,GCf1fcWNp,2181b744e8,2020-10-03 20:32:00.000000000
