origin_id,origin_uid,id,uid,created_at
Jx5U8vapa,0a05c004b9,Jyaqv7w67,87c4219c9e,2020-10-03 19:30:00.000000000
Jx5U8vapa,0a05c004b9,JyaqtBwXN,87c4219c9e,2020-10-03 19:30:00.000000000
Jx5U8vapa,0a05c004b9,Jyaqlnrws,87c4219c9e,2020-10-03 19:31:00.000000000
Jx5U8vapa,0a05c004b9,JyaqiDjSu,87c4219c9e,2020-10-03 19:32:00.000000000
Jx5U8vapa,0a05c004b9,JyaqoA9x4,87c4219c9e,2020-10-03 19:32:00.000000000
Jx5U8vapa,0a05c004b9,JyaqrgW4N,87c4219c9e,2020-10-03 19:32:00.000000000
Jx5U8vapa,0a05c004b9,Jyaqi7oiO,87c4219c9e,2020-10-03 19:33:00.000000000
Jx5U8vapa,0a05c004b9,JyaqwheT6,87c4219c9e,2020-10-03 19:33:00.000000000
Jx5U8vapa,0a05c004b9,Jyaqnn8tq,87c4219c9e,2020-10-03 19:33:00.000000000
Jx5U8vapa,0a05c004b9,JyaqstYQe,87c4219c9e,2020-10-03 19:33:00.000000000
Jx5U8vapa,0a05c004b9,JyaqkrYIm,87c4219c9e,2020-10-03 19:34:00.000000000
Jx5U8vapa,0a05c004b9,Jyaqq67Nx,87c4219c9e,2020-10-03 19:34:00.000000000
Jx5U8vapa,0a05c004b9,JyaqmyfpH,87c4219c9e,2020-10-03 19:35:00.000000000
Jx5U8vapa,0a05c004b9,JyauJfLwG,d05fc4c67d,2020-10-03 19:36:00.000000000
Jx5U8vapa,0a05c004b9,JyauAiiJN,d05fc4c67d,2020-10-03 19:36:00.000000000
Jx5U8vapa,0a05c004b9,JyauDBBwn,d05fc4c67d,2020-10-03 19:37:00.000000000
Jx5U8vapa,0a05c004b9,JyauCoBsv,d05fc4c67d,2020-10-03 19:37:00.000000000
Jx5U8vapa,0a05c004b9,JyauIjcW1,d05fc4c67d,2020-10-03 19:38:00.000000000
Jx5U8vapa,0a05c004b9,JyauHaBop,d05fc4c67d,2020-10-03 19:38:00.000000000
Jx5U8vapa,0a05c004b9,JyauEuRSU,d05fc4c67d,2020-10-03 19:38:00.000000000
Jx5U8vapa,0a05c004b9,JyauGcV8N,d05fc4c67d,2020-10-03 19:38:00.000000000
Jx5U8vapa,0a05c004b9,Jyav1wE2K,d05fc4c67d,2020-10-03 19:39:00.000000000
Jx5U8vapa,0a05c004b9,Jyav0o1gA,d05fc4c67d,2020-10-03 19:39:00.000000000
Jx5U8vapa,0a05c004b9,JyauU9B4q,d05fc4c67d,2020-10-03 19:39:00.000000000
Jx5U8vapa,0a05c004b9,JyauWaojb,d05fc4c67d,2020-10-03 19:39:00.000000000
Jx5U8vapa,0a05c004b9,JyauR8XbW,d05fc4c67d,2020-10-03 19:39:00.000000000
Jx5U8vapa,0a05c004b9,JyauNA2vg,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauYjVMc,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauTiwjb,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauS4pyr,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauLhE2q,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauKonsf,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauXothW,d05fc4c67d,2020-10-03 19:40:00.000000000
Jx5U8vapa,0a05c004b9,JyauZrrTK,d05fc4c67d,2020-10-03 19:41:00.000000000
