origin_id,origin_uid,id,uid,created_at
JnidFjAkW,f7bad511b2,JnkrhlPo5,b478eb4ced,2020-10-03 21:40:00.000000000
Jnjd9wvln,ff80f19134,JnkrxkjT3,470e549976,2020-10-03 21:41:00.000000000
JnidFjAkW,f7bad511b2,JnkrZnuv3,18856f3ac4,2020-10-03 21:41:00.000000000
JnidFjAkW,f7bad511b2,Jnksc9iPp,968d220eae,2020-10-03 21:42:00.000000000
JnidFjAkW,f7bad511b2,JnksReMyG,eb08f1579c,2020-10-03 21:43:00.000000000
JnidFjAkW,f7bad511b2,JnksP7q7l,d723d12603,2020-10-03 21:43:00.000000000
JnidFjAkW,f7bad511b2,JnktwAL8V,75e66ea2d2,2020-10-03 21:45:00.000000000
JnidFjAkW,f7bad511b2,JnktwBQkz,baf761b9f6,2020-10-03 21:45:00.000000000
JnidFjAkW,f7bad511b2,JnktF8Tvt,1a2bb547a7,2020-10-03 21:46:00.000000000
JnidFjAkW,f7bad511b2,Jnkue28DJ,0e26ff6048,2020-10-03 21:48:00.000000000
,045f169963,JnkuHwE36,045f169963,2020-10-03 21:48:00.000000000
JnidFjAkW,f7bad511b2,JnkvMEuZY,155f447967,2020-10-03 21:49:00.000000000
JnizmsKVj,e7b4e8ab03,Jnkvu3Oik,5ab72b7c99,2020-10-03 21:49:00.000000000
JnidFjAkW,f7bad511b2,JnkvCj0CY,053065ff89,2020-10-03 21:50:00.000000000
JnizmsKVj,e7b4e8ab03,JnkworKLz,ed348dcdca,2020-10-03 21:51:00.000000000
JnidFjAkW,f7bad511b2,JnkwI0kjO,88c880a7d4,2020-10-03 21:52:00.000000000
JnisPlBov,acbb8f8866,JnkwotYPd,6bba03279c,2020-10-03 21:54:00.000000000
JnidFjAkW,f7bad511b2,JnkxGePL8,f8f5b962bb,2020-10-03 21:55:00.000000000
JnidFjAkW,f7bad511b2,Jnkx2oBJK,6e2ce4b2d1,2020-10-03 21:55:00.000000000
JnidFjAkW,f7bad511b2,Jnkz11pfC,27946f2faa,2020-10-03 21:56:00.000000000
JnidFjAkW,f7bad511b2,JnkyTfV5G,bc67876c5d,2020-10-03 21:56:00.000000000
JnidFjAkW,f7bad511b2,JnkyBx7iD,99d89e3ea1,2020-10-03 21:56:00.000000000
JnidFjAkW,f7bad511b2,Jnkyi3dVz,4ebc525efa,2020-10-03 21:56:00.000000000
JnidFjAkW,f7bad511b2,Jnkyhqr8N,e70f52af95,2020-10-03 21:56:00.000000000
Jniq87V2E,434059c0f2,JnkzOCAQ5,5a24ea5604,2020-10-03 21:57:00.000000000
JnjPdyS4q,1e289a6bf3,JnkzLlsVW,464ae08dc2,2020-10-03 21:59:00.000000000
JnidFjAkW,f7bad511b2,JnkzQmRv4,ed7ce06a30,2020-10-03 22:00:00.000000000
JnidFjAkW,f7bad511b2,JnkBngk4S,cfd11e5e4f,2020-10-03 22:00:00.000000000
JnidFjAkW,f7bad511b2,JnkAKxBsw,2e3fc87a1a,2020-10-03 22:00:00.000000000
JnidFjAkW,f7bad511b2,JnkBdcpCr,77bd8ec174,2020-10-03 22:01:00.000000000
JnidFjAkW,f7bad511b2,JnkBJ7fVH,298718a6e2,2020-10-03 22:02:00.000000000
JnidFjAkW,f7bad511b2,JnkCCD3ZG,f815134a75,2020-10-03 22:03:00.000000000
JnidFjAkW,f7bad511b2,JnkDbgTnx,6b364487e1,2020-10-03 22:03:00.000000000
JnidFjAkW,f7bad511b2,JnkDsDrMm,44e81a7e68,2020-10-03 22:03:00.000000000
JnidFjAkW,f7bad511b2,JnkDu9rvl,681e068c88,2020-10-03 22:04:00.000000000
JniyLbDd5,fe475a2bdf,JnkEhvdgd,5837ec482f,2020-10-03 22:04:00.000000000
JnidFjAkW,f7bad511b2,JnkDht8k6,25199d60cb,2020-10-03 22:04:00.000000000
JnisPlBov,acbb8f8866,JnkFeyRGr,fcdd5f4b54,2020-10-03 22:06:00.000000000
JnisPlBov,acbb8f8866,JnkHAAyiY,32807e0dc6,2020-10-03 22:09:00.000000000
JnidFjAkW,f7bad511b2,JnkGFhbBu,4bab556378,2020-10-03 22:09:00.000000000
JnkuHwE36,045f169963,JnkHtwcQA,f3fecafbd2,2020-10-03 22:10:00.000000000
JnidFjAkW,f7bad511b2,JnkHTubRW,72ebc4a945,2020-10-03 22:10:00.000000000
JnidFjAkW,f7bad511b2,JnkHXiA1R,5716a8151f,2020-10-03 22:12:00.000000000
JnidFjAkW,f7bad511b2,JnkJetZNb,6093f21112,2020-10-03 22:12:00.000000000
JniHctmyw,a5c5042b6d,JnkJ1w3HB,6aa7cca500,2020-10-03 22:13:00.000000000
JnizkE2MX,06c67ed07a,JnkJgy3xe,3288797f59,2020-10-03 22:13:00.000000000
JnidFjAkW,f7bad511b2,JnkJi57Fm,d1263a5039,2020-10-03 22:14:00.000000000
JnidFjAkW,f7bad511b2,JnkJDD8tk,e9451313fd,2020-10-03 22:14:00.000000000
JnidFjAkW,f7bad511b2,JnkK29NxF,c1262341d9,2020-10-03 22:15:00.000000000
JniBT1aBV,8c44c38e79,JnkKcfTle,8e87d0cebb,2020-10-03 22:16:00.000000000
JnidFjAkW,f7bad511b2,JnkLFb5NV,48b0cf11fd,2020-10-03 22:16:00.000000000
JnidFjAkW,f7bad511b2,JnkLwE1hu,4eb8a0f7db,2020-10-03 22:17:00.000000000
JnidFjAkW,f7bad511b2,JnkNgwrTg,3288797f59,2020-10-03 22:18:00.000000000
Jnk5xkS6L,9295003cab,JnkNLgr3X,47e571266b,2020-10-03 22:20:00.000000000
JnidFjAkW,f7bad511b2,JnkOhrMgG,9d35edd034,2020-10-03 22:23:00.000000000
,2060659fd7,JnkOVlijE,2060659fd7,2020-10-03 22:24:00.000000000
Jnk5xkS6L,9295003cab,JnkQAdsfS,20ab55ef6e,2020-10-03 22:25:00.000000000
JnidFjAkW,f7bad511b2,JnkPst9O0,3b09b6d837,2020-10-03 22:25:00.000000000
JnidFjAkW,f7bad511b2,JnkPFtgv8,6172e85405,2020-10-03 22:25:00.000000000
JnidFjAkW,f7bad511b2,JnkQ6kvdV,e8f40319a2,2020-10-03 22:25:00.000000000
JnidFjAkW,f7bad511b2,JnkQRjvGN,9288dd835b,2020-10-03 22:26:00.000000000
JnidFjAkW,f7bad511b2,JnkQW3jbv,31f6441fd5,2020-10-03 22:26:00.000000000
JnidFjAkW,f7bad511b2,JnkRkzIcf,844af22ea6,2020-10-03 22:27:00.000000000
JnidFjAkW,f7bad511b2,JnkR9m6bA,73e8af6c2a,2020-10-03 22:27:00.000000000
JnidFjAkW,f7bad511b2,JnkRIsxMp,8cab31827a,2020-10-03 22:28:00.000000000
JnidFjAkW,f7bad511b2,JnkRO4uzM,bcc3ded065,2020-10-03 22:28:00.000000000
JnkOVlijE,2060659fd7,JnkS5g1q3,63b50a7830,2020-10-03 22:28:00.000000000
JnidFjAkW,f7bad511b2,JnkSMnmyR,34c6774684,2020-10-03 22:29:00.000000000
JnidFjAkW,f7bad511b2,JnkTgz1jq,cb7c15152c,2020-10-03 22:30:00.000000000
JnidFjAkW,f7bad511b2,JnkUV2XPT,a949fba2cc,2020-10-03 22:30:00.000000000
JnisWpYgK,6a67fe199f,JnkVefjxw,1f3a3c21c3,2020-10-03 22:31:00.000000000
JnidFjAkW,f7bad511b2,JnkVq7Q41,364aead35c,2020-10-03 22:31:00.000000000
JnidFjAkW,f7bad511b2,JnkWbmfYL,935aadf3ef,2020-10-03 22:31:00.000000000
JnidFjAkW,f7bad511b2,JnkXA0txu,95cd41397d,2020-10-03 22:31:00.000000000
JnidFjAkW,f7bad511b2,JnkXGuiIy,e432f97a37,2020-10-03 22:32:00.000000000
JnisWpYgK,6a67fe199f,JnkZbvLT9,1a16971ecc,2020-10-03 22:33:00.000000000
JnidFjAkW,f7bad511b2,Jnl2YrTZe,bd9e5f1475,2020-10-03 22:34:00.000000000
JnkOVlijE,2060659fd7,Jnl5DDIFa,9dd6bcaa8b,2020-10-03 22:35:00.000000000
JnkOVlijE,2060659fd7,Jnl5O1E9p,5c3a7c07a7,2020-10-03 22:35:00.000000000
Jniq87V2E,434059c0f2,Jnl40iEDu,01883c675d,2020-10-03 22:35:00.000000000
Jnk5xkS6L,9295003cab,Jnl5Ccnul,020732b5ae,2020-10-03 22:35:00.000000000
JnidFjAkW,f7bad511b2,Jnl7w3cbp,1fc132d762,2020-10-03 22:36:00.000000000
JniALmmcp,9af8dabac8,Jnl66A74h,c66da74c68,2020-10-03 22:36:00.000000000
JnidFjAkW,f7bad511b2,Jnl7EEoOC,9aab92d79a,2020-10-03 22:37:00.000000000
JnkOVlijE,2060659fd7,Jnl8JmXHe,bb8d82c1a8,2020-10-03 22:37:00.000000000
JnizkE2MX,06c67ed07a,Jnl8Bb4kV,33e03fa882,2020-10-03 22:38:00.000000000
JnidFjAkW,f7bad511b2,Jnl94nY2o,81e7c8cc71,2020-10-03 22:38:00.000000000
JniXTifna,862afb05a7,Jnl8JlTOS,364fd73c44,2020-10-03 22:38:00.000000000
JnkOVlijE,2060659fd7,Jnl9RbF2l,f38ecf23e2,2020-10-03 22:41:00.000000000
JnidFjAkW,f7bad511b2,Jnla6fP0s,30ba3b935a,2020-10-03 22:42:00.000000000
JnkOVlijE,2060659fd7,JnlaxCYkS,705373ded0,2020-10-03 22:42:00.000000000
Jniq87V2E,434059c0f2,Jnlbwxuk5,3117e541f1,2020-10-03 22:42:00.000000000
JnkOVlijE,2060659fd7,JnlblDH97,fe10b08b2e,2020-10-03 22:43:00.000000000
JnidFjAkW,f7bad511b2,JnleHAQfW,42672b7221,2020-10-03 22:45:00.000000000
JnidFjAkW,f7bad511b2,JnldZCt5z,a334584186,2020-10-03 22:45:00.000000000
JniALmmcp,9af8dabac8,Jnlhylqoc,162f8fb4fe,2020-10-03 22:46:00.000000000
JnidFjAkW,f7bad511b2,Jnlg31hFb,d6ac42b10f,2020-10-03 22:46:00.000000000
JnidFjAkW,f7bad511b2,JnlfjtC0n,729557e94e,2020-10-03 22:46:00.000000000
JnidFjAkW,f7bad511b2,JnlhYnQ8F,2680de79d4,2020-10-03 22:47:00.000000000
JnisWpYgK,6a67fe199f,JnlkidKjN,bc6160739f,2020-10-03 22:48:00.000000000
JnidFjAkW,f7bad511b2,JnlmrflZL,6ee4684c55,2020-10-03 22:50:00.000000000
JnizmsKVj,e7b4e8ab03,JnlmJxknT,bd6e4c4822,2020-10-03 22:52:00.000000000
JnijBioQP,aed08bb03e,Jnln9xwLO,83fe4a35a0,2020-10-03 22:54:00.000000000
JnidFjAkW,f7bad511b2,JnlqOesmT,b209147769,2020-10-03 22:56:00.000000000
JniALmmcp,9af8dabac8,JnlsilAxM,ef6dc60b15,2020-10-03 22:57:00.000000000
JnidFjAkW,f7bad511b2,JnlsJwAsF,5a1fb07a04,2020-10-03 22:57:00.000000000
JnidFjAkW,f7bad511b2,Jnltph13i,557afd284a,2020-10-03 22:58:00.000000000
,32f5dd176c,JnltbBZx5,32f5dd176c,2020-10-03 22:58:00.000000000
JnigHzoPg,56e7efc803,JnluG8Dy7,e74d6f6545,2020-10-03 22:59:00.000000000
Jnk5xkS6L,9295003cab,JnluGp7Ts,ac1bbe1cec,2020-10-03 22:59:00.000000000
JnidFjAkW,f7bad511b2,JnltHhpsw,0d858a5b3e,2020-10-03 22:59:00.000000000
JnidFjAkW,f7bad511b2,JnltHBcCU,6b7725d517,2020-10-03 22:59:00.000000000
JnidFjAkW,f7bad511b2,Jnlv0z71m,9593dbd62b,2020-10-03 23:00:00.000000000
JnidFjAkW,f7bad511b2,JnlwaDXKH,a235a3df66,2020-10-03 23:01:00.000000000
JnidFjAkW,f7bad511b2,JnlxaqCX7,8c7d5a28bf,2020-10-03 23:02:00.000000000
JnidFjAkW,f7bad511b2,JnlxwzbSM,7798150d47,2020-10-03 23:02:00.000000000
JnizmsKVj,e7b4e8ab03,Jnlx4uUfi,c25c57b99b,2020-10-03 23:02:00.000000000
JnidFjAkW,f7bad511b2,JnlxG2MG0,1cb30666cf,2020-10-03 23:03:00.000000000
JnidFjAkW,f7bad511b2,JnlxZuvau,1a1e1256d1,2020-10-03 23:03:00.000000000
JnkuHwE36,045f169963,JnlxND1Cn,b1dae6d35b,2020-10-03 23:03:00.000000000
JnidFjAkW,f7bad511b2,JnlynrIUS,e728b0429f,2020-10-03 23:04:00.000000000
JnigHzoPg,56e7efc803,JnlyiqjNi,abe51f58e4,2020-10-03 23:04:00.000000000
JnidFjAkW,f7bad511b2,JnlyHeAnL,c51fd7d109,2020-10-03 23:05:00.000000000
JnidFjAkW,f7bad511b2,JnlzE0G5w,61f13e69d1,2020-10-03 23:05:00.000000000
JnidFjAkW,f7bad511b2,JnlAc1KD9,4d7ec73254,2020-10-03 23:06:00.000000000
JnkuHwE36,045f169963,JnlA88ZQt,b1dae6d35b,2020-10-03 23:07:00.000000000
JnigHzoPg,56e7efc803,JnlAH1arp,d4c3d53f9c,2020-10-03 23:07:00.000000000
JnidFjAkW,f7bad511b2,JnlAGciIR,eee3acddda,2020-10-03 23:07:00.000000000
JnidFjAkW,f7bad511b2,JnlBP5dXf,4c73b9be83,2020-10-03 23:08:00.000000000
JnkuHwE36,045f169963,JnlBF2ryg,b1dae6d35b,2020-10-03 23:08:00.000000000
JnidFjAkW,f7bad511b2,JnlBVwRsj,cfa019cd0b,2020-10-03 23:08:00.000000000
JnidFjAkW,f7bad511b2,JnlBc78Cv,5cca07dd64,2020-10-03 23:08:00.000000000
JnidFjAkW,f7bad511b2,JnlCyBxx3,525206ae16,2020-10-03 23:09:00.000000000
JnidFjAkW,f7bad511b2,JnlCxacYn,708e303d73,2020-10-03 23:09:00.000000000
JnidFjAkW,f7bad511b2,JnlCKajtw,1d9d47669e,2020-10-03 23:09:00.000000000
JnidFjAkW,f7bad511b2,JnlCLfEn6,2b3c1bf98d,2020-10-03 23:09:00.000000000
JnigHzoPg,56e7efc803,JnlCSEULy,04cd57a880,2020-10-03 23:09:00.000000000
JnidFjAkW,f7bad511b2,JnlCEfGhE,4c014d75ef,2020-10-03 23:10:00.000000000
JnltbBZx5,32f5dd176c,JnlEt57gn,291347afbe,2020-10-03 23:11:00.000000000
JnltbBZx5,32f5dd176c,JnlE8mR2l,9d2d9ad353,2020-10-03 23:11:00.000000000
JnidFjAkW,f7bad511b2,JnlGM56z2,b4b74e2e6c,2020-10-03 23:12:00.000000000
JnigHzoPg,56e7efc803,JnlFphK1A,9b5c8a93ed,2020-10-03 23:12:00.000000000
JnidFjAkW,f7bad511b2,JnlHCpiod,28b9f2a7d0,2020-10-03 23:12:00.000000000
JnigHzoPg,56e7efc803,JnlHqCe37,e426245220,2020-10-03 23:12:00.000000000
JnidFjAkW,f7bad511b2,JnlHteCC7,d0da467753,2020-10-03 23:12:00.000000000
JnltbBZx5,32f5dd176c,JnlGLaLl9,9d0d685888,2020-10-03 23:12:00.000000000
JnidFjAkW,f7bad511b2,JnlHQAeJB,892dc8d896,2020-10-03 23:13:00.000000000
JnidFjAkW,f7bad511b2,JnlI3gxB0,f5da8976a2,2020-10-03 23:14:00.000000000
JnidFjAkW,f7bad511b2,JnlInDIgX,b767fb4b5e,2020-10-03 23:14:00.000000000
JniALmmcp,9af8dabac8,JnlIMvflb,b04724243e,2020-10-03 23:15:00.000000000
JnigHzoPg,56e7efc803,JnlJkwlOa,cd5ae3615b,2020-10-03 23:16:00.000000000
JnidFjAkW,f7bad511b2,JnlJxqVvt,514f6e5b2c,2020-10-03 23:17:00.000000000
JniR04LXv,21192e9ac6,JnlKpvque,7f0b4343ef,2020-10-03 23:17:00.000000000
JnidFjAkW,f7bad511b2,JnlJL2I50,57f6d5bcbb,2020-10-03 23:17:00.000000000
Jniwzjjzg,770434df49,JnlJxqYrr,8cb3485149,2020-10-03 23:17:00.000000000
JnigHzoPg,56e7efc803,JnlLdey5w,8363ef5caa,2020-10-03 23:17:00.000000000
JnidFjAkW,f7bad511b2,JnlLw9h0r,5fbcd31e16,2020-10-03 23:18:00.000000000
JnidFjAkW,f7bad511b2,JnlLTc8tB,746d2b8de4,2020-10-03 23:18:00.000000000
JnidFjAkW,f7bad511b2,JnlM1rlrs,a131d84bb3,2020-10-03 23:19:00.000000000
JnidFjAkW,f7bad511b2,JnlMDwd1z,cb69f3f315,2020-10-03 23:19:00.000000000
JnigHzoPg,56e7efc803,JnlOgE5G5,802e79755f,2020-10-03 23:20:00.000000000
JnidFjAkW,f7bad511b2,JnlOF8xnW,c85cbe04d2,2020-10-03 23:20:00.000000000
JnidFjAkW,f7bad511b2,JnlOo1ozF,4466135c5f,2020-10-03 23:20:00.000000000
Jniwzjjzg,770434df49,JnlMVyMPj,0b310483f9,2020-10-03 23:20:00.000000000
JnkOVlijE,2060659fd7,JnlOI83QO,f00a20d7ed,2020-10-03 23:21:00.000000000
JnidFjAkW,f7bad511b2,JnlOn4RxS,5a2c9949e8,2020-10-03 23:21:00.000000000
JnkOVlijE,2060659fd7,JnlOJgH55,91cf98ca4a,2020-10-03 23:21:00.000000000
JnidFjAkW,f7bad511b2,JnlPuv6Cl,a0022970c9,2020-10-03 23:21:00.000000000
Jnk5xkS6L,9295003cab,JnlQZ695I,a319d51b22,2020-10-03 23:22:00.000000000
JnigHzoPg,56e7efc803,JnlQiuIpa,f6fd7186f8,2020-10-03 23:22:00.000000000
JnidFjAkW,f7bad511b2,JnlS6eOmA,40c996622d,2020-10-03 23:23:00.000000000
Jniwzjjzg,770434df49,JnlRjbJGd,7b6d06cb76,2020-10-03 23:23:00.000000000
JnkOVlijE,2060659fd7,JnlR8bhZT,535c319bc7,2020-10-03 23:23:00.000000000
JnidFjAkW,f7bad511b2,JnlSy0nLx,8f4045bb9d,2020-10-03 23:24:00.000000000
Jnk5xkS6L,9295003cab,JnlRYwzGv,1e29f46f8a,2020-10-03 23:24:00.000000000
Jniwzjjzg,770434df49,JnlT3isOw,d5352057f2,2020-10-03 23:26:00.000000000
JnidFjAkW,f7bad511b2,JnlSYyEoU,d0aa74327d,2020-10-03 23:26:00.000000000
JnkOVlijE,2060659fd7,JnlT0zryi,fcb23c5744,2020-10-03 23:26:00.000000000
JnkOVlijE,2060659fd7,JnlTa32Z5,d6520a4917,2020-10-03 23:27:00.000000000
JnkOVlijE,2060659fd7,JnlU7rCVc,828e1abb8d,2020-10-03 23:27:00.000000000
JnidFjAkW,f7bad511b2,JnlTqBQDn,6c68dfa55c,2020-10-03 23:27:00.000000000
JnidFjAkW,f7bad511b2,JnlVxes4h,5f40c84888,2020-10-03 23:28:00.000000000
JnkOVlijE,2060659fd7,JnlVPjf56,6f2102ed00,2020-10-03 23:28:00.000000000
JnisPlBov,acbb8f8866,JnlVEhKIQ,cd3a4e77a4,2020-10-03 23:29:00.000000000
JnidFjAkW,f7bad511b2,JnlVJ2DQg,2c6dedf0ad,2020-10-03 23:31:00.000000000
JnidFjAkW,f7bad511b2,JnlWh3Kfu,f6836a5b73,2020-10-03 23:32:00.000000000
JnidFjAkW,f7bad511b2,JnlWM3928,807429c63c,2020-10-03 23:32:00.000000000
JnisPlBov,acbb8f8866,JnlWJrNE4,60e64d0992,2020-10-03 23:32:00.000000000
JnidFjAkW,f7bad511b2,JnlWE7IZB,3192f3d0e8,2020-10-03 23:33:00.000000000
JnidFjAkW,f7bad511b2,JnlWNwDXK,7b02682bbf,2020-10-03 23:33:00.000000000
JnidFjAkW,f7bad511b2,JnlXA2IMo,80a5dff045,2020-10-03 23:33:00.000000000
Jnk5xkS6L,9295003cab,JnlWTd00D,e0972e99b7,2020-10-03 23:33:00.000000000
JnidFjAkW,f7bad511b2,JnlY2E06E,215d1a8fe1,2020-10-03 23:34:00.000000000
JnidFjAkW,f7bad511b2,JnlZUafXE,4681076785,2020-10-03 23:36:00.000000000
JnidFjAkW,f7bad511b2,JnlYMazzq,26bc19e7d0,2020-10-03 23:36:00.000000000
JnidFjAkW,f7bad511b2,Jnm0l4Nfp,eaeb9b0c3f,2020-10-03 23:38:00.000000000
JnkOVlijE,2060659fd7,Jnm0bEvJw,831e5aa0d3,2020-10-03 23:41:00.000000000
JnidFjAkW,f7bad511b2,Jnm1uCpDM,977e41b374,2020-10-03 23:42:00.000000000
JnkOVlijE,2060659fd7,Jnm1XvwD8,7a67c80554,2020-10-03 23:43:00.000000000
JnidFjAkW,f7bad511b2,Jnm1K1IxF,57b3ea34d5,2020-10-03 23:44:00.000000000
Jnk5xkS6L,9295003cab,Jnm1FfJVh,d9eec0b16b,2020-10-03 23:44:00.000000000
JnkOVlijE,2060659fd7,Jnm2yxeSX,b3716a1a81,2020-10-03 23:45:00.000000000
JnkOVlijE,2060659fd7,Jnm3ajovT,d0e3ace4a9,2020-10-03 23:46:00.000000000
JnidFjAkW,f7bad511b2,Jnm3CEaf0,dd87a6bd1d,2020-10-03 23:47:00.000000000
JnizkE2MX,06c67ed07a,Jnm33bJhJ,48930219a8,2020-10-03 23:47:00.000000000
JnidFjAkW,f7bad511b2,Jnm40EGVW,b87e00943e,2020-10-03 23:48:00.000000000
JniXTifna,862afb05a7,Jnm4M9PtF,344b8e19b4,2020-10-03 23:49:00.000000000
JnkOVlijE,2060659fd7,Jnm4reiRO,69683ca68c,2020-10-03 23:49:00.000000000
JnizmsKVj,e7b4e8ab03,Jnm4P8dUt,344b8e19b4,2020-10-03 23:49:00.000000000
Jniwzjjzg,770434df49,Jnm50FG3V,344b8e19b4,2020-10-03 23:49:00.000000000
Jnjd9wvln,ff80f19134,Jnm5V9lBj,7ae12be000,2020-10-03 23:50:00.000000000
JnidFjAkW,f7bad511b2,Jnm6mjgPz,5b4e15a8b5,2020-10-03 23:50:00.000000000
JnkOVlijE,2060659fd7,Jnm847E60,8b75e302dd,2020-10-03 23:53:00.000000000
JnkOVlijE,2060659fd7,Jnm83uToy,259d4d9511,2020-10-03 23:53:00.000000000
JnidFjAkW,f7bad511b2,Jnm7KCnhV,e5309b4cb8,2020-10-03 23:54:00.000000000
JnidFjAkW,f7bad511b2,Jnm8KmRzY,5719e97d52,2020-10-03 23:54:00.000000000
JniBT1aBV,8c44c38e79,Jnm8YwHVl,05648543c6,2020-10-03 23:56:00.000000000
JnisWpYgK,6a67fe199f,Jnm9mpvBr,1c9d03e6a4,2020-10-03 23:56:00.000000000
JnidFjAkW,f7bad511b2,Jnm9314zl,0c309c2612,2020-10-03 23:57:00.000000000
JnidFjAkW,f7bad511b2,Jnm9f7XEw,24b8f17025,2020-10-03 23:57:00.000000000
Jnm194pqn,ec07ea65ea,Jnm9LfXZ8,359a51d678,2020-10-03 23:59:00.000000000
JnidFjAkW,f7bad511b2,Jnm9JvHUw,e354220979,2020-10-04 00:00:00.000000000
JnidFjAkW,f7bad511b2,Jnm9A3qMO,a3ee66831a,2020-10-04 00:00:00.000000000
Jnm194pqn,ec07ea65ea,Jnm9viyuN,a364b7c9f8,2020-10-04 00:02:00.000000000
JnidFjAkW,f7bad511b2,JnmbjyyqE,4aecda6d7e,2020-10-04 00:05:00.000000000
,f457a02477,JnmbqqOi2,f457a02477,2020-10-04 00:05:00.000000000
JnidFjAkW,f7bad511b2,JnmeVkmhi,2d6c2d2219,2020-10-04 00:09:00.000000000
JnidFjAkW,f7bad511b2,JnmeWrRXS,e46b189e40,2020-10-04 00:09:00.000000000
JnidFjAkW,f7bad511b2,JnmeKpp5b,a484352033,2020-10-04 00:09:00.000000000
JnidFjAkW,f7bad511b2,JnmgykxDH,2de77452f6,2020-10-04 00:13:00.000000000
JnidFjAkW,f7bad511b2,JnmhFbxhu,d463989882,2020-10-04 00:15:00.000000000
JnidFjAkW,f7bad511b2,Jnmi4jBF4,908e52df4f,2020-10-04 00:18:00.000000000
JniXTifna,862afb05a7,Jnmk6eCWO,fead8b6666,2020-10-04 00:20:00.000000000
JnidFjAkW,f7bad511b2,Jnmk2FIFf,0fffd22ac9,2020-10-04 00:20:00.000000000
JnidFjAkW,f7bad511b2,JnmkiEd11,6baa03f71a,2020-10-04 00:20:00.000000000
JnidFjAkW,f7bad511b2,JnmjA0162,274f391e11,2020-10-04 00:20:00.000000000
JnidFjAkW,f7bad511b2,Jnmk3uyNq,e658ae7be8,2020-10-04 00:24:00.000000000
JnizmsKVj,e7b4e8ab03,Jnmk7qBjN,fead8b6666,2020-10-04 00:25:00.000000000
JnidFjAkW,f7bad511b2,Jnml5oyTA,cf604cac81,2020-10-04 00:33:00.000000000
Jniwzjjzg,770434df49,JnmkknmX4,fead8b6666,2020-10-04 00:33:00.000000000
JnidFjAkW,f7bad511b2,JnmlppL77,3b1d5a7edd,2020-10-04 00:34:00.000000000
JnidFjAkW,f7bad511b2,Jnmm56Sua,6edeeda76f,2020-10-04 00:34:00.000000000
JnkOVlijE,2060659fd7,JnmmkuPmR,f2e9916e27,2020-10-04 00:35:00.000000000
JnkOVlijE,2060659fd7,JnmmLFQEi,90efeae097,2020-10-04 00:35:00.000000000
JnidFjAkW,f7bad511b2,JnmndsyjZ,62c04a6260,2020-10-04 00:37:00.000000000
JnidFjAkW,f7bad511b2,JnmochAtH,30fb1ce274,2020-10-04 00:41:00.000000000
JnidFjAkW,f7bad511b2,JnmnREMup,cf08fb4128,2020-10-04 00:41:00.000000000
JnigHzoPg,56e7efc803,Jnmoa0kdA,4e52534321,2020-10-04 00:47:00.000000000
JnidFjAkW,f7bad511b2,JnmotcC8m,efadc72cc3,2020-10-04 00:48:00.000000000
JnkOVlijE,2060659fd7,Jnmo4omzz,aea52eb623,2020-10-04 00:48:00.000000000
JnidFjAkW,f7bad511b2,JnmpbtInX,9948d3ce1d,2020-10-04 00:52:00.000000000
JnkOVlijE,2060659fd7,JnmosyMOi,9af507a7e3,2020-10-04 00:52:00.000000000
JniHctmyw,a5c5042b6d,Jnmp2CS2r,29b6f5775c,2020-10-04 00:52:00.000000000
JnidFjAkW,f7bad511b2,Jnmpk6hkQ,5a570114a8,2020-10-04 00:55:00.000000000
JnidFjAkW,f7bad511b2,JnmpPl3K6,9e757302cd,2020-10-04 00:56:00.000000000
JnkOVlijE,2060659fd7,Jnmq3x6mM,18761def9c,2020-10-04 00:56:00.000000000
JnidFjAkW,f7bad511b2,Jnmqdhb4I,3158a7a964,2020-10-04 00:57:00.000000000
JnkOVlijE,2060659fd7,JnmqBiLWt,3e2fdef731,2020-10-04 00:57:00.000000000
JnizmsKVj,e7b4e8ab03,JnmqowZ5H,7e3dbb4b1c,2020-10-04 00:57:00.000000000
,0eaeee460e,JnmqGAGZA,0eaeee460e,2020-10-04 00:58:00.000000000
JnidFjAkW,f7bad511b2,JnmqvlWMT,bf5493133b,2020-10-04 00:59:00.000000000
JnidFjAkW,f7bad511b2,Jnmr9hHfm,e0fd823701,2020-10-04 01:01:00.000000000
JnijBioQP,aed08bb03e,JnmrzxiTM,7ddb51d774,2020-10-04 01:01:00.000000000
JnmqGAGZA,0eaeee460e,JnmsE0uyk,d60e469f0b,2020-10-04 01:04:00.000000000
JnkOVlijE,2060659fd7,JnmtVuA5s,87c3a2a055,2020-10-04 01:17:00.000000000
JnkOVlijE,2060659fd7,JnmuddoZI,b89e678c09,2020-10-04 01:22:00.000000000
JnidFjAkW,f7bad511b2,Jnmu9Fwv0,810d01609d,2020-10-04 01:22:00.000000000
JnidFjAkW,f7bad511b2,Jnmuvvm4k,150b6cc90e,2020-10-04 01:25:00.000000000
JnidFjAkW,f7bad511b2,JnmuBr7y1,4e17e3efb7,2020-10-04 01:25:00.000000000
JnidFjAkW,f7bad511b2,JnmuobAUf,7904c744ae,2020-10-04 01:25:00.000000000
JnidFjAkW,f7bad511b2,JnmvgcLUV,811c3366e7,2020-10-04 01:30:00.000000000
JnidFjAkW,f7bad511b2,JnmwvmisL,d804686f1b,2020-10-04 01:39:00.000000000
