origin_id,origin_uid,id,uid,created_at
JArxlDkpe,e77b12fa23,JB4eVqtgI,a16c2a5e13,2020-10-03 18:07:00.000000000
JArxlDkpe,e77b12fa23,JB4fnrsp4,dac7ec4fb0,2020-10-03 18:08:00.000000000
JArxlDkpe,e77b12fa23,JB4fugn88,2e6f0b0b1f,2020-10-03 18:08:00.000000000
JArxlDkpe,e77b12fa23,JB4fw55LZ,26337a42c7,2020-10-03 18:09:00.000000000
JArxlDkpe,e77b12fa23,JB4gZF0ro,916ad812cd,2020-10-03 18:09:00.000000000
JArxlDkpe,e77b12fa23,JB4l34Fqx,e178ce9c37,2020-10-03 18:10:00.000000000
JArxlDkpe,e77b12fa23,JB4mw7xzQ,f6d8b0229d,2020-10-03 18:11:00.000000000
JArxlDkpe,e77b12fa23,JB4oIBcDa,88f5b658a1,2020-10-03 18:11:00.000000000
JArxlDkpe,e77b12fa23,JB4peuUxp,490d6ffea9,2020-10-03 18:12:00.000000000
,e77b12fa23,JBXpKh2Qc,e77b12fa23,2020-10-03 18:12:26.666666667
JArxlDkpe,e77b12fa23,JB4qczyOV,58b7d1a3ff,2020-10-03 18:13:00.000000000
JArxlDkpe,e77b12fa23,JB4rg8nJc,ad960580ec,2020-10-03 18:13:00.000000000
JBXpKh2Qc,e77b12fa23,JBXKNdV3W,7d3b26b7d7,2020-10-03 18:13:00.000000000
JBXpKh2Qc,e77b12fa23,JBYdF1KGZ,872627ebc5,2020-10-03 18:14:00.000000000
JBXpKh2Qc,e77b12fa23,JBY11kGGb,307e960f9f,2020-10-03 18:14:00.000000000
JBXpKh2Qc,e77b12fa23,JBYy7hP46,859bb001ba,2020-10-03 18:15:00.000000000
JBXpKh2Qc,e77b12fa23,JBYyJjpFp,eca906d2a9,2020-10-03 18:15:00.000000000
JBXpKh2Qc,e77b12fa23,JBYyZldwf,e4db9942af,2020-10-03 18:16:00.000000000
JBXpKh2Qc,e77b12fa23,JBYzawDxS,60dcdcfea4,2020-10-03 18:16:00.000000000
JBXpKh2Qc,e77b12fa23,JBYB8yU3v,0cb24b7b40,2020-10-03 18:17:00.000000000
JBXpKh2Qc,e77b12fa23,JBYIEfFmC,7837f44b1a,2020-10-03 18:18:00.000000000
JBXpKh2Qc,e77b12fa23,JBYJo8dM8,6ac3b0c899,2020-10-03 18:18:00.000000000
JBXpKh2Qc,e77b12fa23,JBYKNusIq,963ae7a237,2020-10-03 18:18:00.000000000
JBXpKh2Qc,e77b12fa23,JBYVBpxL6,989602fef4,2020-10-03 18:18:00.000000000
JBXpKh2Qc,e77b12fa23,JBZ2TvFC4,7a595e39b9,2020-10-03 18:19:00.000000000
JBXpKh2Qc,e77b12fa23,JBZgiq0Fi,769a6fc286,2020-10-03 18:19:00.000000000
JBXpKh2Qc,e77b12fa23,JC1zJwA7B,a11796239d,2020-10-03 18:22:00.000000000
JBXpKh2Qc,e77b12fa23,JC398x3B8,9ee0eb5813,2020-10-03 18:23:00.000000000
JBXpKh2Qc,e77b12fa23,JC5oOypes,c6209cb953,2020-10-03 18:25:00.000000000
