origin_id,origin_uid,id,uid,created_at
JyKKuFQUb,9a78329bb4,JyMaLr8S2,438d98c5f3,2020-10-03 19:45:00.000000000
JyKKuFQUb,9a78329bb4,JyMc9tJkK,c8ece72016,2020-10-03 19:45:00.000000000
JyKKuFQUb,9a78329bb4,JyMiCsHmR,9e99b693d2,2020-10-03 19:46:00.000000000
JyKKuFQUb,9a78329bb4,JyMjQjJ2D,8327a341fa,2020-10-03 19:46:00.000000000
JyKKuFQUb,9a78329bb4,JyMt9dlx9,3d847b55ce,2020-10-03 19:47:00.000000000
JyKKuFQUb,9a78329bb4,JyMtAl6u6,960bc2f3e1,2020-10-03 19:47:00.000000000
JyKKuFQUb,9a78329bb4,JyMts84uo,263b7c59ef,2020-10-03 19:47:00.000000000
JyKKuFQUb,9a78329bb4,JyMugBo9P,5230f3ff01,2020-10-03 19:49:00.000000000
JyKKuFQUb,9a78329bb4,JyMvZk5AT,43e20075e5,2020-10-03 19:49:00.000000000
JyKKuFQUb,9a78329bb4,JyMtU93za,1d6dc266b7,2020-10-03 19:49:00.000000000
JyKKuFQUb,9a78329bb4,JyMu2b33L,25d4041712,2020-10-03 19:49:00.000000000
JyKKuFQUb,9a78329bb4,JyMB4flLk,5073e29f83,2020-10-03 19:50:00.000000000
JyKKuFQUb,9a78329bb4,JyMAoBz8E,7e4d36c451,2020-10-03 19:50:00.000000000
JyKKuFQUb,9a78329bb4,JyMwvs6GN,b6348de66b,2020-10-03 19:50:00.000000000
JyKKuFQUb,9a78329bb4,JyMwHhmi0,65ff9cb26a,2020-10-03 19:50:00.000000000
JyKKuFQUb,9a78329bb4,JyMz8ihCU,cd1e98f773,2020-10-03 19:50:00.000000000
JyKKuFQUb,9a78329bb4,JyMBTnBI4,3d847b55ce,2020-10-03 19:52:00.000000000
JyKKuFQUb,9a78329bb4,JyMEbhamO,a074958eca,2020-10-03 19:52:00.000000000
JyKKuFQUb,9a78329bb4,JyMFr08Wc,e998f783dd,2020-10-03 19:52:00.000000000
JyKKuFQUb,9a78329bb4,JyMOCBWAb,6db45dca8e,2020-10-03 19:52:00.000000000
JyKKuFQUb,9a78329bb4,JyMOMplFS,f43428c9a2,2020-10-03 19:52:00.000000000
JyKKuFQUb,9a78329bb4,JyMVQjqAi,b68904ce1c,2020-10-03 19:53:00.000000000
JyKKuFQUb,9a78329bb4,JyMOFkZhX,108827eeac,2020-10-03 19:53:00.000000000
JyKKuFQUb,9a78329bb4,JyMUcnPPZ,22d255c9fc,2020-10-03 19:53:00.000000000
JyKKuFQUb,9a78329bb4,JyMXw0plQ,17dc2f25d1,2020-10-03 19:53:00.000000000
JyKKuFQUb,9a78329bb4,JyNqrFCV7,06286f8682,2020-10-03 19:54:00.000000000
JyKKuFQUb,9a78329bb4,JyNmqi5GO,853331b0ac,2020-10-03 19:54:00.000000000
JyKKuFQUb,9a78329bb4,JyPNLF9ev,80073ae98c,2020-10-03 19:55:00.000000000
JyKKuFQUb,9a78329bb4,JyQkuqDUs,2249849dd5,2020-10-03 19:55:00.000000000
JyKKuFQUb,9a78329bb4,JyOUJ39AV,5bd3548ca7,2020-10-03 19:55:00.000000000
JyKKuFQUb,9a78329bb4,JyRU1FbCK,03c88a6db2,2020-10-03 19:56:00.000000000
JyKKuFQUb,9a78329bb4,JyWaokjc2,92c0054f1c,2020-10-03 19:56:00.000000000
JyKKuFQUb,9a78329bb4,JyQBE0TAf,382875f053,2020-10-03 19:56:00.000000000
JyKKuFQUb,9a78329bb4,JyR5DbH1C,c4c4afd8d3,2020-10-03 19:56:00.000000000
JyKKuFQUb,9a78329bb4,Jz3Fs9uuc,c7237274a0,2020-10-03 19:56:00.000000000
