origin_id,origin_uid,id,uid,created_at
JsbsWBgfV,4ea5a234e4,JseSLEl9h,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSw6s3a,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSj6nyy,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSt99VE,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSkbIvV,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSypWsJ,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSgpxoU,cc6dba1fae,2020-10-03 18:51:00.000000000
JsbsWBgfV,4ea5a234e4,JseSTFfTn,cc6dba1fae,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,JseSHBFlb,cc6dba1fae,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,JseSDtxHb,cc6dba1fae,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,JseSJ3gJ0,cc6dba1fae,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,JseSOCKn7,cc6dba1fae,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,JseU434PC,b15fb79496,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,Jsf30aiR6,cd8bfede61,2020-10-03 18:52:00.000000000
JsbsWBgfV,4ea5a234e4,Jsf2Xe3yn,cd8bfede61,2020-10-03 18:53:00.000000000
JsbsWBgfV,4ea5a234e4,Jsf2RdWdM,cd8bfede61,2020-10-03 18:53:00.000000000
JsbsWBgfV,4ea5a234e4,Jsf3bFukO,cd8bfede61,2020-10-03 18:56:00.000000000
,c27581b0db,Jt0lidFDJ,c27581b0db,2020-10-03 18:56:40.000000000
Jt0lidFDJ,c27581b0db,Jt0mpk5Hf,f94cf4f8a3,2020-10-03 18:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt0mV1ICT,bf211fd7e0,2020-10-03 18:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt0na4NDe,cd79c35dea,2020-10-03 18:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nkCo5V,5f34bfc9e7,2020-10-03 18:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nh85zL,5f34bfc9e7,2020-10-03 18:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt0njtLrP,5f34bfc9e7,2020-10-03 18:58:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nn4TPM,5f34bfc9e7,2020-10-03 18:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nm8mmR,5f34bfc9e7,2020-10-03 18:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nBu7R2,38e6b5b3ff,2020-10-03 19:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nCrMl9,38e6b5b3ff,2020-10-03 19:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nEvQaF,38e6b5b3ff,2020-10-03 19:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nx3h9o,38e6b5b3ff,2020-10-03 19:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nFCi1v,38e6b5b3ff,2020-10-03 19:01:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nz9ylT,38e6b5b3ff,2020-10-03 19:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nv2v9I,38e6b5b3ff,2020-10-03 19:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt0oKsyIk,2f57160b9c,2020-10-03 19:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nA2OQq,38e6b5b3ff,2020-10-03 19:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nDzj8M,38e6b5b3ff,2020-10-03 19:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt0nGvzco,38e6b5b3ff,2020-10-03 19:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt0pYqbd2,7eceb14970,2020-10-03 19:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt0pVbhG1,1b07a4fd4a,2020-10-03 19:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt0s00koh,13ffb2202f,2020-10-03 19:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt0sP346G,59b90884da,2020-10-03 19:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt0zZuiaC,ff52b04eea,2020-10-03 19:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Aip0Cw,cc04afc3a5,2020-10-03 19:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt0ApbNtb,cc04afc3a5,2020-10-03 19:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Al5OBm,cc04afc3a5,2020-10-03 19:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt0AmAt5m,cc04afc3a5,2020-10-03 19:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt0AvsqqY,cc04afc3a5,2020-10-03 19:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt0AtDKqg,cc04afc3a5,2020-10-03 19:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt0AAcd0d,cc04afc3a5,2020-10-03 19:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Aymr1G,cc04afc3a5,2020-10-03 19:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt0ARC2sx,cc04afc3a5,2020-10-03 19:07:00.000000000
Jt0lidFDJ,c27581b0db,Jt0AYpVte,cc04afc3a5,2020-10-03 19:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt0B34cij,cc04afc3a5,2020-10-03 19:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt0B1neqO,cc04afc3a5,2020-10-03 19:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt0AXdY0Q,cc04afc3a5,2020-10-03 19:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt0ATnpFU,cc04afc3a5,2020-10-03 19:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt0APuFXh,cc04afc3a5,2020-10-03 19:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt0BGm7yq,5b3ee4995b,2020-10-03 19:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Ckk2Eg,2ca0cec4ca,2020-10-03 19:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Dot9J1,b16b546a7b,2020-10-03 19:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt0E8B9fo,b16b546a7b,2020-10-03 19:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt0EmutV9,b16b546a7b,2020-10-03 19:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt0EfEoAq,b16b546a7b,2020-10-03 19:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt0EOifQG,b16b546a7b,2020-10-03 19:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt0EAjqV9,b16b546a7b,2020-10-03 19:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt0EtzVVg,b16b546a7b,2020-10-03 19:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt0F1yRf4,b16b546a7b,2020-10-03 19:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt0F8jox8,b16b546a7b,2020-10-03 19:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt0EVmAVR,b16b546a7b,2020-10-03 19:16:00.000000000
Jt0lidFDJ,c27581b0db,Jt0FrxVEg,b16b546a7b,2020-10-03 19:17:00.000000000
Jt0lidFDJ,c27581b0db,Jt0FEd9Rc,b16b546a7b,2020-10-03 19:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt0FL5oZP,b16b546a7b,2020-10-03 19:19:00.000000000
Jt0lidFDJ,c27581b0db,Jt0G4hJ8s,b16b546a7b,2020-10-03 19:19:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Fy37bl,b16b546a7b,2020-10-03 19:19:00.000000000
Jt0lidFDJ,c27581b0db,Jt0FRiKvM,b16b546a7b,2020-10-03 19:22:00.000000000
Jt0lidFDJ,c27581b0db,Jt0FY5uAz,b16b546a7b,2020-10-03 19:22:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GapAFY,b16b546a7b,2020-10-03 19:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Guj14O,b16b546a7b,2020-10-03 19:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GnsYqR,b16b546a7b,2020-10-03 19:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GhfCLu,b16b546a7b,2020-10-03 19:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GTC6jD,b16b546a7b,2020-10-03 19:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GNufOF,b16b546a7b,2020-10-03 19:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GAu9Qz,b16b546a7b,2020-10-03 19:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt0GH1xu3,b16b546a7b,2020-10-03 19:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt0H0saha,b16b546a7b,2020-10-03 19:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Hdurzo,b16b546a7b,2020-10-03 19:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt0H6Eokf,b16b546a7b,2020-10-03 19:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HDe9Ht,b16b546a7b,2020-10-03 19:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HwDtwZ,b16b546a7b,2020-10-03 19:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HqbREl,b16b546a7b,2020-10-03 19:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Itw8pI,b16b546a7b,2020-10-03 19:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt0I3b2lB,b16b546a7b,2020-10-03 19:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HQaWmN,b16b546a7b,2020-10-03 19:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HJCuiM,b16b546a7b,2020-10-03 19:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HWqubM,b16b546a7b,2020-10-03 19:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt0HjFzys,b16b546a7b,2020-10-03 19:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt0In1dVF,b16b546a7b,2020-10-03 19:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt0IgeswA,b16b546a7b,2020-10-03 19:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt0I9DLn0,b16b546a7b,2020-10-03 19:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt0ITt2Qj,b16b546a7b,2020-10-03 19:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt0IGsVG4,b16b546a7b,2020-10-03 19:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt0IA2pT8,b16b546a7b,2020-10-03 19:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Iyxxnl,6960437789,2020-10-03 19:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt0IMCZVw,b16b546a7b,2020-10-03 19:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt0J0kdx5,b16b546a7b,2020-10-03 19:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JesWYU,b16b546a7b,2020-10-03 19:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt0J7CRD4,b16b546a7b,2020-10-03 19:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JzclEZ,b16b546a7b,2020-10-03 19:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JsouWP,b16b546a7b,2020-10-03 19:35:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JlfHDh,b16b546a7b,2020-10-03 19:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JG0dl9,b16b546a7b,2020-10-03 19:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt0K5ASen,b16b546a7b,2020-10-03 19:37:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JMu2tE,b16b546a7b,2020-10-03 19:37:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JSCYki,b16b546a7b,2020-10-03 19:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt0JZ9g5N,b16b546a7b,2020-10-03 19:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KvnRCS,b16b546a7b,2020-10-03 19:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KpcKQF,b16b546a7b,2020-10-03 19:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KNELFD,b16b546a7b,2020-10-03 19:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KjeNxB,b16b546a7b,2020-10-03 19:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KcoLBe,b16b546a7b,2020-10-03 19:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KByZLP,b16b546a7b,2020-10-03 19:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KU9WpP,b16b546a7b,2020-10-03 19:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt0Lokt8N,b16b546a7b,2020-10-03 19:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LucV9h,b16b546a7b,2020-10-03 19:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt0L07S4m,b16b546a7b,2020-10-03 19:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt0KHswDK,b16b546a7b,2020-10-03 19:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt0LceIWZ,b16b546a7b,2020-10-03 19:40:00.000000000
