origin_id,origin_uid,id,uid,created_at
JqPoXiLE8,cfbbea7c87,JqSnnkpRR,e2ef2766ee,2020-10-03 18:28:00.000000000
JqPoXiLE8,cfbbea7c87,JqSo3wkOC,0d730cf52d,2020-10-03 18:29:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSnBcF8p,eb5ea29a4b,2020-10-03 18:29:00.000000000
JqPoXiLE8,cfbbea7c87,JqSnYArZ4,0d730cf52d,2020-10-03 18:29:00.000000000
JqPoXiLE8,cfbbea7c87,JqSo99lrI,0d730cf52d,2020-10-03 18:30:00.000000000
JqPoXiLE8,cfbbea7c87,JqSoHufvd,944bb50eb6,2020-10-03 18:30:00.000000000
JqPoXiLE8,cfbbea7c87,JqSoJ0fsZ,944bb50eb6,2020-10-03 18:31:00.000000000
JqPoXiLE8,cfbbea7c87,JqSoLy25m,944bb50eb6,2020-10-03 18:31:00.000000000
JqPoXiLE8,cfbbea7c87,JqSoK7Oij,944bb50eb6,2020-10-03 18:34:00.000000000
JqPoXiLE8,cfbbea7c87,JqSoG1Q5X,944bb50eb6,2020-10-03 18:34:00.000000000
JqPoXiLE8,cfbbea7c87,JqSrahC1A,f2071da214,2020-10-03 18:35:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSp1yJQo,09758927de,2020-10-03 18:35:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSqQqlN5,f2627b4ab8,2020-10-03 18:35:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSpssaBl,fd7488ae7b,2020-10-03 18:35:00.000000000
JqPoXiLE8,cfbbea7c87,JqSs5xIYw,bed4d68d25,2020-10-03 18:36:00.000000000
JqPoXiLE8,cfbbea7c87,JqSstsJ8J,6daf209059,2020-10-03 18:36:00.000000000
JqPoXiLE8,cfbbea7c87,JqSsaiCNN,5208c02f2a,2020-10-03 18:40:00.000000000
JqPoXiLE8,cfbbea7c87,JqSsydE45,598f8387a0,2020-10-03 18:41:00.000000000
JqPoXiLE8,cfbbea7c87,JqStl0e8t,8ddd70ea7b,2020-10-03 18:42:00.000000000
JqPoXiLE8,cfbbea7c87,JqSsF0nqd,db63b2bda6,2020-10-03 18:42:00.000000000
JqPoXiLE8,cfbbea7c87,JqSsIfkH3,db63b2bda6,2020-10-03 18:42:00.000000000
JqPoXiLE8,cfbbea7c87,JqSsGclkj,db63b2bda6,2020-10-03 18:42:00.000000000
JqPoXiLE8,cfbbea7c87,JqStDD6Q2,144aecde9f,2020-10-03 18:43:00.000000000
JqPoXiLE8,cfbbea7c87,JqSulCA0X,c9f22f2c17,2020-10-03 18:44:00.000000000
JqPoXiLE8,cfbbea7c87,JqSuGiGSG,b184d98ed1,2020-10-03 18:45:00.000000000
JqPoXiLE8,cfbbea7c87,JqSuzvUXX,a4ded8c2ac,2020-10-03 18:45:00.000000000
JqPoXiLE8,cfbbea7c87,JqSuZgInY,a23e82ceef,2020-10-03 18:45:00.000000000
JqPoXiLE8,cfbbea7c87,JqSwC0ofk,0cdfcfe8bd,2020-10-03 18:46:00.000000000
JqPsWjx1N,eee3fdd803,JqSx7DnoQ,6e5d69c485,2020-10-03 18:46:00.000000000
JqPoXiLE8,cfbbea7c87,JqSxVzFvX,e83f2f2caf,2020-10-03 18:47:00.000000000
JqPoXiLE8,cfbbea7c87,JqSxeq8Ud,743a2ae1d5,2020-10-03 18:47:00.000000000
JqPoXiLE8,cfbbea7c87,JqSAhdauC,910b2af1a5,2020-10-03 18:50:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSykkFOp,f4e3e5468a,2020-10-03 18:50:00.000000000
JqPoXiLE8,cfbbea7c87,JqX1nhPMq,ce2aee021e,2020-10-03 18:51:00.000000000
JqPoXiLE8,cfbbea7c87,JqSDu6jMb,f60b891980,2020-10-03 18:51:00.000000000
JqPoXiLE8,cfbbea7c87,JqSBzztaL,a4ded8c2ac,2020-10-03 18:51:00.000000000
JqPwUpXDM,0fa63bd9b6,JqSG9i9iA,1184b13bb2,2020-10-03 18:51:00.000000000
JqPwUpXDM,0fa63bd9b6,JqV80bNY3,dc6b13fbfe,2020-10-03 18:51:00.000000000
