origin_id,origin_uid,id,uid,created_at
JsGLnx1yu,2ffaa684f3,JsGVi6cPW,7648ac794e,2020-10-03 19:06:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVl3wA1,39c4867018,2020-10-03 19:06:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVqoGXl,39c4867018,2020-10-03 19:07:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVt3jFg,39c4867018,2020-10-03 19:07:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVvmO37,39c4867018,2020-10-03 19:09:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVw0G07,27f8ad90db,2020-10-03 19:09:00.000000000
JsGLnx1yu,2ffaa684f3,JsGVy5NYV,39c4867018,2020-10-03 19:09:00.000000000
JsGMU4sgR,479a9fd45e,JsGVGDHxv,39c4867018,2020-10-03 19:10:00.000000000
JsGMU4sgR,479a9fd45e,JsGVAb1Ef,d8e976f7e6,2020-10-03 19:10:00.000000000
JsGMU4sgR,479a9fd45e,JsGVGDJPy,cfd8e38255,2020-10-03 19:12:00.000000000
JsGMU4sgR,479a9fd45e,JsGVJ45lc,39c4867018,2020-10-03 19:13:00.000000000
JsGMU4sgR,479a9fd45e,JsGVL4QbL,39c4867018,2020-10-03 19:13:00.000000000
JsGMU4sgR,479a9fd45e,JsGVNtNT9,39c4867018,2020-10-03 19:13:00.000000000
JsGMU4sgR,479a9fd45e,JsGVPttm4,39c4867018,2020-10-03 19:13:00.000000000
JsGMU4sgR,479a9fd45e,JsGVV6vPX,39c4867018,2020-10-03 19:13:00.000000000
JsGMU4sgR,479a9fd45e,JsGVXcOk1,39c4867018,2020-10-03 19:15:00.000000000
JsGMU4sgR,479a9fd45e,JsGVZxmLP,39c4867018,2020-10-03 19:15:00.000000000
JsGMU4sgR,479a9fd45e,JsGXepidN,d0eefdf1bc,2020-10-03 19:22:00.000000000
JsGRD8P2j,8dfdd03785,JsGXdevsc,7648ac794e,2020-10-03 19:22:00.000000000
JsGRD8P2j,8dfdd03785,JsGXiyAyB,7648ac794e,2020-10-03 19:23:00.000000000
JsGRD8P2j,8dfdd03785,JsGXlsz0c,7648ac794e,2020-10-03 19:23:00.000000000
,0856896ea4,JsGFU23YR,0856896ea4,2020-10-03 19:27:46.666666667
JsGMU4sgR,479a9fd45e,JsGY74joZ,36ad121903,2020-10-03 19:28:00.000000000
JsGFU23YR,0856896ea4,JsGYtshWR,7648ac794e,2020-10-03 19:29:00.000000000
JsGFU23YR,0856896ea4,JsGYqArE7,7648ac794e,2020-10-03 19:29:00.000000000
JsGFU23YR,0856896ea4,JsGYwtXFz,7648ac794e,2020-10-03 19:30:00.000000000
JsGMU4sgR,479a9fd45e,JsGYupUe9,9d2b73b0c7,2020-10-03 19:30:00.000000000
,09a315fe5c,JsGZ78CC8,09a315fe5c,2020-10-03 19:30:53.333333334
JsGLnx1yu,2ffaa684f3,JsGYPpNWe,86206ebb68,2020-10-03 19:32:00.000000000
JsGRD8P2j,8dfdd03785,JsGZ8hdgs,0e4f81efeb,2020-10-03 19:33:00.000000000
JsGRD8P2j,8dfdd03785,JsGZs5cEO,c5346e52f2,2020-10-03 19:36:00.000000000
JsGLnx1yu,2ffaa684f3,JsGZOcCPK,67d99475f7,2020-10-03 19:38:00.000000000
JsGLnx1yu,2ffaa684f3,JsH1govq5,e5806590d4,2020-10-03 19:39:00.000000000
JsGZ78CC8,09a315fe5c,JsH0vERKl,7385127cb2,2020-10-03 19:39:00.000000000
JsGFU23YR,0856896ea4,JsH1sta8u,7648ac794e,2020-10-03 19:40:00.000000000
JsGRD8P2j,8dfdd03785,JsH1svmAA,939f4afc54,2020-10-03 19:40:00.000000000
JsGMU4sgR,479a9fd45e,JsH1Hwe4a,e5806590d4,2020-10-03 19:41:00.000000000
JsGRD8P2j,8dfdd03785,JsH2DcX7V,abdebfa96b,2020-10-03 19:44:00.000000000
JsGRD8P2j,8dfdd03785,JsH2Elz7C,b4eea680a3,2020-10-03 19:44:00.000000000
JsGRD8P2j,8dfdd03785,JsH3uCsRT,7648ac794e,2020-10-03 19:47:00.000000000
,bb586ffeb8,JsH398TnK,bb586ffeb8,2020-10-03 19:48:13.333333334
JsH398TnK,bb586ffeb8,JsH4yxhF5,6e44709705,2020-10-03 19:49:00.000000000
JsH398TnK,bb586ffeb8,JsH528DPZ,8b6ab43393,2020-10-03 19:50:00.000000000
JsH398TnK,bb586ffeb8,JsH4V27ii,c037405579,2020-10-03 19:50:00.000000000
JsH398TnK,bb586ffeb8,JsH56weuX,c037405579,2020-10-03 19:52:00.000000000
JsH398TnK,bb586ffeb8,JsH5nmR4x,cefaf08301,2020-10-03 19:53:00.000000000
JsGLnx1yu,2ffaa684f3,JsH5ji2lk,3bab40c558,2020-10-03 19:53:00.000000000
JsH398TnK,bb586ffeb8,JsH5ByU5X,75f40ee44c,2020-10-03 19:54:00.000000000
JsH398TnK,bb586ffeb8,JsH5spmTW,7648ac794e,2020-10-03 19:54:00.000000000
JsH398TnK,bb586ffeb8,JsH5WcPl8,bc54d717f5,2020-10-03 19:55:00.000000000
JsH398TnK,bb586ffeb8,JsH5Q3RPS,79df85667d,2020-10-03 19:55:00.000000000
JsH398TnK,bb586ffeb8,JsH6vs3c7,eef016769f,2020-10-03 19:56:00.000000000
JsH398TnK,bb586ffeb8,JsH6uxIBp,c037405579,2020-10-03 19:56:00.000000000
JsH398TnK,bb586ffeb8,JsH6hxCaN,f4e82a8303,2020-10-03 19:56:00.000000000
JsH398TnK,bb586ffeb8,JsH6cacsN,bc54d717f5,2020-10-03 19:56:00.000000000
JsH398TnK,bb586ffeb8,JsH7vcwnW,d8e976f7e6,2020-10-03 19:57:00.000000000
JsH398TnK,bb586ffeb8,JsH8icknw,2ea72e2c0c,2020-10-03 19:59:00.000000000
JsH398TnK,bb586ffeb8,JsH86pdZB,bc54d717f5,2020-10-03 19:59:00.000000000
JsH398TnK,bb586ffeb8,JsH8pl42H,bc54d717f5,2020-10-03 19:59:00.000000000
JsH398TnK,bb586ffeb8,JsH8yuCm1,ace3055f92,2020-10-03 20:00:00.000000000
JsH398TnK,bb586ffeb8,JsH8HFgkl,acc165d3e2,2020-10-03 20:00:00.000000000
JsH398TnK,bb586ffeb8,JsH91ax3j,9294b14672,2020-10-03 20:01:00.000000000
JsGMU4sgR,479a9fd45e,JsHan3wlV,cc471bb7c9,2020-10-03 20:06:00.000000000
JsH398TnK,bb586ffeb8,JsHawecf4,69a68eb894,2020-10-03 20:07:00.000000000
JsH398TnK,bb586ffeb8,JsHaH6VKd,69a68eb894,2020-10-03 20:07:00.000000000
JsH398TnK,bb586ffeb8,JsHaSq2yF,69a68eb894,2020-10-03 20:08:00.000000000
JsH398TnK,bb586ffeb8,JsHb6g5kz,69a68eb894,2020-10-03 20:09:00.000000000
JsH398TnK,bb586ffeb8,JsHbD6k28,3e845766f7,2020-10-03 20:10:00.000000000
JsH398TnK,bb586ffeb8,JsHbEyLmM,3e845766f7,2020-10-03 20:10:00.000000000
JsH398TnK,bb586ffeb8,JsHbFFe3w,3e845766f7,2020-10-03 20:10:00.000000000
JsH398TnK,bb586ffeb8,JsHbHsPmz,3e845766f7,2020-10-03 20:10:00.000000000
JsH398TnK,bb586ffeb8,JsHbJgm7x,3e845766f7,2020-10-03 20:11:00.000000000
JsH398TnK,bb586ffeb8,JsHcHuSPE,2c7616af98,2020-10-03 20:11:00.000000000
JsH398TnK,bb586ffeb8,JsHd41REI,c27ad3f83f,2020-10-03 20:12:00.000000000
JsGLnx1yu,2ffaa684f3,JsHdShYnl,d263cd6849,2020-10-03 20:13:00.000000000
JsGLnx1yu,2ffaa684f3,JsHdE3Kk3,3b123aa4e7,2020-10-03 20:13:00.000000000
JsH398TnK,bb586ffeb8,JsHf460uZ,75e7f1f4d1,2020-10-03 20:14:00.000000000
JsH398TnK,bb586ffeb8,JsHfDk8nF,95813e206a,2020-10-03 20:15:00.000000000
JsH398TnK,bb586ffeb8,JsHfF3kla,95813e206a,2020-10-03 20:15:00.000000000
JsH398TnK,bb586ffeb8,JsHfHmLMk,95813e206a,2020-10-03 20:15:00.000000000
JsH398TnK,bb586ffeb8,JsHfJqRNO,95813e206a,2020-10-03 20:16:00.000000000
JsH398TnK,bb586ffeb8,JsHfLesjb,95813e206a,2020-10-03 20:16:00.000000000
JsH398TnK,bb586ffeb8,JsHfOxMbs,95813e206a,2020-10-03 20:17:00.000000000
JsH398TnK,bb586ffeb8,JsHfQxtbm,95813e206a,2020-10-03 20:17:00.000000000
JsH398TnK,bb586ffeb8,JsHga4VBz,95813e206a,2020-10-03 20:18:00.000000000
JsH398TnK,bb586ffeb8,JsHgcrGhT,95813e206a,2020-10-03 20:19:00.000000000
JsH398TnK,bb586ffeb8,JsHgg1JIz,95813e206a,2020-10-03 20:20:00.000000000
JsH398TnK,bb586ffeb8,JsHgiEZS2,95813e206a,2020-10-03 20:20:00.000000000
JsH398TnK,bb586ffeb8,JsHgl21wd,95813e206a,2020-10-03 20:20:00.000000000
JsH398TnK,bb586ffeb8,JsHgnlwLP,95813e206a,2020-10-03 20:20:00.000000000
JsGMU4sgR,479a9fd45e,JsHgBzLtN,c27ad3f83f,2020-10-03 20:21:00.000000000
JsH398TnK,bb586ffeb8,JsHgv2CEy,3386c32f39,2020-10-03 20:21:00.000000000
JsH398TnK,bb586ffeb8,JsHgrgsah,95813e206a,2020-10-03 20:21:00.000000000
JsGLnx1yu,2ffaa684f3,JsHgCcuXP,65792ac703,2020-10-03 20:23:00.000000000
JsGLnx1yu,2ffaa684f3,JsHgRgEsJ,4956a189bd,2020-10-03 20:24:00.000000000
JsGLnx1yu,2ffaa684f3,JsHgV65Ih,65792ac703,2020-10-03 20:24:00.000000000
JsGLnx1yu,2ffaa684f3,JsHhfpZG1,9271099e91,2020-10-03 20:24:00.000000000
JsGMU4sgR,479a9fd45e,JsHhllG79,65792ac703,2020-10-03 20:25:00.000000000
JsH398TnK,bb586ffeb8,JsHhsoYIK,bd55c208a0,2020-10-03 20:25:00.000000000
JsGMU4sgR,479a9fd45e,JsHhApS40,9271099e91,2020-10-03 20:26:00.000000000
JsGZ78CC8,09a315fe5c,JsHhx9RXH,7648ac794e,2020-10-03 20:26:00.000000000
JsH398TnK,bb586ffeb8,JsHjhnd5d,f894cbf5f8,2020-10-03 20:27:00.000000000
JsGt82sKZ,09a315fe5c,JsHjFeVdU,0738589a4f,2020-10-03 20:28:00.000000000
JsGt82sKZ,09a315fe5c,JsHkZqYcv,7536331984,2020-10-03 20:30:00.000000000
JsGLnx1yu,2ffaa684f3,JsHli46Lv,29e71db7fe,2020-10-03 20:31:00.000000000
JsGMU4sgR,479a9fd45e,JsHlm8WMl,29e71db7fe,2020-10-03 20:31:00.000000000
JsH398TnK,bb586ffeb8,JsHtCgnPN,ace3055f92,2020-10-03 20:36:00.000000000
JsH398TnK,bb586ffeb8,JsHtXuAk2,798911c5c7,2020-10-03 20:37:00.000000000
JsH398TnK,bb586ffeb8,JsHuwoUoG,75d837eac9,2020-10-03 20:39:00.000000000
JsGLnx1yu,2ffaa684f3,JsHxtkC5i,44c9777792,2020-10-03 20:40:00.000000000
JsGHH3UtC,d625426a1e,JsHxVDbi5,0133861b8c,2020-10-03 20:43:00.000000000
JsGHH3UtC,d625426a1e,JsHywk0U7,0133861b8c,2020-10-03 20:44:00.000000000
JsGt82sKZ,09a315fe5c,JsHBfBMfG,45fb2b261d,2020-10-03 20:46:00.000000000
JsGt82sKZ,09a315fe5c,JsHCUtW3t,7b2d8ccdbc,2020-10-03 20:47:00.000000000
JsGLnx1yu,2ffaa684f3,JsHEKwr98,4a98bb70a8,2020-10-03 20:49:00.000000000
JsGZ78CC8,09a315fe5c,JsHFzFKOo,913451bc80,2020-10-03 20:50:00.000000000
JsGLnx1yu,2ffaa684f3,JsHK3ndCh,73d53f9fe8,2020-10-03 20:52:00.000000000
JsGMU4sgR,479a9fd45e,JsHK6kyXI,73d53f9fe8,2020-10-03 20:52:00.000000000
JsGZ78CC8,09a315fe5c,JsHL7xr5x,70bec6d1d9,2020-10-03 20:52:00.000000000
JsH398TnK,bb586ffeb8,JsHL70rcm,2bc9971ec9,2020-10-03 20:52:00.000000000
JsGLnx1yu,2ffaa684f3,JsHM0eEvT,55abe437e7,2020-10-03 20:55:00.000000000
,3a441dff40,JsL516N1m,3a441dff40,2020-10-03 21:06:20.000000000
JsL516N1m,3a441dff40,JsNds2AP8,ad7d28847e,2020-10-03 21:12:00.000000000
JsL516N1m,3a441dff40,JsNerpLTd,6237dedcc8,2020-10-03 21:12:00.000000000
,69c2162731,JsHO7rBcd,69c2162731,2020-10-03 21:19:20.000000000
JsHO7rBcd,69c2162731,JsNOMeBYO,69cf9d8793,2020-10-03 21:20:00.000000000
JsHO7rBcd,69c2162731,JsO8nkzsa,0e2aca0efe,2020-10-03 21:24:00.000000000
JsHO7rBcd,69c2162731,JsOg9ff3K,e5254e78c8,2020-10-03 21:26:00.000000000
JsHO7rBcd,69c2162731,JsOhIun1U,769fd5be34,2020-10-03 21:26:00.000000000
JsGLnx1yu,2ffaa684f3,JsOAx5Atu,c8ebdff315,2020-10-03 21:30:00.000000000
JsGLnx1yu,2ffaa684f3,JsOAAkuPF,c8ebdff315,2020-10-03 21:32:00.000000000
JsL516N1m,3a441dff40,JsOHE2tWl,c8ebdff315,2020-10-03 21:33:00.000000000
,c2f622bf51,JsaA59B3B,c2f622bf51,2020-10-03 21:37:40.000000000
JsaA59B3B,c2f622bf51,JsQkgE9xc,6fca183c36,2020-10-03 21:38:00.000000000
JsaA59B3B,c2f622bf51,JsQky8DX9,274889ecc1,2020-10-03 21:38:00.000000000
JsaA59B3B,c2f622bf51,JsQkElWxm,274889ecc1,2020-10-03 21:39:00.000000000
JsaA59B3B,c2f622bf51,JsQkG5692,274889ecc1,2020-10-03 21:39:00.000000000
JsaA59B3B,c2f622bf51,JsQkHlqGp,274889ecc1,2020-10-03 21:39:00.000000000
,63ed042504,JsQiwfMPL,63ed042504,2020-10-03 21:39:40.000000000
JsaA59B3B,c2f622bf51,JsQlJpplf,274889ecc1,2020-10-03 21:40:00.000000000
JsaA59B3B,c2f622bf51,JsQkLc0iC,274889ecc1,2020-10-03 21:40:00.000000000
JsaA59B3B,c2f622bf51,JsQkJ3vgg,274889ecc1,2020-10-03 21:40:00.000000000
JsaA59B3B,c2f622bf51,JsQkJDPMM,274889ecc1,2020-10-03 21:40:00.000000000
JsaA59B3B,c2f622bf51,JsQlLaL90,274889ecc1,2020-10-03 21:41:00.000000000
JsaA59B3B,c2f622bf51,JsQlMq1dJ,274889ecc1,2020-10-03 21:41:00.000000000
JsaA59B3B,c2f622bf51,JsQlNvmBN,274889ecc1,2020-10-03 21:42:00.000000000
JsaA59B3B,c2f622bf51,JsQlPl6u1,274889ecc1,2020-10-03 21:42:00.000000000
JsQiwfMPL,63ed042504,JsQlO9c7y,4a98bb70a8,2020-10-03 21:42:00.000000000
JsaA59B3B,c2f622bf51,JsQlR9NWL,274889ecc1,2020-10-03 21:43:00.000000000
JsaA59B3B,c2f622bf51,JsQlShkwY,274889ecc1,2020-10-03 21:43:00.000000000
JsaA59B3B,c2f622bf51,JsQlTtisR,274889ecc1,2020-10-03 21:44:00.000000000
JsaA59B3B,c2f622bf51,JsQlUD21o,274889ecc1,2020-10-03 21:45:00.000000000
JsaA59B3B,c2f622bf51,JsQlWrGbc,274889ecc1,2020-10-03 21:45:00.000000000
JsaA59B3B,c2f622bf51,JsQlXCvHG,274889ecc1,2020-10-03 21:45:00.000000000
