origin_id,origin_uid,id,uid,created_at
JwHfp66uF,65560c2dbc,JwLn60Gbw,64d68b4260,2020-10-03 19:54:00.000000000
JwHDFs4ka,65560c2dbc,JwLtYDAl0,f8799ed1da,2020-10-03 19:55:00.000000000
JwHfp66uF,65560c2dbc,JwLum1BzA,f8799ed1da,2020-10-03 19:56:00.000000000
JwHfp66uF,65560c2dbc,JwLEBhK4O,692e1ce37a,2020-10-03 19:56:00.000000000
JwHfp66uF,65560c2dbc,JwLHXnKnC,0500fd4dc7,2020-10-03 19:56:00.000000000
JwHfp66uF,65560c2dbc,JwLO0kjWk,f34cadd3e4,2020-10-03 19:56:00.000000000
JwHDFs4ka,65560c2dbc,JwLO7nylg,1fae22d86b,2020-10-03 19:57:00.000000000
JwHDFs4ka,65560c2dbc,JwMhDlpov,6f9b509f5a,2020-10-03 19:57:00.000000000
JwHfp66uF,65560c2dbc,JwMhxu4Fu,6f9b509f5a,2020-10-03 19:57:00.000000000
JwHfp66uF,65560c2dbc,JwM3Nh7FF,94eb9567e7,2020-10-03 19:57:00.000000000
JwHDFs4ka,65560c2dbc,JwNd5iEFG,a4dc383ffc,2020-10-03 19:59:00.000000000
JwHDFs4ka,65560c2dbc,JwNbu0yOf,4a88005e67,2020-10-03 19:59:00.000000000
JwNEAeI9p,65560c2dbc,JwNLpqAUf,6fe0ac5be9,2020-10-03 19:59:00.000000000
JwHfp66uF,65560c2dbc,JwNMcFM5Z,58dcc76c8c,2020-10-03 19:59:00.000000000
JwHDFs4ka,65560c2dbc,JwNY1ABuk,f208ec672b,2020-10-03 20:01:00.000000000
,65560c2dbc,JwRKgnX3J,65560c2dbc,2020-10-03 20:02:20.000000000
JwHDFs4ka,65560c2dbc,JwObC1ukr,52fc4173bd,2020-10-03 20:03:00.000000000
JwNEAeI9p,65560c2dbc,JwOdalbvB,52fc4173bd,2020-10-03 20:03:00.000000000
JwHfp66uF,65560c2dbc,JwObuD6Hl,52fc4173bd,2020-10-03 20:03:00.000000000
JwRKgnX3J,65560c2dbc,JwRVFstxH,6f2a421ee6,2020-10-03 20:07:00.000000000
JwHDFs4ka,65560c2dbc,JwRYUagzR,8ada5e8969,2020-10-03 20:09:00.000000000
JwHfp66uF,65560c2dbc,JwRYHrLFj,8ada5e8969,2020-10-03 20:09:00.000000000
JwHDFs4ka,65560c2dbc,JwS3Gtujo,2ee242f743,2020-10-03 20:10:00.000000000
JwHDFs4ka,65560c2dbc,JwS1PzZ2r,8080a4baa2,2020-10-03 20:10:00.000000000
JwHfp66uF,65560c2dbc,JwS0Gnigb,6d613d9233,2020-10-03 20:10:00.000000000
JwHfp66uF,65560c2dbc,JwS3KEWAj,2ee242f743,2020-10-03 20:10:00.000000000
JwRKgnX3J,65560c2dbc,JwS5VpIN5,ec188aabc8,2020-10-03 20:11:00.000000000
JwNEAeI9p,65560c2dbc,JwS53CQPS,ec188aabc8,2020-10-03 20:11:00.000000000
JwRKgnX3J,65560c2dbc,JwS800tsW,b70729c6ab,2020-10-03 20:12:00.000000000
JwHDFs4ka,65560c2dbc,JwSkOxNvI,088f5426a4,2020-10-03 20:19:00.000000000
JwHfp66uF,65560c2dbc,JwSkRdwfO,088f5426a4,2020-10-03 20:20:00.000000000
,65560c2dbc,JwSl7aVW4,65560c2dbc,2020-10-03 20:20:00.000000000
JwRKgnX3J,65560c2dbc,JwSnm2KO2,a8abdcde07,2020-10-03 20:21:00.000000000
JwHDFs4ka,65560c2dbc,JwSr5r1vs,966d8f4497,2020-10-03 20:24:00.000000000
JwHDFs4ka,65560c2dbc,JwSvCaaVX,c892001826,2020-10-03 20:25:00.000000000
JwHfp66uF,65560c2dbc,JwSG77eFA,8be191cd17,2020-10-03 20:27:00.000000000
JwHDFs4ka,65560c2dbc,JwSFT9xx8,8be191cd17,2020-10-03 20:27:00.000000000
JwHfp66uF,65560c2dbc,JwSF44ywU,e4a27892db,2020-10-03 20:27:00.000000000
JwRKgnX3J,65560c2dbc,JwSVnfZvC,6fe0ac5be9,2020-10-03 20:29:00.000000000
JwHDFs4ka,65560c2dbc,JwSLkArpe,54c7cb43ad,2020-10-03 20:29:00.000000000
JwSl7aVW4,65560c2dbc,JwTblogZ7,67cb355c81,2020-10-03 20:30:00.000000000
JwSl7aVW4,65560c2dbc,JwTGgj3tW,429553e997,2020-10-03 20:32:00.000000000
JwRKgnX3J,65560c2dbc,JwTGmwnh3,429553e997,2020-10-03 20:33:00.000000000
JwRKgnX3J,65560c2dbc,JwU3Xcwrd,f16b9f6294,2020-10-03 20:36:00.000000000
JwRKgnX3J,65560c2dbc,JwTWN6dzG,827ef56d83,2020-10-03 20:36:00.000000000
JwRKgnX3J,65560c2dbc,JwUtWeZOk,f860ad1071,2020-10-03 20:44:00.000000000
JwRKgnX3J,65560c2dbc,JwUttiA2A,58dcc76c8c,2020-10-03 20:44:00.000000000
JwHDFs4ka,65560c2dbc,JwUoHcwty,506a07faab,2020-10-03 20:44:00.000000000
JwHfp66uF,65560c2dbc,JwUPsAXr8,ab6c394d6d,2020-10-03 20:47:00.000000000
JwRKgnX3J,65560c2dbc,JwV6QygI6,74100d93a3,2020-10-03 20:49:00.000000000
JwSl7aVW4,65560c2dbc,JwV73DPiG,74100d93a3,2020-10-03 20:49:00.000000000
JwRKgnX3J,65560c2dbc,JwV7Cb5Ge,30ed8372c0,2020-10-03 20:50:00.000000000
JwRKgnX3J,65560c2dbc,JwVcq2uny,16fc2913e6,2020-10-03 20:51:00.000000000
JwNEAeI9p,65560c2dbc,JwVIPFNlt,6f9b509f5a,2020-10-03 20:53:00.000000000
,65560c2dbc,Jx2xsaQVR,65560c2dbc,2020-10-03 20:55:20.000000000
JwHfp66uF,65560c2dbc,Jx0xIki3o,4acaff4352,2020-10-03 21:00:00.000000000
JwRKgnX3J,65560c2dbc,JwXGuak1S,52fc4173bd,2020-10-03 21:00:00.000000000
JwSl7aVW4,65560c2dbc,Jx1yfscrx,df971af2a5,2020-10-03 21:03:00.000000000
JwHDFs4ka,65560c2dbc,Jx4fg5cZR,0f3ee82e2a,2020-10-03 21:07:00.000000000
JwRKgnX3J,65560c2dbc,Jx4KBuZwS,a8abdcde07,2020-10-03 21:08:00.000000000
JwSl7aVW4,65560c2dbc,Jx4U9ngHZ,8ada5e8969,2020-10-03 21:09:00.000000000
Jx2xsaQVR,65560c2dbc,Jx5ekcsjZ,f951b35612,2020-10-03 21:09:00.000000000
JwHDFs4ka,65560c2dbc,Jx5gnzVbx,aa2e136859,2020-10-03 21:11:00.000000000
JwRKgnX3J,65560c2dbc,Jx5hv0n1i,6f9b509f5a,2020-10-03 21:11:00.000000000
,65560c2dbc,Jxb69b1Gh,65560c2dbc,2020-10-03 21:11:46.666666667
JwHDFs4ka,65560c2dbc,Jx5yLgC7z,30e364b963,2020-10-03 21:12:00.000000000
JwRKgnX3J,65560c2dbc,Jxb3oooPU,00557b7107,2020-10-03 21:20:00.000000000
JwHfp66uF,65560c2dbc,Jxbe3DEGQ,4acaff4352,2020-10-03 21:21:00.000000000
JwHDFs4ka,65560c2dbc,Jxbe34qAB,4acaff4352,2020-10-03 21:22:00.000000000
Jxb69b1Gh,65560c2dbc,JxbgVwSWA,6a8460167d,2020-10-03 21:22:00.000000000
Jxb69b1Gh,65560c2dbc,JxcpFw9BW,df971af2a5,2020-10-03 21:32:00.000000000
Jxb69b1Gh,65560c2dbc,JxdBk8Pcv,733a7dc5c8,2020-10-03 21:35:00.000000000
Jx2xsaQVR,65560c2dbc,JxeoyfT2k,6f9b509f5a,2020-10-03 21:36:00.000000000
,65560c2dbc,Jxk8vjJUg,65560c2dbc,2020-10-03 21:39:46.666666667
Jwl2johyO,65560c2dbc,JxjWFFz5V,3e8be02489,2020-10-03 21:40:00.000000000
JwHfp66uF,65560c2dbc,Jxk0tpqTP,3e8be02489,2020-10-03 21:40:00.000000000
JwHDFs4ka,65560c2dbc,Jxk0yu60g,3e8be02489,2020-10-03 21:41:00.000000000
Jxk8vjJUg,65560c2dbc,JxklZAlK6,9ca24a24aa,2020-10-03 21:48:00.000000000
Jxk8vjJUg,65560c2dbc,JxklxciqZ,68daa8d23b,2020-10-03 21:48:00.000000000
Jxk8vjJUg,65560c2dbc,Jxkzohw3Z,1210fc868b,2020-10-03 21:50:00.000000000
JwhsioolO,65560c2dbc,JxkAI7zmc,c21e4691b0,2020-10-03 21:51:00.000000000
Jx2xsaQVR,65560c2dbc,JxkBtBmUw,74100d93a3,2020-10-03 21:52:00.000000000
JwHfp66uF,65560c2dbc,JxkDUmPZG,671a961274,2020-10-03 21:55:00.000000000
Jxk8vjJUg,65560c2dbc,JxkDxgHEo,1b8acd3332,2020-10-03 21:55:00.000000000
JwHfp66uF,65560c2dbc,JxkROkYQ9,b4b92e5ec1,2020-10-03 21:56:00.000000000
JwHDFs4ka,65560c2dbc,JxkDS1bnf,671a961274,2020-10-03 21:56:00.000000000
Jxk8vjJUg,65560c2dbc,Jxl4VdOYU,70a2f0fd21,2020-10-03 22:00:00.000000000
JwHfp66uF,65560c2dbc,Jxl4rjM4K,7c8878a1af,2020-10-03 22:00:00.000000000
Jxk8vjJUg,65560c2dbc,Jxln5m6r0,5c770e2c90,2020-10-03 22:03:00.000000000
JwRKgnX3J,65560c2dbc,Jxmoksnwy,f3a8c6d3cd,2020-10-03 22:04:00.000000000
JwHfp66uF,65560c2dbc,JxmJdjhmG,fef54a6142,2020-10-03 22:08:00.000000000
Jxb69b1Gh,65560c2dbc,JxnJArF0I,6f9b509f5a,2020-10-03 22:16:00.000000000
,65560c2dbc,JxtBT0vQW,65560c2dbc,2020-10-03 22:16:13.333333334
Jxb69b1Gh,65560c2dbc,JxpPp5EBb,52fc4173bd,2020-10-03 22:26:00.000000000
JxtBT0vQW,65560c2dbc,JxtE16FVW,7f93bf470b,2020-10-03 22:30:00.000000000
JxtBT0vQW,65560c2dbc,JxtLorppi,f3a8c6d3cd,2020-10-03 22:30:00.000000000
JwHfp66uF,65560c2dbc,JxtKtrOs9,4acaff4352,2020-10-03 22:30:00.000000000
JxtBT0vQW,65560c2dbc,JxtXi3LZF,0677d3bba5,2020-10-03 22:32:00.000000000
JwRKgnX3J,65560c2dbc,Jxu3IBk0w,67cae3f344,2020-10-03 22:34:00.000000000
JwSl7aVW4,65560c2dbc,Jxu3RyMai,67cae3f344,2020-10-03 22:35:00.000000000
Jxk8vjJUg,65560c2dbc,Jxu6ivgId,67cae3f344,2020-10-03 22:35:00.000000000
,65560c2dbc,Jxw54DexK,65560c2dbc,2020-10-03 22:50:26.666666667
Jxb69b1Gh,65560c2dbc,Jxw310m5Q,b4695ae10d,2020-10-03 22:54:00.000000000
JxtBT0vQW,65560c2dbc,Jxw25p8Nk,b4695ae10d,2020-10-03 22:54:00.000000000
Jxw54DexK,65560c2dbc,JxwgA0MYd,5c770e2c90,2020-10-03 22:57:00.000000000
Jxk8vjJUg,65560c2dbc,Jxxb0kuWr,6f9b509f5a,2020-10-03 23:02:00.000000000
,65560c2dbc,JxMrleC2z,65560c2dbc,2020-10-03 23:09:53.333333334
Jxw54DexK,65560c2dbc,JxCA6EPpb,67cae3f344,2020-10-03 23:10:00.000000000
Jx2xsaQVR,65560c2dbc,JxD2SBiwU,b534d261d7,2020-10-03 23:12:00.000000000
JwRKgnX3J,65560c2dbc,JxDgjyCyH,107fc5a2f2,2020-10-03 23:12:00.000000000
JxtBT0vQW,65560c2dbc,JxDtpByRg,52fc4173bd,2020-10-03 23:14:00.000000000
Jxw54DexK,65560c2dbc,JxDIzeidU,74100d93a3,2020-10-03 23:17:00.000000000
Jxw54DexK,65560c2dbc,JxEYYEeAE,f3a8c6d3cd,2020-10-03 23:20:00.000000000
JxMrleC2z,65560c2dbc,JxMVByLda,7c8bbdfa57,2020-10-03 23:54:00.000000000
Jxw54DexK,65560c2dbc,JxN4a4Y8e,ffa45ea38b,2020-10-03 23:56:00.000000000
JxMrleC2z,65560c2dbc,JxOlOjxQW,fa5532158f,2020-10-04 00:14:00.000000000
JxMrleC2z,65560c2dbc,JxOCJzR7Y,b4695ae10d,2020-10-04 00:18:00.000000000
JwHDFs4ka,65560c2dbc,JxODgkDOq,91ed9240cf,2020-10-04 00:20:00.000000000
JxtBT0vQW,65560c2dbc,JxOZnsRXO,0c8fd26502,2020-10-04 00:34:00.000000000
JwHfp66uF,65560c2dbc,JxPJivHYs,db0ffe0f72,2020-10-04 00:53:00.000000000
,65560c2dbc,JxVXwllvR,65560c2dbc,2020-10-04 01:25:00.000000000
JwRKgnX3J,65560c2dbc,JxW2ilWov,4d70434305,2020-10-04 01:41:00.000000000
JxVXwllvR,65560c2dbc,JxW3FeLKE,291c57e292,2020-10-04 01:43:00.000000000
JxVXwllvR,65560c2dbc,JxWrFzZJr,7f93bf470b,2020-10-04 03:25:00.000000000
JxVXwllvR,65560c2dbc,JxWGJ3MwO,6a8460167d,2020-10-04 04:17:00.000000000
JxVXwllvR,65560c2dbc,JxWQxuUob,67cae3f344,2020-10-04 05:02:00.000000000
JxVXwllvR,65560c2dbc,JxX0v6U5F,15a3766bca,2020-10-04 05:18:00.000000000
JxVXwllvR,65560c2dbc,JxYmSoG1t,bd9a6663b0,2020-10-04 05:58:00.000000000
JwHfp66uF,65560c2dbc,JxYxD4S2X,2ee242f743,2020-10-04 06:12:00.000000000
JxMrleC2z,65560c2dbc,JxZNZdHLf,6f9b509f5a,2020-10-04 06:31:00.000000000
,65560c2dbc,Jy5jgvw0r,65560c2dbc,2020-10-04 06:47:26.666666667
,65560c2dbc,Jy5IkAxSb,65560c2dbc,2020-10-04 06:52:00.000000000
Jy5jgvw0r,65560c2dbc,Jy5Ll0PZ7,68daa8d23b,2020-10-04 06:58:00.000000000
Jy5jgvw0r,65560c2dbc,Jy5J8wRaA,9c7bea6fd3,2020-10-04 06:58:00.000000000
Jy5IkAxSb,65560c2dbc,Jy5LozxCP,68daa8d23b,2020-10-04 07:00:00.000000000
Jy5IkAxSb,65560c2dbc,Jy5McrsaT,30a0c52053,2020-10-04 07:00:00.000000000
Jy5jgvw0r,65560c2dbc,Jy5Nqsmu0,a4dc383ffc,2020-10-04 07:02:00.000000000
Jy5jgvw0r,65560c2dbc,Jy64HzDzY,1f28840665,2020-10-04 07:08:00.000000000
Jy5jgvw0r,65560c2dbc,Jy6blgiYK,0f18fc3e76,2020-10-04 07:13:00.000000000
Jy5jgvw0r,65560c2dbc,Jy6kelQfj,70a2f0fd21,2020-10-04 07:23:00.000000000
Jy5jgvw0r,65560c2dbc,Jy6sBeWxl,733a7dc5c8,2020-10-04 07:26:00.000000000
Jy5IkAxSb,65560c2dbc,Jy6tlCjsQ,ec188aabc8,2020-10-04 07:26:00.000000000
Jy5IkAxSb,65560c2dbc,Jy6xHjWPq,70a2f0fd21,2020-10-04 07:27:00.000000000
Jy5jgvw0r,65560c2dbc,Jy7Vfr3mj,15a3766bca,2020-10-04 07:38:00.000000000
Jy5IkAxSb,65560c2dbc,Jy928d3pH,3afc759907,2020-10-04 07:38:00.000000000
Jy5IkAxSb,65560c2dbc,Jy9uR8VTe,58dcc76c8c,2020-10-04 07:43:00.000000000
Jy5IkAxSb,65560c2dbc,Jy9IkqQ0S,b70cb8a5ca,2020-10-04 07:45:00.000000000
Jy5jgvw0r,65560c2dbc,Jy9I2uRdk,e4a27892db,2020-10-04 07:46:00.000000000
Jy5IkAxSb,65560c2dbc,Jy9Xdgc0B,f860ad1071,2020-10-04 07:50:00.000000000
Jy5IkAxSb,65560c2dbc,Jyb9Y8gle,52fc4173bd,2020-10-04 08:04:00.000000000
Jy5jgvw0r,65560c2dbc,Jyb9O13Qj,52fc4173bd,2020-10-04 08:04:00.000000000
Jy5jgvw0r,65560c2dbc,Jyi70o0Lf,ff273402a8,2020-10-04 08:33:00.000000000
Jy5jgvw0r,65560c2dbc,JyiUsnioC,6f9b509f5a,2020-10-04 08:38:00.000000000
Jy5IkAxSb,65560c2dbc,JyiqH4Mk2,65012bac5f,2020-10-04 08:38:00.000000000
Jy5IkAxSb,65560c2dbc,JyiUG4zjd,6f9b509f5a,2020-10-04 08:40:00.000000000
Jy5jgvw0r,65560c2dbc,Jyoaf8eRJ,dc9a780afa,2020-10-04 08:44:00.000000000
,65560c2dbc,JyobkcNsx,65560c2dbc,2020-10-04 08:44:00.000000000
Jy5IkAxSb,65560c2dbc,JyohFuF5I,fda97fb38a,2020-10-04 09:00:00.000000000
JyobkcNsx,65560c2dbc,JyogiCVGr,3ca2b83fc8,2020-10-04 09:00:00.000000000
Jy5jgvw0r,65560c2dbc,JyoiU2PSw,fafbeb0486,2020-10-04 09:05:00.000000000
JyobkcNsx,65560c2dbc,Jyoka3qjJ,67cb355c81,2020-10-04 09:06:00.000000000
Jy5jgvw0r,65560c2dbc,JyolsoAh9,fad58c1d99,2020-10-04 09:07:00.000000000
Jy5jgvw0r,65560c2dbc,Jyon1zjrv,921d903839,2020-10-04 09:08:00.000000000
Jy5jgvw0r,65560c2dbc,JyooDdEtL,291c57e292,2020-10-04 09:11:00.000000000
Jy5IkAxSb,65560c2dbc,JyopPib70,fa1cfadac1,2020-10-04 09:14:00.000000000
Jy5jgvw0r,65560c2dbc,JyopOoVJp,fa1cfadac1,2020-10-04 09:17:00.000000000
JyobkcNsx,65560c2dbc,Jyow5BX4a,0677d3bba5,2020-10-04 09:18:00.000000000
Jy5IkAxSb,65560c2dbc,JyoxTiIA4,011feb9225,2020-10-04 09:20:00.000000000
Jy5jgvw0r,65560c2dbc,JyoOSabak,e8b38d0fb0,2020-10-04 09:28:00.000000000
Jy5jgvw0r,65560c2dbc,Jyp6e2mtP,6d613d9233,2020-10-04 09:34:00.000000000
Jy5jgvw0r,65560c2dbc,JyqC5tzLy,67cae3f344,2020-10-04 10:19:00.000000000
Jy5jgvw0r,65560c2dbc,JyqCKgmis,262b55ebe5,2020-10-04 10:20:00.000000000
JyobkcNsx,65560c2dbc,JyqEc3Zgf,67cae3f344,2020-10-04 10:24:00.000000000
JwhsioolO,65560c2dbc,JyqKY11Ip,dccf3d1b54,2020-10-04 10:37:00.000000000
Jy5jgvw0r,65560c2dbc,JyqWajJtU,c77e3368e5,2020-10-04 10:53:00.000000000
Jy5jgvw0r,65560c2dbc,JyrbM7i9t,3e8be02489,2020-10-04 11:12:00.000000000
Jy5jgvw0r,65560c2dbc,JyrcldLOX,2ab8741a1f,2020-10-04 11:35:00.000000000
