origin_id,origin_uid,id,uid,created_at
JqmuyiFZp,9a138093df,JqzyoD1ER,0ebdaec867,2020-10-03 18:19:00.000000000
JqmuyiFZp,9a138093df,JqzyozKBP,85c9b9d0ee,2020-10-03 18:19:00.000000000
JqmuyiFZp,9a138093df,JqzyJ0qf4,8181d54a70,2020-10-03 18:22:00.000000000
JqmuyiFZp,9a138093df,JqzC19fks,e1febe32d6,2020-10-03 18:22:00.000000000
JqmuyiFZp,9a138093df,JqzILgstc,9e2915273a,2020-10-03 18:23:00.000000000
JqmuyiFZp,9a138093df,JqzIQnnmL,9e2915273a,2020-10-03 18:25:00.000000000
JqmuyiFZp,9a138093df,JqzIQCKoG,e9a8851a9b,2020-10-03 18:25:00.000000000
,910e054407,Jr1m4hptM,910e054407,2020-10-03 18:27:20.000000000
Jr1m4hptM,910e054407,Jr24cyQ4F,33773e97ef,2020-10-03 18:28:00.000000000
Jr1m4hptM,910e054407,Jr1pl2c0J,6ea059456a,2020-10-03 18:28:00.000000000
Jr1m4hptM,910e054407,JrbulslAd,0613dcb914,2020-10-03 18:31:00.000000000
Jr1m4hptM,910e054407,JrbqpnNQC,914eb9c097,2020-10-03 18:31:00.000000000
Jr1m4hptM,910e054407,JrbuC3Dpl,24547f2a4f,2020-10-03 18:34:00.000000000
Jr1m4hptM,910e054407,JrkH0wJqW,2f92705075,2020-10-03 18:34:00.000000000
JqmuyiFZp,9a138093df,Js2EisGgo,664717ec3a,2020-10-03 18:41:00.000000000
JqmuyiFZp,9a138093df,Js2EfeQt9,664717ec3a,2020-10-03 18:41:00.000000000
JqmuyiFZp,9a138093df,Js2EtublZ,664717ec3a,2020-10-03 18:42:00.000000000
JqmuyiFZp,9a138093df,Js2EE5jPt,664717ec3a,2020-10-03 18:42:00.000000000
JqmuyiFZp,9a138093df,Js2LxkXtR,abf47239fe,2020-10-03 18:42:00.000000000
JqmuyiFZp,9a138093df,Js2ENeQb1,664717ec3a,2020-10-03 18:42:00.000000000
JqmuyiFZp,9a138093df,Js2EJFTbV,664717ec3a,2020-10-03 18:42:00.000000000
JqmuyiFZp,9a138093df,Js2LBeP2o,abf47239fe,2020-10-03 18:43:00.000000000
JqmuyiFZp,9a138093df,Js2LEuQNh,abf47239fe,2020-10-03 18:43:00.000000000
JqmuyiFZp,9a138093df,Js3U69Z4a,5b81abc0f2,2020-10-03 18:44:00.000000000
JqmuyiFZp,9a138093df,Js3U9pZg5,5b81abc0f2,2020-10-03 18:44:00.000000000
JqmuyiFZp,9a138093df,Js2LIjbf8,abf47239fe,2020-10-03 18:44:00.000000000
JqmuyiFZp,9a138093df,Js3Uja5HY,5b81abc0f2,2020-10-03 18:44:00.000000000
JqmuyiFZp,9a138093df,Js3U14di6,5b81abc0f2,2020-10-03 18:45:00.000000000
JqmuyiFZp,9a138093df,Js3UcETGx,5b81abc0f2,2020-10-03 18:45:00.000000000
JqmuyiFZp,9a138093df,Js3UmmMRm,5b81abc0f2,2020-10-03 18:45:00.000000000
JqmuyiFZp,9a138093df,Js3UpBHGd,5b81abc0f2,2020-10-03 18:45:00.000000000
JqmuyiFZp,9a138093df,Js3UzCikT,5b81abc0f2,2020-10-03 18:45:00.000000000
JqmuyiFZp,9a138093df,Js3UgcJOZ,5b81abc0f2,2020-10-03 18:45:00.000000000
JqmuyiFZp,9a138093df,Js3UQyrzg,abf47239fe,2020-10-03 18:46:00.000000000
JqmuyiFZp,9a138093df,Js3V7lLKD,abf47239fe,2020-10-03 18:46:00.000000000
JqmuyiFZp,9a138093df,Js3UUlHEP,abf47239fe,2020-10-03 18:46:00.000000000
JqmuyiFZp,9a138093df,Js3V3wlhI,abf47239fe,2020-10-03 18:46:00.000000000
JqmuyiFZp,9a138093df,Js3ULtKQM,abf47239fe,2020-10-03 18:47:00.000000000
JqmuyiFZp,9a138093df,Js3UYdlfR,abf47239fe,2020-10-03 18:47:00.000000000
JqmuyiFZp,9a138093df,Js3VgcC6b,abf47239fe,2020-10-03 18:47:00.000000000
JqmuyiFZp,9a138093df,Js5EylNnJ,664717ec3a,2020-10-03 18:50:00.000000000
JqmuyiFZp,9a138093df,Js3VcFRDG,abf47239fe,2020-10-03 18:50:00.000000000
JqmuyiFZp,9a138093df,Js5EXpsj2,664717ec3a,2020-10-03 18:50:00.000000000
JqmuyiFZp,9a138093df,Js5ECsS7N,664717ec3a,2020-10-03 18:50:00.000000000
JqmuyiFZp,9a138093df,Js5EGmJGV,664717ec3a,2020-10-03 18:50:00.000000000
JqmuyiFZp,9a138093df,Js5F408D1,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5ETDkQn,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5F7f3Fu,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5Fdo1gG,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5FnrSeZ,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5EN7h1e,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5F0siw3,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5EJzrsX,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5EQnhRN,664717ec3a,2020-10-03 18:51:00.000000000
JqmuyiFZp,9a138093df,Js5HLxDwd,5b81abc0f2,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5FaqF6J,664717ec3a,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5FhdrLu,664717ec3a,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5FkwJvL,664717ec3a,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5HH5GBf,5b81abc0f2,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5HTqQiW,5b81abc0f2,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5HO8WRO,5b81abc0f2,2020-10-03 18:52:00.000000000
JqmuyiFZp,9a138093df,Js5I5jomM,5b81abc0f2,2020-10-03 18:53:00.000000000
JqmuyiFZp,9a138093df,Js5HYxK6J,5b81abc0f2,2020-10-03 18:53:00.000000000
,fa32bcb782,Js3Ic0AjN,fa32bcb782,2020-10-03 18:55:40.000000000
Js3Ic0AjN,fa32bcb782,Js5L8mXX3,b168a1b112,2020-10-03 18:56:00.000000000
Js3Ic0AjN,fa32bcb782,Js5LVtjRQ,8d55a59e04,2020-10-03 18:56:00.000000000
JqmuyiFZp,9a138093df,Js5Ibe1Vp,5b81abc0f2,2020-10-03 18:56:00.000000000
JqmuyiFZp,9a138093df,Js5I24u8Q,5b81abc0f2,2020-10-03 18:56:00.000000000
Js3Ic0AjN,fa32bcb782,Js5MpAzqb,9c88c351f1,2020-10-03 18:57:00.000000000
Js3Ic0AjN,fa32bcb782,Js5MKhNDr,e74795ecb7,2020-10-03 18:57:00.000000000
Js3Ic0AjN,fa32bcb782,Js5ME3mVb,e74795ecb7,2020-10-03 18:57:00.000000000
Js3Ic0AjN,fa32bcb782,Js5MCCR7o,8d01f87170,2020-10-03 18:58:00.000000000
Js3Ic0AjN,fa32bcb782,Js5MIucEm,e74795ecb7,2020-10-03 18:58:00.000000000
Js3Ic0AjN,fa32bcb782,Js5NVeL8i,6a81b920a8,2020-10-03 18:58:00.000000000
Js3Ic0AjN,fa32bcb782,Js5OLCfKz,7ded53e1cd,2020-10-03 18:58:00.000000000
Js3Ic0AjN,fa32bcb782,Js5Rm4wSN,a5498d0ded,2020-10-03 18:58:00.000000000
Js3Ic0AjN,fa32bcb782,Js5RUjW8m,0994528fc8,2020-10-03 18:59:00.000000000
Js3Ic0AjN,fa32bcb782,Js5RRFkMf,33ab6e922b,2020-10-03 18:59:00.000000000
Js3Ic0AjN,fa32bcb782,Js5RQcSVS,0994528fc8,2020-10-03 19:00:00.000000000
Js3Ic0AjN,fa32bcb782,Js5TEqF4t,68c02447e2,2020-10-03 19:00:00.000000000
Js3Ic0AjN,fa32bcb782,Js5TZpvfR,897b3b2e73,2020-10-03 19:00:00.000000000
Js3Ic0AjN,fa32bcb782,Js5RXyRAu,0994528fc8,2020-10-03 19:00:00.000000000
Js3Ic0AjN,fa32bcb782,Js5V4u5hO,2c6a0ab419,2020-10-03 19:03:00.000000000
Js3Ic0AjN,fa32bcb782,Js5WBli3L,3eec914ea3,2020-10-03 19:03:00.000000000
Js3Ic0AjN,fa32bcb782,Js60O00xM,ebd613bb07,2020-10-03 19:03:00.000000000
Js3Ic0AjN,fa32bcb782,Js61JyNfB,cc322f773d,2020-10-03 19:03:00.000000000
,9a138093df,JsjPxlaT6,9a138093df,2020-10-03 19:03:40.000000000
JsjPxlaT6,9a138093df,JsonJbU8s,2f73f97e0f,2020-10-03 19:04:00.000000000
JsjPxlaT6,9a138093df,Jso7zb63L,f2e719c47b,2020-10-03 19:04:00.000000000
JsjPxlaT6,9a138093df,JslFcyGGF,664717ec3a,2020-10-03 19:04:00.000000000
JsjPxlaT6,9a138093df,Jsomu2n22,f38bb5a88a,2020-10-03 19:04:00.000000000
JsjPxlaT6,9a138093df,JsoxAgwA3,244f8654d0,2020-10-03 19:05:00.000000000
JsjPxlaT6,9a138093df,JsoKMFzdG,01030d647f,2020-10-03 19:05:00.000000000
JsjPxlaT6,9a138093df,JsoSdn8f5,637731e211,2020-10-03 19:06:00.000000000
JsjPxlaT6,9a138093df,Jsx7Wm5bW,a6025d041f,2020-10-03 19:06:00.000000000
JsjPxlaT6,9a138093df,JsxGVgLpE,38038fdee3,2020-10-03 19:06:00.000000000
JsjPxlaT6,9a138093df,JsxUFfsPy,28156f87c7,2020-10-03 19:06:00.000000000
JsjPxlaT6,9a138093df,JsxVRpuUh,b71e5bcd54,2020-10-03 19:07:00.000000000
JsjPxlaT6,9a138093df,JsxVEog6k,b71e5bcd54,2020-10-03 19:07:00.000000000
JsjPxlaT6,9a138093df,Jsy6laAOB,900c202514,2020-10-03 19:09:00.000000000
JsjPxlaT6,9a138093df,Jsy6irAWy,900c202514,2020-10-03 19:09:00.000000000
JsjPxlaT6,9a138093df,JsG1wjFr1,7ae3ab209b,2020-10-03 19:10:00.000000000
JsjPxlaT6,9a138093df,JsHzmAVpx,c54270c842,2020-10-03 19:13:00.000000000
JsjPxlaT6,9a138093df,JsHzisM9p,c54270c842,2020-10-03 19:13:00.000000000
JsjPxlaT6,9a138093df,JsHzl6iJE,c54270c842,2020-10-03 19:13:00.000000000
JsjPxlaT6,9a138093df,JsHyw2qvP,c54270c842,2020-10-03 19:13:00.000000000
JsjPxlaT6,9a138093df,JsHDJ0Pvc,01030d647f,2020-10-03 19:14:00.000000000
JsjPxlaT6,9a138093df,JsHIQ3sCF,9f5baa8de5,2020-10-03 19:15:00.000000000
JsjPxlaT6,9a138093df,JsHDMxlpX,01030d647f,2020-10-03 19:15:00.000000000
JsjPxlaT6,9a138093df,JsHDL1AHk,01030d647f,2020-10-03 19:15:00.000000000
JsjPxlaT6,9a138093df,JsHITlEIl,9f5baa8de5,2020-10-03 19:16:00.000000000
JsjPxlaT6,9a138093df,JsQtF8xmn,b3ba0ddb3c,2020-10-03 19:17:00.000000000
JsjPxlaT6,9a138093df,JsQAj3yBU,dffb9ebb9a,2020-10-03 19:18:00.000000000
JsjPxlaT6,9a138093df,JsR4xCfKt,01030d647f,2020-10-03 19:19:00.000000000
JsjPxlaT6,9a138093df,JsR0810Qa,612b61c684,2020-10-03 19:19:00.000000000
JsjPxlaT6,9a138093df,JsR7xvi4E,c54270c842,2020-10-03 19:22:00.000000000
JqmuyiFZp,9a138093df,JsVbp3F5r,61ed94c114,2020-10-03 19:23:00.000000000
JqmuyiFZp,9a138093df,JsV8ssRwN,61ed94c114,2020-10-03 19:23:00.000000000
JqmuyiFZp,9a138093df,JsVjFsGKP,61ed94c114,2020-10-03 19:23:00.000000000
JqmuyiFZp,9a138093df,JsVwCybiT,61ed94c114,2020-10-03 19:23:00.000000000
JqmuyiFZp,9a138093df,JsVzkoAvI,61ed94c114,2020-10-03 19:24:00.000000000
JqmuyiFZp,9a138093df,JsWjl6FhB,61ed94c114,2020-10-03 19:24:00.000000000
JqmuyiFZp,9a138093df,JsWkAgeev,61ed94c114,2020-10-03 19:24:00.000000000
JqmuyiFZp,9a138093df,JsWkJoEk6,61ed94c114,2020-10-03 19:24:00.000000000
JqmuyiFZp,9a138093df,JsWYwvIYg,61ed94c114,2020-10-03 19:25:00.000000000
JqmuyiFZp,9a138093df,JsWXlteMt,61ed94c114,2020-10-03 19:25:00.000000000
JqmuyiFZp,9a138093df,JsWZN6Qsg,61ed94c114,2020-10-03 19:27:00.000000000
JqmuyiFZp,9a138093df,JsYBowD3n,11ff3042fa,2020-10-03 19:27:00.000000000
JqmuyiFZp,9a138093df,JsYD1jBEc,11ff3042fa,2020-10-03 19:28:00.000000000
JqmuyiFZp,9a138093df,JsYDqsMhW,11ff3042fa,2020-10-03 19:29:00.000000000
JqmuyiFZp,9a138093df,JsYDhzItw,11ff3042fa,2020-10-03 19:29:00.000000000
JqmuyiFZp,9a138093df,JsZwLo6S2,61ed94c114,2020-10-03 19:29:00.000000000
JqmuyiFZp,9a138093df,JsYDE4vBx,11ff3042fa,2020-10-03 19:29:00.000000000
JqmuyiFZp,9a138093df,JsYWai2im,bdc14949bf,2020-10-03 19:29:00.000000000
JqmuyiFZp,9a138093df,JsZxybLSP,61ed94c114,2020-10-03 19:30:00.000000000
JqmuyiFZp,9a138093df,Jt0nsFvyg,28c6ced638,2020-10-03 19:30:00.000000000
JqmuyiFZp,9a138093df,Jt0nrqi2Y,28c6ced638,2020-10-03 19:31:00.000000000
JqmuyiFZp,9a138093df,Jt0sdgUaC,4259cc50d3,2020-10-03 19:32:00.000000000
JqmuyiFZp,9a138093df,Jt0s0fHEw,4259cc50d3,2020-10-03 19:32:00.000000000
JqmuyiFZp,9a138093df,Jt0sDxB7Z,74ad11b744,2020-10-03 19:32:00.000000000
JqmuyiFZp,9a138093df,Jt0sjs1E0,74ad11b744,2020-10-03 19:33:00.000000000
JqmuyiFZp,9a138093df,Jt0skCRTW,74ad11b744,2020-10-03 19:33:00.000000000
JqmuyiFZp,9a138093df,Jt0sVjICR,74ad11b744,2020-10-03 19:33:00.000000000
JqmuyiFZp,9a138093df,Jt0zc8vbX,bdc14949bf,2020-10-03 19:33:00.000000000
JqmuyiFZp,9a138093df,Jt0zo2azk,bdc14949bf,2020-10-03 19:34:00.000000000
JqmuyiFZp,9a138093df,Jt0zmwc1L,bdc14949bf,2020-10-03 19:34:00.000000000
JqmuyiFZp,9a138093df,Jt0zd0F7R,bdc14949bf,2020-10-03 19:35:00.000000000
JqmuyiFZp,9a138093df,Jt0BZhWPE,08db381b35,2020-10-03 19:36:00.000000000
JqmuyiFZp,9a138093df,Jt0Cj9c1m,08db381b35,2020-10-03 19:36:00.000000000
JqmuyiFZp,9a138093df,Jt0C4687p,08db381b35,2020-10-03 19:37:00.000000000
JqmuyiFZp,9a138093df,Jt0Cm4kCE,08db381b35,2020-10-03 19:37:00.000000000
JqmuyiFZp,9a138093df,Jt0CrniCs,08db381b35,2020-10-03 19:38:00.000000000
JsjPxlaT6,9a138093df,JtBXXi9nK,fa54c08326,2020-10-03 19:40:00.000000000
JsjPxlaT6,9a138093df,JtCht0JKk,8f315505d5,2020-10-03 19:40:00.000000000
JsjPxlaT6,9a138093df,JuWIirNRM,be7c57e3f7,2020-10-03 19:46:00.000000000
JsjPxlaT6,9a138093df,JuWJh6Yh4,4e22785c7f,2020-10-03 19:46:00.000000000
JsjPxlaT6,9a138093df,JuX97glGb,4e22785c7f,2020-10-03 19:47:00.000000000
JsjPxlaT6,9a138093df,JuX9zf8qX,4e22785c7f,2020-10-03 19:47:00.000000000
JsjPxlaT6,9a138093df,JuX9Y9ZRk,4e22785c7f,2020-10-03 19:47:00.000000000
JsjPxlaT6,9a138093df,JuYxxBPJK,d976118ef2,2020-10-03 19:49:00.000000000
JsjPxlaT6,9a138093df,JuYGC1OsV,7557e6d77a,2020-10-03 19:49:00.000000000
JsjPxlaT6,9a138093df,JuYH1EHNq,7557e6d77a,2020-10-03 19:49:00.000000000
JsjPxlaT6,9a138093df,JuZ1wDNJj,9031994a54,2020-10-03 19:50:00.000000000
JsjPxlaT6,9a138093df,JwjnGypgA,0fc4724f1f,2020-10-03 19:56:00.000000000
JsjPxlaT6,9a138093df,JwjnM9dEt,0fc4724f1f,2020-10-03 19:56:00.000000000
JsjPxlaT6,9a138093df,JwjnOuTxd,0fc4724f1f,2020-10-03 19:56:00.000000000
JsjPxlaT6,9a138093df,JwjojdOhz,0fc4724f1f,2020-10-03 19:57:00.000000000
JsjPxlaT6,9a138093df,Jwjouqklz,0fc4724f1f,2020-10-03 19:57:00.000000000
JsjPxlaT6,9a138093df,JwjGdpJsa,bdc14949bf,2020-10-03 19:57:00.000000000
JsjPxlaT6,9a138093df,JwjRJzJhQ,4e22785c7f,2020-10-03 19:57:00.000000000
JsjPxlaT6,9a138093df,JwjSb3HLL,4e22785c7f,2020-10-03 19:57:00.000000000
JsjPxlaT6,9a138093df,JwjRS7Slh,4e22785c7f,2020-10-03 19:57:00.000000000
JsjPxlaT6,9a138093df,JwjSB2MXS,4e22785c7f,2020-10-03 19:58:00.000000000
JsjPxlaT6,9a138093df,JwkOX7sXw,be7c57e3f7,2020-10-03 19:59:00.000000000
JsjPxlaT6,9a138093df,JwkOQ35OD,0fc4724f1f,2020-10-03 19:59:00.000000000
JsjPxlaT6,9a138093df,JwkOkE9zW,0fc4724f1f,2020-10-03 19:59:00.000000000
JsjPxlaT6,9a138093df,JwkNxhi9z,4e22785c7f,2020-10-03 19:59:00.000000000
JsjPxlaT6,9a138093df,JwjSP0vu0,4e22785c7f,2020-10-03 19:59:00.000000000
JsjPxlaT6,9a138093df,JwkNUBLof,4e22785c7f,2020-10-03 19:59:00.000000000
JsjPxlaT6,9a138093df,JwkPoBcoG,be7c57e3f7,2020-10-03 20:00:00.000000000
JsjPxlaT6,9a138093df,JwkPlAAlR,be7c57e3f7,2020-10-03 20:00:00.000000000
JsjPxlaT6,9a138093df,Jwl30uyI6,6ae27b6bda,2020-10-03 20:00:00.000000000
JsjPxlaT6,9a138093df,Jwl3HE6en,975bfff78e,2020-10-03 20:00:00.000000000
JsjPxlaT6,9a138093df,Jwl3R5sPX,975bfff78e,2020-10-03 20:01:00.000000000
JsjPxlaT6,9a138093df,Jwlp5xDN6,60c50526c9,2020-10-03 20:01:00.000000000
JsjPxlaT6,9a138093df,JwltGEllg,60c50526c9,2020-10-03 20:02:00.000000000
JsjPxlaT6,9a138093df,Jwlpk0oFG,60c50526c9,2020-10-03 20:02:00.000000000
JsjPxlaT6,9a138093df,JwlCA2Nkj,cf2c9c7f1c,2020-10-03 20:03:00.000000000
JsjPxlaT6,9a138093df,JwlC9oMRO,cf2c9c7f1c,2020-10-03 20:03:00.000000000
JsjPxlaT6,9a138093df,JwlCevG0X,cf2c9c7f1c,2020-10-03 20:03:00.000000000
JsjPxlaT6,9a138093df,JwlCwuWS2,cf2c9c7f1c,2020-10-03 20:05:00.000000000
JsjPxlaT6,9a138093df,JwlCodxSd,cf2c9c7f1c,2020-10-03 20:05:00.000000000
JsjPxlaT6,9a138093df,JwlTeea0B,d8e6098564,2020-10-03 20:08:00.000000000
JsjPxlaT6,9a138093df,JwlSRac7Y,d8e6098564,2020-10-03 20:08:00.000000000
JsjPxlaT6,9a138093df,JwlTAEjG8,d8e6098564,2020-10-03 20:08:00.000000000
JsjPxlaT6,9a138093df,JwlToveJp,d8e6098564,2020-10-03 20:09:00.000000000
JsjPxlaT6,9a138093df,JwlTiCNB3,d8e6098564,2020-10-03 20:09:00.000000000
JsjPxlaT6,9a138093df,JwlTl37e7,d8e6098564,2020-10-03 20:10:00.000000000
JsjPxlaT6,9a138093df,JwlTq06Je,d8e6098564,2020-10-03 20:10:00.000000000
JsjPxlaT6,9a138093df,JwlTu9mAf,d8e6098564,2020-10-03 20:10:00.000000000
JsjPxlaT6,9a138093df,JwlTxm4yu,d8e6098564,2020-10-03 20:10:00.000000000
JsjPxlaT6,9a138093df,JwlThuaAG,d8e6098564,2020-10-03 20:10:00.000000000
JsjPxlaT6,9a138093df,JwlTwtW7i,d8e6098564,2020-10-03 20:11:00.000000000
JsjPxlaT6,9a138093df,JwlUlEp2e,4e5173cc49,2020-10-03 20:11:00.000000000
JsjPxlaT6,9a138093df,JwlUt3V7u,4e5173cc49,2020-10-03 20:11:00.000000000
JsjPxlaT6,9a138093df,JwlUEy1yA,4e5173cc49,2020-10-03 20:11:00.000000000
JsjPxlaT6,9a138093df,JwlX2Awq3,bdc14949bf,2020-10-03 20:12:00.000000000
JsjPxlaT6,9a138093df,JwNg3AbM4,97e3ac568f,2020-10-03 20:14:00.000000000
JsjPxlaT6,9a138093df,JwNg4yXf9,97e3ac568f,2020-10-03 20:14:00.000000000
JsjPxlaT6,9a138093df,JwNgjlvv1,97e3ac568f,2020-10-03 20:15:00.000000000
JsjPxlaT6,9a138093df,JwNgd5Z6w,97e3ac568f,2020-10-03 20:15:00.000000000
JsjPxlaT6,9a138093df,JwNg071ta,97e3ac568f,2020-10-03 20:15:00.000000000
JsjPxlaT6,9a138093df,JwNg5EjpC,97e3ac568f,2020-10-03 20:16:00.000000000
JsjPxlaT6,9a138093df,JwNg7csxL,97e3ac568f,2020-10-03 20:16:00.000000000
JsjPxlaT6,9a138093df,JwNfY41qk,97e3ac568f,2020-10-03 20:17:00.000000000
JsjPxlaT6,9a138093df,JwNg8onqI,97e3ac568f,2020-10-03 20:17:00.000000000
JsjPxlaT6,9a138093df,JwNgaqhB7,97e3ac568f,2020-10-03 20:18:00.000000000
JsjPxlaT6,9a138093df,JwNgfprWt,97e3ac568f,2020-10-03 20:18:00.000000000
JsjPxlaT6,9a138093df,JwNfZarS9,97e3ac568f,2020-10-03 20:19:00.000000000
JsjPxlaT6,9a138093df,JwNg1k2eH,97e3ac568f,2020-10-03 20:19:00.000000000
JsjPxlaT6,9a138093df,JwNgAtL7J,97e3ac568f,2020-10-03 20:20:00.000000000
JsjPxlaT6,9a138093df,JwNgi5bth,97e3ac568f,2020-10-03 20:20:00.000000000
JsjPxlaT6,9a138093df,JwNg2pn3W,97e3ac568f,2020-10-03 20:20:00.000000000
JsjPxlaT6,9a138093df,JwNg9iJSM,97e3ac568f,2020-10-03 20:20:00.000000000
JsjPxlaT6,9a138093df,JwNgm06Vb,97e3ac568f,2020-10-03 20:21:00.000000000
JsjPxlaT6,9a138093df,JwNgEi7VN,97e3ac568f,2020-10-03 20:21:00.000000000
JsjPxlaT6,9a138093df,JwNgCuzoo,97e3ac568f,2020-10-03 20:21:00.000000000
JsjPxlaT6,9a138093df,JwNgImXbp,97e3ac568f,2020-10-03 20:23:00.000000000
JsjPxlaT6,9a138093df,JwNgmyfNB,97e3ac568f,2020-10-03 20:24:00.000000000
JsjPxlaT6,9a138093df,JwNgkwlXR,97e3ac568f,2020-10-03 20:24:00.000000000
JsjPxlaT6,9a138093df,JwNgokH0B,97e3ac568f,2020-10-03 20:24:00.000000000
JsjPxlaT6,9a138093df,JwNgpgagV,97e3ac568f,2020-10-03 20:24:00.000000000
