origin_id,origin_uid,id,uid,created_at
JnAsyDpbZ,f711adc01f,JnDhxBKyA,69a8c94e39,2020-10-03 21:52:00.000000000
JnAsyDpbZ,f711adc01f,JnDhyqz4b,d60ddfed1f,2020-10-03 21:54:00.000000000
JnAsyDpbZ,f711adc01f,JnDhx1s3c,8db475d49f,2020-10-03 21:55:00.000000000
JnAsyDpbZ,f711adc01f,JnDhJ9oxn,58dca028b2,2020-10-03 21:55:00.000000000
JnAsyDpbZ,f711adc01f,JnDhPDd5b,b77becd428,2020-10-03 21:56:00.000000000
JnAsyDpbZ,f711adc01f,JnDhOnZpp,470364e4f5,2020-10-03 21:56:00.000000000
JnAsyDpbZ,f711adc01f,JnDi4pMM4,ff3fd13c72,2020-10-03 21:56:00.000000000
JnAsyDpbZ,f711adc01f,JnDilz98a,9a68e68b29,2020-10-03 21:56:00.000000000
JnAsyDpbZ,f711adc01f,JnDi3ayDm,1cb3f5c523,2020-10-03 21:56:00.000000000
JnD4Cc7OP,4075c05e94,JnDiqexwj,39cc2ab27c,2020-10-03 21:56:00.000000000
JnAsyDpbZ,f711adc01f,JnDi4nBWu,84f6c460b6,2020-10-03 21:57:00.000000000
JnAsyDpbZ,f711adc01f,JnDiN0W4Y,fa1af2e0be,2020-10-03 21:59:00.000000000
JnAsyDpbZ,f711adc01f,JnDiM5tIA,761294789a,2020-10-03 22:00:00.000000000
JnAsyDpbZ,f711adc01f,JnDj3jf05,34d6058387,2020-10-03 22:00:00.000000000
JnAsyDpbZ,f711adc01f,JnDiX4NsQ,a504417812,2020-10-03 22:00:00.000000000
JnD4Cc7OP,4075c05e94,JnDiVC7TQ,cbd9243b71,2020-10-03 22:00:00.000000000
JnAsyDpbZ,f711adc01f,JnDitwKQj,99ba3a8b7f,2020-10-03 22:00:00.000000000
JnAsyDpbZ,f711adc01f,JnDiTegYH,970a874d36,2020-10-03 22:01:00.000000000
JnD4Cc7OP,4075c05e94,JnDj5zrEx,2941816107,2020-10-03 22:01:00.000000000
JnAsyDpbZ,f711adc01f,JnDjf31sj,002f75b0f1,2020-10-03 22:02:00.000000000
JnAsyDpbZ,f711adc01f,JnDjZsyVG,d98f0faf02,2020-10-03 22:02:00.000000000
JnxytskW1,a42b219b8c,JnDl1AVCi,0a7cb35aec,2020-10-03 22:03:00.000000000
JnAsyDpbZ,f711adc01f,JnDk5CCDy,103ae238a4,2020-10-03 22:03:00.000000000
JnAsyDpbZ,f711adc01f,JnDkI9b3Z,73c19b3259,2020-10-03 22:03:00.000000000
JnAsyDpbZ,f711adc01f,JnDleg6Je,ab44c27313,2020-10-03 22:03:00.000000000
JnAsyDpbZ,f711adc01f,JnDldaLKk,e8444867a0,2020-10-03 22:04:00.000000000
JnAsyDpbZ,f711adc01f,JnDlvps5Q,3f362b619e,2020-10-03 22:04:00.000000000
JnAsyDpbZ,f711adc01f,JnDlBk6G7,f2716beb9b,2020-10-03 22:04:00.000000000
JnD4Cc7OP,4075c05e94,JnDkZfgbt,cde5564bca,2020-10-03 22:04:00.000000000
JnD4Cc7OP,4075c05e94,JnDptkTR3,9782a99860,2020-10-03 22:05:00.000000000
JnxkdmLAU,7c72f81bb4,JnDqNtCL4,c24b23b2f0,2020-10-03 22:05:00.000000000
JnD4Cc7OP,4075c05e94,JnDr5qJQI,9e8e4c46a9,2020-10-03 22:06:00.000000000
JnD4Cc7OP,4075c05e94,JnDrqckEs,a72361deeb,2020-10-03 22:08:00.000000000
JnD4Cc7OP,4075c05e94,JnDryFP4k,9c81d3ef50,2020-10-03 22:08:00.000000000
JnxnithMQ,e3815cf7b5,JnDsHAY8M,9c81d3ef50,2020-10-03 22:09:00.000000000
JnD4Cc7OP,4075c05e94,JnDsdrvfd,aeea2db173,2020-10-03 22:09:00.000000000
JnD4Cc7OP,4075c05e94,JnDwIc7kn,5553cd0e4e,2020-10-03 22:10:00.000000000
JnxytskW1,a42b219b8c,JnDw63X5P,2ba4330571,2020-10-03 22:10:00.000000000
JnD4Cc7OP,4075c05e94,JnDwQFDtb,5553cd0e4e,2020-10-03 22:12:00.000000000
JnD4Cc7OP,4075c05e94,JnDwUzsRb,5553cd0e4e,2020-10-03 22:12:00.000000000
JnD4Cc7OP,4075c05e94,JnDwMBQQF,5553cd0e4e,2020-10-03 22:13:00.000000000
JnD4Cc7OP,4075c05e94,JnDwJCl8J,5553cd0e4e,2020-10-03 22:13:00.000000000
JnD4Cc7OP,4075c05e94,JnDwOnex6,5553cd0e4e,2020-10-03 22:14:00.000000000
JnD4Cc7OP,4075c05e94,JnDwLD9hS,5553cd0e4e,2020-10-03 22:14:00.000000000
JnD4Cc7OP,4075c05e94,JnDwODK6B,5553cd0e4e,2020-10-03 22:15:00.000000000
JnD4Cc7OP,4075c05e94,JnDwT72Og,5553cd0e4e,2020-10-03 22:15:00.000000000
JnD4Cc7OP,4075c05e94,JnDwKvzds,5553cd0e4e,2020-10-03 22:16:00.000000000
JnD4Cc7OP,4075c05e94,JnDwSuidX,5553cd0e4e,2020-10-03 22:16:00.000000000
JnD4Cc7OP,4075c05e94,JnDwQmUcQ,5553cd0e4e,2020-10-03 22:16:00.000000000
JnxkdmLAU,7c72f81bb4,JnDy7DQJg,58d64d88ca,2020-10-03 22:17:00.000000000
JnD4Cc7OP,4075c05e94,JnDxU2l0r,55a2024bc1,2020-10-03 22:18:00.000000000
JnD4Cc7OP,4075c05e94,JnDzAlQgB,7b31eeca0d,2020-10-03 22:20:00.000000000
JnD4Cc7OP,4075c05e94,JnDzVgdXZ,acc4880262,2020-10-03 22:20:00.000000000
JnxkdmLAU,7c72f81bb4,JnDCVdGqs,93d1313638,2020-10-03 22:23:00.000000000
JnD4Cc7OP,4075c05e94,JnDE6tm6r,2e5344cb8d,2020-10-03 22:24:00.000000000
JnD4Cc7OP,4075c05e94,JnDEp24KE,3274b6f15f,2020-10-03 22:24:00.000000000
JnD4Cc7OP,4075c05e94,JnDIuxND4,987f79fcd2,2020-10-03 22:24:00.000000000
JnD4Cc7OP,4075c05e94,JnDIH0TvY,145e9b0880,2020-10-03 22:24:00.000000000
JnD4Cc7OP,4075c05e94,JnDIE5MaK,145e9b0880,2020-10-03 22:25:00.000000000
JnD4Cc7OP,4075c05e94,JnDJb9eTN,b8613154d1,2020-10-03 22:25:00.000000000
JnD4Cc7OP,4075c05e94,JnDJdtNZM,b8613154d1,2020-10-03 22:25:00.000000000
JnD4Cc7OP,4075c05e94,JnDJdb6Bg,b8613154d1,2020-10-03 22:25:00.000000000
JnD4Cc7OP,4075c05e94,JnDIxfGW9,987f79fcd2,2020-10-03 22:25:00.000000000
JnD4Cc7OP,4075c05e94,JnDLMuv5Z,d2a848ba59,2020-10-03 22:26:00.000000000
JnD4Cc7OP,4075c05e94,JnDYj501c,a9ba6a9883,2020-10-03 22:28:00.000000000
JnD4Cc7OP,4075c05e94,JnE0dyiOF,04cdb3638b,2020-10-03 22:28:00.000000000
JnD4Cc7OP,4075c05e94,JnDXMvfo6,c9c77bf3b9,2020-10-03 22:28:00.000000000
JnD4Cc7OP,4075c05e94,JnE0sBo1S,98cd74d6f2,2020-10-03 22:29:00.000000000
JnD4Cc7OP,4075c05e94,JnE4fyB3o,20d4496267,2020-10-03 22:30:00.000000000
JnD4Cc7OP,4075c05e94,JnE4RjEiz,195b368d47,2020-10-03 22:30:00.000000000
JnD4Cc7OP,4075c05e94,JnE5dvu18,3148f147b5,2020-10-03 22:30:00.000000000
JnxkdmLAU,7c72f81bb4,JnE47xH27,f9a5e510eb,2020-10-03 22:30:00.000000000
JnD4Cc7OP,4075c05e94,JnEn2k46s,5553cd0e4e,2020-10-03 22:31:00.000000000
JnD4Cc7OP,4075c05e94,JnEn72LRs,5553cd0e4e,2020-10-03 22:31:00.000000000
JnD4Cc7OP,4075c05e94,JnEn4n34x,5553cd0e4e,2020-10-03 22:31:00.000000000
JnD4Cc7OP,4075c05e94,JnEnjcUgg,5553cd0e4e,2020-10-03 22:31:00.000000000
JnD4Cc7OP,4075c05e94,JnEnnl35n,5553cd0e4e,2020-10-03 22:31:00.000000000
JnxkdmLAU,7c72f81bb4,JnEmr5acA,4d8a9c57d5,2020-10-03 22:31:00.000000000
JnD4Cc7OP,4075c05e94,JnEn5lKH1,5553cd0e4e,2020-10-03 22:32:00.000000000
JnD4Cc7OP,4075c05e94,JnEnhrvMq,5553cd0e4e,2020-10-03 22:33:00.000000000
JnD4Cc7OP,4075c05e94,JnEnkEejy,5553cd0e4e,2020-10-03 22:33:00.000000000
JnD4Cc7OP,4075c05e94,JnEngyiwY,5553cd0e4e,2020-10-03 22:33:00.000000000
JnD4Cc7OP,4075c05e94,JnEnlvhRB,5553cd0e4e,2020-10-03 22:33:00.000000000
JnD4Cc7OP,4075c05e94,JnEn3hGfb,5553cd0e4e,2020-10-03 22:33:00.000000000
JnD4Cc7OP,4075c05e94,JnEnfnrR2,5553cd0e4e,2020-10-03 22:33:00.000000000
JnD4Cc7OP,4075c05e94,JnEndeZJO,5553cd0e4e,2020-10-03 22:34:00.000000000
JnD4Cc7OP,4075c05e94,JnEn6sd7I,5553cd0e4e,2020-10-03 22:34:00.000000000
JnD4Cc7OP,4075c05e94,JnEnbaV4t,5553cd0e4e,2020-10-03 22:35:00.000000000
JnD4Cc7OP,4075c05e94,JnEnaCxDG,5553cd0e4e,2020-10-03 22:35:00.000000000
JnD4Cc7OP,4075c05e94,JnEn9pweu,5553cd0e4e,2020-10-03 22:35:00.000000000
JnD4Cc7OP,4075c05e94,JnEniAabZ,5553cd0e4e,2020-10-03 22:35:00.000000000
JnD4Cc7OP,4075c05e94,JnEneudPq,5553cd0e4e,2020-10-03 22:35:00.000000000
JnD4Cc7OP,4075c05e94,JnEnd0Fzn,5553cd0e4e,2020-10-03 22:36:00.000000000
JnD4Cc7OP,4075c05e94,JnEn0AR7G,5553cd0e4e,2020-10-03 22:36:00.000000000
JnD4Cc7OP,4075c05e94,JnEnnDM2c,5553cd0e4e,2020-10-03 22:37:00.000000000
JnD4Cc7OP,4075c05e94,JnEn8vaWb,5553cd0e4e,2020-10-03 22:37:00.000000000
JnD4Cc7OP,4075c05e94,JnEnxDeWY,5553cd0e4e,2020-10-03 22:37:00.000000000
JnD4Cc7OP,4075c05e94,JnEnq1T8O,5553cd0e4e,2020-10-03 22:38:00.000000000
JnD4Cc7OP,4075c05e94,JnEnAzr5v,5553cd0e4e,2020-10-03 22:38:00.000000000
JnD4Cc7OP,4075c05e94,JnEnpp7Ci,5553cd0e4e,2020-10-03 22:38:00.000000000
JnD4Cc7OP,4075c05e94,JnEnCEBYl,5553cd0e4e,2020-10-03 22:38:00.000000000
JnD4Cc7OP,4075c05e94,JnEnC8K3z,5553cd0e4e,2020-10-03 22:40:00.000000000
JnD4Cc7OP,4075c05e94,JnEnvBmwg,5553cd0e4e,2020-10-03 22:41:00.000000000
JnD4Cc7OP,4075c05e94,JnEnwtu61,5553cd0e4e,2020-10-03 22:42:00.000000000
JnD4Cc7OP,4075c05e94,JnEnyAS1Q,5553cd0e4e,2020-10-03 22:42:00.000000000
JnD4Cc7OP,4075c05e94,JnEnA5L2O,5553cd0e4e,2020-10-03 22:42:00.000000000
JnxytskW1,a42b219b8c,JnEoovNsg,4e482e170e,2020-10-03 22:43:00.000000000
JnxkdmLAU,7c72f81bb4,JnErpkfc0,355f4a1dc0,2020-10-03 22:44:00.000000000
JnD4Cc7OP,4075c05e94,JnEtK7NYH,1ef7866588,2020-10-03 22:45:00.000000000
JnxkdmLAU,7c72f81bb4,JnEvRkINF,aeeadf8398,2020-10-03 22:46:00.000000000
JnxkdmLAU,7c72f81bb4,JnEzZdqwB,34a14c60ab,2020-10-03 22:46:00.000000000
JnD4Cc7OP,4075c05e94,JnEvB5IhY,d6787157bf,2020-10-03 22:46:00.000000000
JnD4Cc7OP,4075c05e94,JnEDX5xTu,aef7d0ad38,2020-10-03 22:47:00.000000000
JnD4Cc7OP,4075c05e94,JnEDVkaTo,ea004b2a43,2020-10-03 22:47:00.000000000
JnxkdmLAU,7c72f81bb4,JnELt0CaW,f87355e9a9,2020-10-03 22:48:00.000000000
JnD4Cc7OP,4075c05e94,JnEGrkgVC,e38af925f3,2020-10-03 22:48:00.000000000
JnD4Cc7OP,4075c05e94,JnEJerus5,038c751382,2020-10-03 22:48:00.000000000
JnD4Cc7OP,4075c05e94,JnERLpAC3,f7c2fd12b3,2020-10-03 22:50:00.000000000
JnxkdmLAU,7c72f81bb4,JnENHhUq7,c910fe7807,2020-10-03 22:50:00.000000000
JnD4Cc7OP,4075c05e94,JnETQcreM,fc6bef4e13,2020-10-03 22:52:00.000000000
JnD4Cc7OP,4075c05e94,JnEX7wnrf,9f67ef26ee,2020-10-03 22:53:00.000000000
JnxkdmLAU,7c72f81bb4,JnF0iBXHn,aff204ccd2,2020-10-03 22:54:00.000000000
JnD4Cc7OP,4075c05e94,JnF38aBGH,6635fca78d,2020-10-03 22:54:00.000000000
JnD4Cc7OP,4075c05e94,JnF8iul2z,2b99ebbbab,2020-10-03 22:55:00.000000000
JnD4Cc7OP,4075c05e94,JnF6bxVqa,6c2b8ee208,2020-10-03 22:55:00.000000000
JnxkdmLAU,7c72f81bb4,JnFfckznU,bea922bdc0,2020-10-03 22:57:00.000000000
JnxkdmLAU,7c72f81bb4,JnFg4Erys,71d7dc1079,2020-10-03 22:58:00.000000000
JnxkdmLAU,7c72f81bb4,JnFke6pNQ,12f023721e,2020-10-03 22:59:00.000000000
JnxkdmLAU,7c72f81bb4,JnFRCihjZ,e119fd55bf,2020-10-03 23:00:00.000000000
JnxytskW1,a42b219b8c,JnFW2rSib,0d5ce25d82,2020-10-03 23:01:00.000000000
JnD4Cc7OP,4075c05e94,JnG0DAMk9,db0218252d,2020-10-03 23:01:00.000000000
JnD4Cc7OP,4075c05e94,JnG5VEYlM,2a027e9340,2020-10-03 23:02:00.000000000
JnD4Cc7OP,4075c05e94,JnG3xCw0B,b89e1affe1,2020-10-03 23:02:00.000000000
JnxytskW1,a42b219b8c,JnGzM2pBH,b5478c3bed,2020-10-03 23:03:00.000000000
JnxkdmLAU,7c72f81bb4,JnGjXwlzL,3de017c77d,2020-10-03 23:03:00.000000000
JnD4Cc7OP,4075c05e94,JnGCL2emR,367405416a,2020-10-03 23:04:00.000000000
JnD4Cc7OP,4075c05e94,JnGJCcHLH,03f83531b3,2020-10-03 23:05:00.000000000
JnxlsaicH,39d567f4de,JnGZlBES1,1842317cc8,2020-10-03 23:06:00.000000000
JnxkdmLAU,7c72f81bb4,JnHKuzTrf,3359ca567e,2020-10-03 23:07:00.000000000
JnD4Cc7OP,4075c05e94,JnIgm1koE,01f270fa93,2020-10-03 23:07:00.000000000
JnxkdmLAU,7c72f81bb4,JnHsbnALs,137f5b93ab,2020-10-03 23:07:00.000000000
JnxytskW1,a42b219b8c,JnJ5pCxzt,2ba4330571,2020-10-03 23:08:00.000000000
JnxytskW1,a42b219b8c,JnJS1naW5,d97a0c3767,2020-10-03 23:08:00.000000000
JnxytskW1,a42b219b8c,JnKz785S9,8570423364,2020-10-03 23:09:00.000000000
JnD4Cc7OP,4075c05e94,JnL7xaGzB,009ff31ac0,2020-10-03 23:10:00.000000000
,6f4025f4c1,JnM5Xa4mL,6f4025f4c1,2020-10-03 23:11:00.000000000
JnxytskW1,a42b219b8c,JnLiinSGd,2ba4330571,2020-10-03 23:11:00.000000000
JnxkdmLAU,7c72f81bb4,JnLDKrJm9,f87355e9a9,2020-10-03 23:11:00.000000000
JnM5Xa4mL,6f4025f4c1,JnMecnaAh,0443a37434,2020-10-03 23:12:00.000000000
JnM5Xa4mL,6f4025f4c1,JnMazsM42,a9e5abfb2f,2020-10-03 23:12:00.000000000
,4075c05e94,JnMjhnVUa,4075c05e94,2020-10-03 23:12:40.000000000
JnM5Xa4mL,6f4025f4c1,JnMgN9e2G,a1d1c0f62c,2020-10-03 23:13:00.000000000
JnMjhnVUa,4075c05e94,JnMjBrjM7,692514e229,2020-10-03 23:14:00.000000000
JnMjhnVUa,4075c05e94,JnMjPBaxB,2e323ce1fc,2020-10-03 23:15:00.000000000
JnMjhnVUa,4075c05e94,JnMmYFUph,a72361deeb,2020-10-03 23:16:00.000000000
JnMjhnVUa,4075c05e94,JnMmrfnMT,2c9af56a0f,2020-10-03 23:16:00.000000000
JnD4Cc7OP,4075c05e94,JnMoMlCeV,f2dea269f3,2020-10-03 23:17:00.000000000
JnMjhnVUa,4075c05e94,JnMxQm2V8,7517872d2c,2020-10-03 23:17:00.000000000
JnMjhnVUa,4075c05e94,JnMx2bqn2,f8b9bd0299,2020-10-03 23:17:00.000000000
JnxkdmLAU,7c72f81bb4,JnN5wmaYH,3ac1aa603a,2020-10-03 23:18:00.000000000
JnMjhnVUa,4075c05e94,JnNGUaqWM,ebd8f690c2,2020-10-03 23:19:00.000000000
JnxkdmLAU,7c72f81bb4,JnOcvzP1k,a6774cb395,2020-10-03 23:20:00.000000000
JnD4Cc7OP,4075c05e94,JnOyM55Yl,3e8986bb7d,2020-10-03 23:20:00.000000000
JnMjhnVUa,4075c05e94,JnOiaiFTe,4db676d5d5,2020-10-03 23:20:00.000000000
JnM5Xa4mL,6f4025f4c1,JnOCuBbe2,68baa8c227,2020-10-03 23:21:00.000000000
JnMjhnVUa,4075c05e94,JnOz9clIl,3e8986bb7d,2020-10-03 23:21:00.000000000
JnMjhnVUa,4075c05e94,JnPde15Le,2e0abe8fa9,2020-10-03 23:23:00.000000000
JnxkdmLAU,7c72f81bb4,JnRls4w1P,e51697295e,2020-10-03 23:24:00.000000000
JnxkdmLAU,7c72f81bb4,JnShM56T2,48696b4ace,2020-10-03 23:24:00.000000000
JnMjhnVUa,4075c05e94,JnUofrihV,2a027e9340,2020-10-03 23:26:00.000000000
,9f3ebe519d,JntPR7THQ,9f3ebe519d,2020-10-03 23:26:40.000000000
JnMjhnVUa,4075c05e94,JnWfte5RG,cf2ebb1c8a,2020-10-03 23:27:00.000000000
JnxytskW1,a42b219b8c,JnXQvvgEf,d125f13c0c,2020-10-03 23:28:00.000000000
JnxytskW1,a42b219b8c,JnYM6g14j,be77342330,2020-10-03 23:28:00.000000000
JntPR7THQ,9f3ebe519d,JnYWxaqce,28b7ab527e,2020-10-03 23:29:00.000000000
JnxdsABGa,4e5db3beb2,Jo3QI0Ndl,30b582181b,2020-10-03 23:32:00.000000000
Jnxgg7m2d,a42b219b8c,Jo7G1sVR5,3bcdf924d9,2020-10-03 23:33:00.000000000
Jnxgg7m2d,a42b219b8c,Jo7ynaY0z,3bcdf924d9,2020-10-03 23:33:00.000000000
JnA20EoBK,4b77c0d766,Jo8hKh8eX,70756b7c20,2020-10-03 23:34:00.000000000
JnA20EoBK,4b77c0d766,Jo8MqodqR,b551b4315c,2020-10-03 23:36:00.000000000
JnxytskW1,a42b219b8c,Jocxi4qkp,d6d25fdd16,2020-10-03 23:41:00.000000000
JnxytskW1,a42b219b8c,JocSCshAE,1464813d70,2020-10-03 23:42:00.000000000
JntPR7THQ,9f3ebe519d,JogMltJP3,6a3b2f8662,2020-10-03 23:44:00.000000000
JnxytskW1,a42b219b8c,JokMXh9i8,2ba4330571,2020-10-03 23:45:00.000000000
JnxlsaicH,39d567f4de,JomDecrq1,dc39807b9f,2020-10-03 23:45:00.000000000
JnMjhnVUa,4075c05e94,Jolza97XW,cf2ebb1c8a,2020-10-03 23:45:00.000000000
Jnxgg7m2d,a42b219b8c,Joy9Tzj9S,488bf7be44,2020-10-03 23:49:00.000000000
JntPR7THQ,9f3ebe519d,JoBsJfZV7,ef240e95bb,2020-10-03 23:50:00.000000000
JntPR7THQ,9f3ebe519d,JoDMIE99J,2a027e9340,2020-10-03 23:50:00.000000000
JnxytskW1,a42b219b8c,JoKh8xCwd,15cbe067e0,2020-10-03 23:54:00.000000000
JnMjhnVUa,4075c05e94,JoKf29vCl,15cbe067e0,2020-10-03 23:54:00.000000000
Jnxgg7m2d,a42b219b8c,JoKhpogMe,15cbe067e0,2020-10-03 23:56:00.000000000
,8aed857258,Jp9pGdQrm,8aed857258,2020-10-03 23:59:00.000000000
Jp9pGdQrm,8aed857258,Jp9ydbTBK,362beb4f09,2020-10-04 00:00:00.000000000
Jp9pGdQrm,8aed857258,Jp9A6wBtN,5764756d9d,2020-10-04 00:00:00.000000000
Jp9pGdQrm,8aed857258,Jp9B9rBnt,0164c4f1b2,2020-10-04 00:02:00.000000000
Jp9pGdQrm,8aed857258,Jp9ADCg8z,db0218252d,2020-10-04 00:02:00.000000000
Jp9pGdQrm,8aed857258,Jp9BqC1GY,518f5ef34d,2020-10-04 00:03:00.000000000
Jp9pGdQrm,8aed857258,Jp9DsfsQ9,83f9a9581a,2020-10-04 00:05:00.000000000
Jp9pGdQrm,8aed857258,Jp9DEAF1A,ec9df54095,2020-10-04 00:05:00.000000000
Jp9pGdQrm,8aed857258,Jp9E7x26V,4afdc1c818,2020-10-04 00:06:00.000000000
Jp9pGdQrm,8aed857258,Jp9HBACvu,420960b511,2020-10-04 00:06:00.000000000
Jp9pGdQrm,8aed857258,Jp9IvFSN0,abe46da451,2020-10-04 00:09:00.000000000
Jp9pGdQrm,8aed857258,Jp9KDbJwC,d9d2d9559f,2020-10-04 00:09:00.000000000
Jp9pGdQrm,8aed857258,Jp9LaDn7r,3f8133a49e,2020-10-04 00:09:00.000000000
Jp9pGdQrm,8aed857258,Jp9MQ2M6h,60f7b09720,2020-10-04 00:10:00.000000000
Jp9pGdQrm,8aed857258,Jp9Pni6HE,3260026b87,2020-10-04 00:13:00.000000000
Jp9pGdQrm,8aed857258,Jp9Q8bAKw,3260026b87,2020-10-04 00:14:00.000000000
Jp9pGdQrm,8aed857258,Jp9QmqVGt,3260026b87,2020-10-04 00:14:00.000000000
Jp9pGdQrm,8aed857258,Jp9QkErfm,3260026b87,2020-10-04 00:15:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qdito0,3260026b87,2020-10-04 00:17:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qf3SLP,3260026b87,2020-10-04 00:18:00.000000000
Jp9pGdQrm,8aed857258,Jp9QLvGny,3260026b87,2020-10-04 00:20:00.000000000
Jp9pGdQrm,8aed857258,Jp9QK3eIp,3260026b87,2020-10-04 00:20:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qb8UC3,3260026b87,2020-10-04 00:20:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qizinm,3260026b87,2020-10-04 00:20:00.000000000
Jp9pGdQrm,8aed857258,Jp9QydZFx,3260026b87,2020-10-04 00:24:00.000000000
Jp9pGdQrm,8aed857258,Jp9QPEVT5,3260026b87,2020-10-04 00:25:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qsksyx,3260026b87,2020-10-04 00:33:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qwc7t7,3260026b87,2020-10-04 00:33:00.000000000
Jp9pGdQrm,8aed857258,Jp9QNlu77,3260026b87,2020-10-04 00:34:00.000000000
Jp9pGdQrm,8aed857258,Jp9Qu4KBQ,3260026b87,2020-10-04 00:34:00.000000000
Jp9pGdQrm,8aed857258,Jp9QRc19T,3260026b87,2020-10-04 00:35:00.000000000
Jp9pGdQrm,8aed857258,Jp9QVwh7G,3260026b87,2020-10-04 00:35:00.000000000
Jp9pGdQrm,8aed857258,Jp9QXogBX,3260026b87,2020-10-04 00:37:00.000000000
Jp9pGdQrm,8aed857258,Jp9QU4VJl,3260026b87,2020-10-04 00:38:00.000000000
Jp9pGdQrm,8aed857258,Jp9WObKuk,6e8231dbea,2020-10-04 00:41:00.000000000
Jp9pGdQrm,8aed857258,JpaCpf0Ws,cf2ebb1c8a,2020-10-04 00:41:00.000000000
Jp9pGdQrm,8aed857258,Jpcwrppa3,9c81d3ef50,2020-10-04 00:47:00.000000000
Jp9pGdQrm,8aed857258,Jphawpjqx,9c81d3ef50,2020-10-04 00:52:00.000000000
Jp9pGdQrm,8aed857258,JpjW72CNC,6e8231dbea,2020-10-04 00:52:00.000000000
,4075c05e94,JqE82hoiz,4075c05e94,2020-10-04 01:17:26.666666667
JqE82hoiz,4075c05e94,JqE9UmPu8,0cdd4c11e2,2020-10-04 01:22:00.000000000
JqE82hoiz,4075c05e94,JqEnnrxXg,d125f13c0c,2020-10-04 01:25:00.000000000
JqE82hoiz,4075c05e94,JqEdO5II5,69aaae0f41,2020-10-04 01:25:00.000000000
JqE82hoiz,4075c05e94,JqHa5cnUi,611ceec709,2020-10-04 01:30:00.000000000
JqE82hoiz,4075c05e94,JqIyBuHk6,9f67ef26ee,2020-10-04 01:39:00.000000000
JqE82hoiz,4075c05e94,JqJ3fwCjR,2ce424acdf,2020-10-04 01:40:00.000000000
JqE82hoiz,4075c05e94,JqNwNg0dk,5010072382,2020-10-04 01:41:00.000000000
JqE82hoiz,4075c05e94,JqSX5ooxb,003801c54b,2020-10-04 01:47:00.000000000
JqE82hoiz,4075c05e94,JqSZMDaKZ,a082607d92,2020-10-04 01:47:00.000000000
JqE82hoiz,4075c05e94,JqWdICdmz,af153c8e08,2020-10-04 01:53:00.000000000
JqE82hoiz,4075c05e94,Jr5rd03AA,eb1e69648a,2020-10-04 02:03:00.000000000
,3216e19824,Js0XHiT4v,3216e19824,2020-10-04 02:31:20.000000000
Js0XHiT4v,3216e19824,Js15dkyIs,7546bcd482,2020-10-04 02:39:00.000000000
Js0XHiT4v,3216e19824,Js17mm9hC,4d8a9c57d5,2020-10-04 02:48:00.000000000
Js0XHiT4v,3216e19824,Js18R8f4P,0900800d4c,2020-10-04 02:55:00.000000000
Js0XHiT4v,3216e19824,Js1aAjxOP,2a027e9340,2020-10-04 02:58:00.000000000
Js0XHiT4v,3216e19824,Js1zKyCJc,b5cd61adcb,2020-10-04 03:15:00.000000000
Js0XHiT4v,3216e19824,Js3ZckuSU,fdc31734d7,2020-10-04 03:48:00.000000000
,4075c05e94,JuAxG6Ok0,4075c05e94,2020-10-04 06:19:00.000000000
JuAxG6Ok0,4075c05e94,JuBmGqTYd,a6ee28dbd3,2020-10-04 06:40:00.000000000
JuAxG6Ok0,4075c05e94,JuBKVAUkW,1302aac722,2020-10-04 06:44:00.000000000
JuAxG6Ok0,4075c05e94,JuGkTlYag,d125f13c0c,2020-10-04 06:55:00.000000000
,35a7ef9059,JuXeRidin,35a7ef9059,2020-10-04 07:29:53.333333334
JuAxG6Ok0,4075c05e94,JuVvXoYeh,0efca0071f,2020-10-04 07:33:00.000000000
JuXeRidin,35a7ef9059,JuXTX07ht,8014314ba3,2020-10-04 07:37:00.000000000
JuXeRidin,35a7ef9059,JuY5wr929,6f60e6861a,2020-10-04 07:38:00.000000000
JuXeRidin,35a7ef9059,JuYBaeFQb,8d5868f1d1,2020-10-04 07:38:00.000000000
JuXeRidin,35a7ef9059,JuYF4iq2Z,1b7cd0ba41,2020-10-04 07:38:00.000000000
JuXeRidin,35a7ef9059,JuYIU6mGl,6421924369,2020-10-04 07:43:00.000000000
JuXeRidin,35a7ef9059,JuYJAFoit,f5691574a0,2020-10-04 07:45:00.000000000
JuXeRidin,35a7ef9059,JuZ3e52oD,ff251fc1dd,2020-10-04 08:02:00.000000000
JuXeRidin,35a7ef9059,JuZ7t8KaE,6006aee831,2020-10-04 08:04:00.000000000
,6f4025f4c1,JuYMacdlM,6f4025f4c1,2020-10-04 08:15:53.333333334
JuXeRidin,35a7ef9059,JuZsYiIKd,93e1917b8e,2020-10-04 08:19:00.000000000
JuYMacdlM,6f4025f4c1,JuZxnqh8A,bd47c90332,2020-10-04 08:20:00.000000000
JuYMacdlM,6f4025f4c1,JuZIgf3Tu,33ac4ff3e5,2020-10-04 08:24:00.000000000
JuYMacdlM,6f4025f4c1,Jv2c2jbHj,90bdee8c24,2020-10-04 08:33:00.000000000
