origin_id,origin_uid,id,uid,created_at
JpSAJEdHE,8f6e8c6f2c,JpXCnhk2x,5c6cb1d9ef,2020-10-03 21:56:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXB9n0Qe,fb9f3568be,2020-10-03 21:56:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXyIiRNf,0f92c5357f,2020-10-03 21:56:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXCWun9S,f4edea5b2e,2020-10-03 21:57:00.000000000
JpTnGmz8I,9a138093df,JpXDm9Hes,708d7f50a5,2020-10-03 22:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXFhysh3,49cd687049,2020-10-03 22:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXG2wkBU,208e2bd0ea,2020-10-03 22:01:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXHivP8J,c94dcadaaf,2020-10-03 22:02:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXL8rs3l,4b0f52d39b,2020-10-03 22:04:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXNOcJV1,4451e19f13,2020-10-03 22:06:00.000000000
JpTnGmz8I,9a138093df,JpXNLeiQf,40fdaf064b,2020-10-03 22:08:00.000000000
JpO0x7Zpw,263b7c59ef,JpXUxrMGB,d54f7bd438,2020-10-03 22:13:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpXX5uQTW,da9bd02014,2020-10-03 22:14:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpY0huJKe,d9c2426d1f,2020-10-03 22:14:00.000000000
JpSAJEdHE,8f6e8c6f2c,JpY2XzNjs,7bb058aa7a,2020-10-03 22:16:00.000000000
,d74a532f49,JpVZTqPjj,d74a532f49,2020-10-03 22:16:53.333333334
JpSAJEdHE,8f6e8c6f2c,Jq0V19RjQ,fbb00182fa,2020-10-03 22:25:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq0PTutIU,442ff40d8d,2020-10-03 22:25:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq0G0EtsI,bb02430be8,2020-10-03 22:25:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq0WeaWvd,c580dab0e7,2020-10-03 22:26:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq0ZwFKTs,84f4955830,2020-10-03 22:27:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq18C7MKl,8042904afe,2020-10-03 22:28:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1dDBOew,a2d6366215,2020-10-03 22:29:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1dRblPp,d645419311,2020-10-03 22:30:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1eXbkNX,f4940e22c3,2020-10-03 22:30:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1gt63a2,310d6050f5,2020-10-03 22:30:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1geCag4,b117c54583,2020-10-03 22:30:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1gVwkbC,9d8218aacc,2020-10-03 22:30:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1ySEubm,9b3f34dfd0,2020-10-03 22:31:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1ob0h37,040b4e7f36,2020-10-03 22:31:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1zEcVDi,5097f55cad,2020-10-03 22:31:00.000000000
JpVZTqPjj,d74a532f49,Jq1GBkeFZ,fd7b9a41f2,2020-10-03 22:32:00.000000000
,5d8da83ec3,Jq1gc2cEx,5d8da83ec3,2020-10-03 22:32:40.000000000
JpVZTqPjj,d74a532f49,Jq211sXCA,774db5eea9,2020-10-03 22:33:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq1PUpXn5,c2cc7c24e6,2020-10-03 22:33:00.000000000
JpVZTqPjj,d74a532f49,Jq1JBdgkw,2f460364f9,2020-10-03 22:33:00.000000000
JpVZTqPjj,d74a532f49,Jq1OKyhZp,ac4e3e24f7,2020-10-03 22:33:00.000000000
JpVZTqPjj,d74a532f49,Jq29O3Aab,e6522c2948,2020-10-03 22:33:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2iQ12lb,fd7b9a41f2,2020-10-03 22:34:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq2gx4lJy,2347b4f0f3,2020-10-03 22:34:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2lUn69w,d39fd8ab8b,2020-10-03 22:35:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2l9lTRr,b90784574a,2020-10-03 22:35:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq2pctJZ9,117b5bcaff,2020-10-03 22:35:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2qMB0Ip,4bec7ff77b,2020-10-03 22:36:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq2tmuTNu,b5ab4bdc0e,2020-10-03 22:37:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2rCEFxv,80400c6332,2020-10-03 22:37:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2Cqbylw,4d037229a5,2020-10-03 22:38:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq2yVj93l,595bbd7088,2020-10-03 22:38:00.000000000
JpVZTqPjj,d74a532f49,Jq2EEv3yn,78638dfb4b,2020-10-03 22:38:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2Eu8tb0,78638dfb4b,2020-10-03 22:38:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2EWyKik,c644a326d8,2020-10-03 22:40:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2H9ANb0,0e9f9a4e93,2020-10-03 22:41:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq2McAMnE,36106721f0,2020-10-03 22:42:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq2Rkvz1r,8de6911a59,2020-10-03 22:43:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq34NjLWr,c230139e1d,2020-10-03 22:45:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq36JzzTU,3da198c1bf,2020-10-03 22:46:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq3btzmCl,04689918b7,2020-10-03 22:46:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq3cWB87p,09e95c2eb7,2020-10-03 22:47:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq3nGkN8e,57088de58c,2020-10-03 22:48:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq3kHnb3y,3b8a464500,2020-10-03 22:48:00.000000000
JpO9mp6gR,0249805fac,Jq3vRmoct,fc84352d30,2020-10-03 22:50:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq3v41HVj,d5006977c7,2020-10-03 22:50:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq3GelQaP,84d250218e,2020-10-03 22:50:00.000000000
,a93b6bdb1e,JpOijk59f,a93b6bdb1e,2020-10-03 22:52:40.000000000
Jq1gc2cEx,5d8da83ec3,Jq3QvtXy9,675ca38396,2020-10-03 22:53:00.000000000
JpOijk59f,a93b6bdb1e,Jq4dB8yJn,fd7b9a41f2,2020-10-03 22:55:00.000000000
JpOijk59f,a93b6bdb1e,Jq4eCnES1,80400c6332,2020-10-03 22:55:00.000000000
JpOijk59f,a93b6bdb1e,Jq4e2xTxx,46a4c3aa9f,2020-10-03 22:55:00.000000000
JpOijk59f,a93b6bdb1e,Jq4iTr1Nz,78638dfb4b,2020-10-03 22:56:00.000000000
JpOijk59f,a93b6bdb1e,Jq4mnsoUI,c644a326d8,2020-10-03 22:56:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq4hhcnL7,f6396000bf,2020-10-03 22:56:00.000000000
JpOijk59f,a93b6bdb1e,Jq4p0gkOR,6dfda9145a,2020-10-03 22:57:00.000000000
Jq1gc2cEx,5d8da83ec3,Jq4NVnYCn,b55d6be409,2020-10-03 23:00:00.000000000
JpOijk59f,a93b6bdb1e,Jq4NkqDuV,1ff19c6416,2020-10-03 23:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq5t5vAb0,0f66840496,2020-10-03 23:02:00.000000000
JpOlVAI0D,75ea5bfdfb,Jq5jU6Ygx,43c975f79c,2020-10-03 23:02:00.000000000
JpXgfmtb8,ce1c68d792,Jq5PUnVOL,4886291ca1,2020-10-03 23:03:00.000000000
JpOijk59f,a93b6bdb1e,Jq69t2Kul,98f36c38de,2020-10-03 23:05:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6fKu3Cx,f592bafc95,2020-10-03 23:07:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6k4fkUu,5c4c29b939,2020-10-03 23:07:00.000000000
,bf6d49f35e,Jq5dz6IQv,bf6d49f35e,2020-10-03 23:07:53.333333334
JpSAJEdHE,8f6e8c6f2c,Jq6C5aJRd,170226570b,2020-10-03 23:08:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6GSsJd8,f3104fd94b,2020-10-03 23:09:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6L319lT,c94dcadaaf,2020-10-03 23:09:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6HVaupC,02806b771f,2020-10-03 23:09:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6OltJRc,f9ef8e5dd0,2020-10-03 23:10:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6OKj7VO,72208f076d,2020-10-03 23:10:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6Qetwmx,cac1615c64,2020-10-03 23:11:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6PjtYJY,63360557fb,2020-10-03 23:11:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6PsAdVT,144a32ddb1,2020-10-03 23:11:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6RxaVld,c46e5b5ada,2020-10-03 23:12:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6Uj8sbq,f4edea5b2e,2020-10-03 23:12:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6Vtx53c,49cd687049,2020-10-03 23:12:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6VPqfBC,208e2bd0ea,2020-10-03 23:12:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq6YwBIoo,41dd2194a7,2020-10-03 23:12:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6Y92XzH,ae16817131,2020-10-03 23:12:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6VEcDSn,a44b22daee,2020-10-03 23:12:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq6YOFsnA,725d52b699,2020-10-03 23:13:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq720nHHE,c585d62599,2020-10-03 23:15:00.000000000
JpOijk59f,a93b6bdb1e,Jq73FubGK,fbad0836cc,2020-10-03 23:16:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq781jxCo,f63264b433,2020-10-03 23:17:00.000000000
JpNW4Aeng,0249805fac,Jq79Lpb3Z,1d750b0b80,2020-10-03 23:17:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq7g5xhFf,757b35b930,2020-10-03 23:18:00.000000000
Jq5dz6IQv,bf6d49f35e,Jq7mWaMjC,3e51351c26,2020-10-03 23:19:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jq7Rcemjy,79efb52281,2020-10-03 23:21:00.000000000
JpO0x7Zpw,263b7c59ef,Jq7vrCSym,7fdcf453e7,2020-10-03 23:21:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jqa0b4GGH,b912bfb813,2020-10-03 23:22:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqaqVksTE,a7b85398b6,2020-10-03 23:23:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqabQ5wjG,1ec2204f09,2020-10-03 23:23:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqbjDgARD,7e5dbebf55,2020-10-03 23:27:00.000000000
JpXgfmtb8,ce1c68d792,JqccAnrAx,440ce7661f,2020-10-03 23:28:00.000000000
JpNW4Aeng,0249805fac,JqcBDcbBm,ea9c85548e,2020-10-03 23:32:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqdCyvBG4,209f897e7f,2020-10-03 23:33:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqdDzby5A,9c465ae0b8,2020-10-03 23:33:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqfrZhHMp,9e2da7233b,2020-10-03 23:36:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqfMC8WTw,ddf489f771,2020-10-03 23:42:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgsEDGOp,208e2bd0ea,2020-10-03 23:44:00.000000000
JpNW4Aeng,0249805fac,Jqgv0DcWu,6e6ba4d8e8,2020-10-03 23:45:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jqgu53j4E,c94dcadaaf,2020-10-03 23:45:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqguPDSqq,f4edea5b2e,2020-10-03 23:46:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgCxdctV,ea9c85548e,2020-10-03 23:49:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgFwbUMo,a019c71ebc,2020-10-03 23:49:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgRD4TiH,0ee7db18c5,2020-10-03 23:50:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgKw7ZtH,12f73d0c71,2020-10-03 23:50:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgMZwJN9,e9a5e577bf,2020-10-03 23:50:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqgX532AD,79efb52281,2020-10-03 23:53:00.000000000
JpO0x7Zpw,263b7c59ef,JqikWmrD0,eee66302c2,2020-10-03 23:54:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqjAR4P4m,a67c484ba3,2020-10-03 23:57:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqjB0tLIa,fc513b8ceb,2020-10-03 23:57:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqjTpqP6M,364712fab1,2020-10-03 23:59:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqjVBF7mD,99898bd17b,2020-10-04 00:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqkFKlTsj,ba76ce8995,2020-10-04 00:02:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqkNEgnnd,14929def84,2020-10-04 00:03:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jql7QbXul,849d3d0c78,2020-10-04 00:05:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqlIw42ex,2297fdd812,2020-10-04 00:09:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqoCf5rO1,494448b148,2020-10-04 00:10:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqoIYkwzn,32afaeacc7,2020-10-04 00:13:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqpxL0Ugk,2eeed16b4c,2020-10-04 00:14:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqpVvvmll,49cd687049,2020-10-04 00:17:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqpX749Wo,208e2bd0ea,2020-10-04 00:18:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqqtnA7Zt,79efb52281,2020-10-04 00:20:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqpYCsIQI,8e775b4390,2020-10-04 00:20:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqpXKn9C8,c94dcadaaf,2020-10-04 00:20:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqsYvcnqU,7e5dbebf55,2020-10-04 00:24:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqtpgnB6k,b117c54583,2020-10-04 00:25:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqtpAwrjc,310d6050f5,2020-10-04 00:33:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqtpP1quA,9d8218aacc,2020-10-04 00:33:00.000000000
JpO0x7Zpw,263b7c59ef,Jqtryujtr,38b9edc01f,2020-10-04 00:34:00.000000000
JpO0x7Zpw,263b7c59ef,JqtrE9ynm,38b9edc01f,2020-10-04 00:34:00.000000000
JpNT0CmCX,8f6e8c6f2c,JqxmiwAP7,cde1e6b5d0,2020-10-04 00:47:00.000000000
JpVZTqPjj,d74a532f49,Jqydm1bO3,744e9b1f59,2020-10-04 00:48:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqyCn091e,cc0e325fa8,2020-10-04 00:52:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqyEjjfwU,36fdb41837,2020-10-04 00:52:00.000000000
JpOivpRZU,cf415a555d,JqzcQ6pMs,35af054947,2020-10-04 00:56:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqzkXEzVm,15bced4207,2020-10-04 00:57:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqzmUqxYp,f4edea5b2e,2020-10-04 00:58:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqznNof1F,49cd687049,2020-10-04 00:59:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqzoJAT9x,208e2bd0ea,2020-10-04 01:00:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqztMwrPL,a5590ae7ab,2020-10-04 01:01:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqB80zbhq,f0da362bd3,2020-10-04 01:09:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqDhLgG1W,9834aa4cd5,2020-10-04 01:22:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqCpVp0o1,c1fd5e3cce,2020-10-04 01:22:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqILlCiRs,49cd687049,2020-10-04 01:43:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqMIRoPdu,5ea22d0138,2020-10-04 01:57:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqQRilQqX,2af07f762c,2020-10-04 02:07:00.000000000
JpO0x7Zpw,263b7c59ef,JqQWk5vwW,ec540662e2,2020-10-04 02:09:00.000000000
JpO0x7Zpw,263b7c59ef,JqR01F4Un,ca7eea95a1,2020-10-04 02:20:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqRCUjOLr,31d2e42c7e,2020-10-04 02:30:00.000000000
JpOivpRZU,cf415a555d,JqSda2QSZ,49e07350d7,2020-10-04 02:34:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqUhP904t,4fe526ddc1,2020-10-04 03:12:00.000000000
JpSAJEdHE,8f6e8c6f2c,JqZzjzhyh,e042e99a76,2020-10-04 04:05:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jr29VmAnL,ddf489f771,2020-10-04 05:58:00.000000000
JpSAJEdHE,8f6e8c6f2c,Jr822pYUP,c2278327f9,2020-10-04 06:05:00.000000000
JpO0x7Zpw,263b7c59ef,Jr9aFkVhR,751a6ced51,2020-10-04 06:12:00.000000000
JpO0x7Zpw,263b7c59ef,JrfsI8wRR,57330026e6,2020-10-04 06:17:00.000000000
JpO0x7Zpw,263b7c59ef,JrgJD6bF1,1c16921eb9,2020-10-04 06:22:00.000000000
,9a138093df,Jt4XbhWTp,9a138093df,2020-10-04 08:25:26.666666667
Jt4XbhWTp,9a138093df,Jto1DpNLb,049a9a7270,2020-10-04 08:27:00.000000000
Jt4XbhWTp,9a138093df,Jto1GrxEs,049a9a7270,2020-10-04 08:28:00.000000000
Jt4XbhWTp,9a138093df,Jto1UzbEu,049a9a7270,2020-10-04 08:28:00.000000000
Jt4XbhWTp,9a138093df,Jto1Ekagq,049a9a7270,2020-10-04 08:33:00.000000000
Jt4XbhWTp,9a138093df,Jto1B6mzx,049a9a7270,2020-10-04 08:33:00.000000000
Jt4XbhWTp,9a138093df,Jto1M2nrE,049a9a7270,2020-10-04 08:38:00.000000000
Jt4XbhWTp,9a138093df,Jto1O4gHH,049a9a7270,2020-10-04 08:38:00.000000000
Jt4XbhWTp,9a138093df,Jto1JDagc,049a9a7270,2020-10-04 08:38:00.000000000
Jt4XbhWTp,9a138093df,Jto1U4mqJ,049a9a7270,2020-10-04 08:40:00.000000000
Jt4XbhWTp,9a138093df,Jto1Qs6BT,049a9a7270,2020-10-04 08:40:00.000000000
Jt4XbhWTp,9a138093df,Jto1FznAH,049a9a7270,2020-10-04 08:41:00.000000000
Jt4XbhWTp,9a138093df,Jto1W8rgZ,049a9a7270,2020-10-04 08:44:00.000000000
Jt4XbhWTp,9a138093df,Jto1IreEF,049a9a7270,2020-10-04 08:44:00.000000000
Jt4XbhWTp,9a138093df,Jto1Y72dP,049a9a7270,2020-10-04 08:44:00.000000000
Jt4XbhWTp,9a138093df,Jto20uTvZ,049a9a7270,2020-10-04 08:45:00.000000000
Jt4XbhWTp,9a138093df,JtpjS6UQP,049a9a7270,2020-10-04 08:47:00.000000000
Jt4XbhWTp,9a138093df,JtpjTiQ1n,049a9a7270,2020-10-04 08:53:00.000000000
Jt4XbhWTp,9a138093df,Jtpk8EC1B,049a9a7270,2020-10-04 08:55:00.000000000
Jt4XbhWTp,9a138093df,Jtpk7sGDt,049a9a7270,2020-10-04 08:57:00.000000000
Jt4XbhWTp,9a138093df,Jtpk9wLAX,049a9a7270,2020-10-04 09:00:00.000000000
Jt4XbhWTp,9a138093df,JtpjWaGGO,049a9a7270,2020-10-04 09:00:00.000000000
Jt4XbhWTp,9a138093df,Jtpk6fFbo,049a9a7270,2020-10-04 09:00:00.000000000
Jt4XbhWTp,9a138093df,JtpkbzJyL,049a9a7270,2020-10-04 09:02:00.000000000
Jt4XbhWTp,9a138093df,Jtpkf8GmK,049a9a7270,2020-10-04 09:05:00.000000000
Jt4XbhWTp,9a138093df,JtpkfFHVA,049a9a7270,2020-10-04 09:06:00.000000000
Jt4XbhWTp,9a138093df,JtpjZv5Ov,049a9a7270,2020-10-04 09:06:00.000000000
Jt4XbhWTp,9a138093df,Jtpk32WMt,049a9a7270,2020-10-04 09:07:00.000000000
Jt4XbhWTp,9a138093df,JtpjXlvDx,049a9a7270,2020-10-04 09:07:00.000000000
Jt4XbhWTp,9a138093df,Jtpk0DIpi,049a9a7270,2020-10-04 09:08:00.000000000
Jt4XbhWTp,9a138093df,JtpjViwUD,049a9a7270,2020-10-04 09:08:00.000000000
Jt4XbhWTp,9a138093df,Jtpkd1iHx,049a9a7270,2020-10-04 09:08:00.000000000
Jt4XbhWTp,9a138093df,JtpjYxrpp,049a9a7270,2020-10-04 09:09:00.000000000
Jt4XbhWTp,9a138093df,Jtpk5moPq,049a9a7270,2020-10-04 09:11:00.000000000
Jt4XbhWTp,9a138093df,Jtpki3PFe,049a9a7270,2020-10-04 09:11:00.000000000
Jt4XbhWTp,9a138093df,Jtpke03F4,049a9a7270,2020-10-04 09:13:00.000000000
Jt4XbhWTp,9a138093df,JtpkaEhTu,049a9a7270,2020-10-04 09:14:00.000000000
Jt4XbhWTp,9a138093df,Jtpk4cEW5,049a9a7270,2020-10-04 09:17:00.000000000
Jt4XbhWTp,9a138093df,Jtpkhaz1V,049a9a7270,2020-10-04 09:17:00.000000000
Jt4XbhWTp,9a138093df,JtpkjhXhA,049a9a7270,2020-10-04 09:18:00.000000000
Jt4XbhWTp,9a138093df,JtpkkonFA,049a9a7270,2020-10-04 09:18:00.000000000
Jt4XbhWTp,9a138093df,JtpjU9Tit,049a9a7270,2020-10-04 09:18:00.000000000
Jt4XbhWTp,9a138093df,Jtpk25i0l,049a9a7270,2020-10-04 09:18:00.000000000
Jt4XbhWTp,9a138093df,JtpklkVCP,049a9a7270,2020-10-04 09:20:00.000000000
Jt4XbhWTp,9a138093df,JtqMh1DGr,049a9a7270,2020-10-04 09:20:00.000000000
Jt4XbhWTp,9a138093df,JtqMfuzMK,049a9a7270,2020-10-04 09:20:00.000000000
Jt4XbhWTp,9a138093df,JtqMnbH3I,049a9a7270,2020-10-04 09:20:00.000000000
Jt4XbhWTp,9a138093df,JtqMmjx5F,049a9a7270,2020-10-04 09:23:00.000000000
Jt4XbhWTp,9a138093df,JtqMeCpSK,049a9a7270,2020-10-04 09:25:00.000000000
Jt4XbhWTp,9a138093df,JtqMpzyeh,049a9a7270,2020-10-04 09:28:00.000000000
Jt4XbhWTp,9a138093df,JtqMl8HXX,049a9a7270,2020-10-04 09:28:00.000000000
Jt4XbhWTp,9a138093df,JtqMhwts0,049a9a7270,2020-10-04 09:29:00.000000000
Jt4XbhWTp,9a138093df,JtqMojeUp,049a9a7270,2020-10-04 09:34:00.000000000
Jt4XbhWTp,9a138093df,JtqMj1kSZ,049a9a7270,2020-10-04 09:35:00.000000000
Jt4XbhWTp,9a138093df,JtqMkb3e4,049a9a7270,2020-10-04 09:38:00.000000000
Jt4XbhWTp,9a138093df,JtqMbE0DC,049a9a7270,2020-10-04 09:38:00.000000000
Jt4XbhWTp,9a138093df,JtqMdquEn,049a9a7270,2020-10-04 09:42:00.000000000
Jt4XbhWTp,9a138093df,JtqMrDDij,049a9a7270,2020-10-04 09:47:00.000000000
Jt4XbhWTp,9a138093df,JtqMv8cP4,049a9a7270,2020-10-04 09:49:00.000000000
Jt4XbhWTp,9a138093df,JtqMxfAq0,049a9a7270,2020-10-04 09:51:00.000000000
Jt4XbhWTp,9a138093df,JtqMAvAfA,049a9a7270,2020-10-04 09:51:00.000000000
Jt4XbhWTp,9a138093df,JtqMzfh25,049a9a7270,2020-10-04 09:54:00.000000000
Jt4XbhWTp,9a138093df,JtqMBC1g9,049a9a7270,2020-10-04 09:59:00.000000000
Jt4XbhWTp,9a138093df,JtqMwnpGs,049a9a7270,2020-10-04 09:59:00.000000000
Jt4XbhWTp,9a138093df,JtqMudPKJ,049a9a7270,2020-10-04 10:01:00.000000000
Jt4XbhWTp,9a138093df,JtqMym0QE,049a9a7270,2020-10-04 10:02:00.000000000
Jt4XbhWTp,9a138093df,JtqMt8vyt,049a9a7270,2020-10-04 10:03:00.000000000
Jt4XbhWTp,9a138093df,JtqMqsOjg,049a9a7270,2020-10-04 10:03:00.000000000
Jt4XbhWTp,9a138093df,Jtrckb9De,049a9a7270,2020-10-04 10:05:00.000000000
Jt4XbhWTp,9a138093df,Jtrci74N0,049a9a7270,2020-10-04 10:08:00.000000000
Jt4XbhWTp,9a138093df,JtrcnlFbH,049a9a7270,2020-10-04 10:09:00.000000000
Jt4XbhWTp,9a138093df,JtrcdBBO0,049a9a7270,2020-10-04 10:15:00.000000000
Jt4XbhWTp,9a138093df,Jtrcj0kP6,049a9a7270,2020-10-04 10:16:00.000000000
Jt4XbhWTp,9a138093df,Jtrcl2d4K,049a9a7270,2020-10-04 10:19:00.000000000
Jt4XbhWTp,9a138093df,JtrcgjuQr,049a9a7270,2020-10-04 10:20:00.000000000
Jt4XbhWTp,9a138093df,Jtrcme8nA,049a9a7270,2020-10-04 10:23:00.000000000
Jt4XbhWTp,9a138093df,Jtrcf4gwr,049a9a7270,2020-10-04 10:24:00.000000000
Jt4XbhWTp,9a138093df,Jtrcoh7Gd,049a9a7270,2020-10-04 10:30:00.000000000
Jt4XbhWTp,9a138093df,JtrctxVI8,049a9a7270,2020-10-04 10:33:00.000000000
Jt4XbhWTp,9a138093df,Jtrcqj0T2,049a9a7270,2020-10-04 10:36:00.000000000
Jt4XbhWTp,9a138093df,JtrcACgIO,049a9a7270,2020-10-04 10:37:00.000000000
Jt4XbhWTp,9a138093df,Jtrcv3Sps,049a9a7270,2020-10-04 10:38:00.000000000
Jt4XbhWTp,9a138093df,JtrcwcuVO,049a9a7270,2020-10-04 10:40:00.000000000
Jt4XbhWTp,9a138093df,JtrcyAn55,049a9a7270,2020-10-04 10:53:00.000000000
Jt4XbhWTp,9a138093df,Jtrczsype,049a9a7270,2020-10-04 11:00:00.000000000
