origin_id,origin_uid,id,uid,created_at
JlGf0DvmE,f7bad511b2,JlHOp6XMA,0a5141b54f,2020-10-03 19:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHOuEgk4,1ed2b5f408,2020-10-03 19:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHOttsA6,6d5d2123a1,2020-10-03 19:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHOywZoC,a7c3b9063e,2020-10-03 19:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHOA2Y1l,efddb0e038,2020-10-03 19:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHOAB5jG,bf05edd9d3,2020-10-03 19:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHODhUVS,4b29275db3,2020-10-03 19:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHOFhBf4,5863f315ed,2020-10-03 19:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHOIC0zE,1ee4c65811,2020-10-03 19:49:00.000000000
JlGf0DvmE,f7bad511b2,JlHOKiWSw,b6fdde11a9,2020-10-03 19:49:00.000000000
JlHrc4ceK,434059c0f2,JlHOGxVLW,30fbf4fa71,2020-10-03 19:49:00.000000000
JlGf0DvmE,f7bad511b2,JlHOMn3by,043d3a988e,2020-10-03 19:49:00.000000000
JlGf0DvmE,f7bad511b2,JlHORbeza,b85408d65c,2020-10-03 19:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHONA61F,781a93cb64,2020-10-03 19:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHOQj54h,2525a10c9a,2020-10-03 19:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHOQwkKY,df66404883,2020-10-03 19:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHORtX25,f8aa78c775,2020-10-03 19:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHOTd70D,be312754ca,2020-10-03 19:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHOTuIgg,eae505e55f,2020-10-03 19:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHOXmmBO,146b534b81,2020-10-03 19:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHOZryNk,d7dc02c54b,2020-10-03 19:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHP00YwU,f5f66f73a7,2020-10-03 19:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHOZEJV8,1c87d3a24f,2020-10-03 19:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHP2mDKH,b780d4dacd,2020-10-03 19:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHP2mEOI,2eafd8f618,2020-10-03 19:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHP6tJgW,9e220b8312,2020-10-03 19:54:00.000000000
JlGf0DvmE,f7bad511b2,JlHP2Fm6U,d1a13cc5f1,2020-10-03 19:54:00.000000000
JlGf0DvmE,f7bad511b2,JlHPcFUPF,5c1d7471fe,2020-10-03 19:55:00.000000000
JlGf0DvmE,f7bad511b2,JlHPdkUcC,67408188e9,2020-10-03 19:55:00.000000000
JlGf0DvmE,f7bad511b2,JlHPetuJt,a32c207c80,2020-10-03 19:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHPhu9av,0897262b67,2020-10-03 19:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHPjgCsT,7386828559,2020-10-03 19:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHPBdGt7,137513e8fe,2020-10-03 19:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHPEvV9M,bab088820e,2020-10-03 19:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHPEuODf,b1de067a91,2020-10-03 19:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHPYzhUR,da0c5dfe89,2020-10-03 19:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHQ1wAAk,9b1741a464,2020-10-03 19:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHPQmh26,7d7580bc7f,2020-10-03 19:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHPLhyLy,f8a43c08d3,2020-10-03 19:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHPQCMhK,23461a5e64,2020-10-03 19:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHPV653r,cb079318bc,2020-10-03 19:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHQ2t78F,d484b142bf,2020-10-03 19:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHQ3CRuQ,3b089de861,2020-10-03 19:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHQ5n90t,b78c4c334d,2020-10-03 19:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHQ7cUD5,ef5e138d19,2020-10-03 19:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHQd5nvt,832f0e6923,2020-10-03 19:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHQi5ELY,d0a4a686ae,2020-10-03 19:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHQiEQib,f0f1f82ef8,2020-10-03 20:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHQmcIVu,952c8b5b10,2020-10-03 20:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHQyDl1x,3970523c2f,2020-10-03 20:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHQAnDTR,8773fc0ccb,2020-10-03 20:01:00.000000000
JlGf0DvmE,f7bad511b2,JlHQV3Jgy,805698afe5,2020-10-03 20:01:00.000000000
JlGf0DvmE,f7bad511b2,JlHR6B9WS,2969d0e2eb,2020-10-03 20:02:00.000000000
JlGf0DvmE,f7bad511b2,JlHQVqQ3Q,e9ef71db1f,2020-10-03 20:02:00.000000000
JlGf0DvmE,f7bad511b2,JlHRdre22,3478ee2e02,2020-10-03 20:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHRb18L5,3a68e0e86d,2020-10-03 20:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHR9fNqn,0063c95de0,2020-10-03 20:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHReyKCB,e81d47cc74,2020-10-03 20:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHRfucIa,261b062c87,2020-10-03 20:05:00.000000000
JlGf0DvmE,f7bad511b2,JlHRelz1t,934443a7c6,2020-10-03 20:05:00.000000000
JlGf0DvmE,f7bad511b2,JlHRgoxJu,9c68f4eeb0,2020-10-03 20:06:00.000000000
JlGf0DvmE,f7bad511b2,JlHRiodOi,23eae94dbd,2020-10-03 20:06:00.000000000
JlGf0DvmE,f7bad511b2,JlHRu1owV,85bcaf1b1a,2020-10-03 20:07:00.000000000
JlGf0DvmE,f7bad511b2,JlHRpfnIq,2d78d7aed1,2020-10-03 20:07:00.000000000
JlGf0DvmE,f7bad511b2,JlHRvpoPr,5862617ceb,2020-10-03 20:08:00.000000000
JlGf0DvmE,f7bad511b2,JlHRBiWdN,c1fa192524,2020-10-03 20:08:00.000000000
JlGf0DvmE,f7bad511b2,JlHREDmOH,62b16fbe7b,2020-10-03 20:09:00.000000000
JlGf0DvmE,f7bad511b2,JlHRIa92I,2cd1bc32e2,2020-10-03 20:09:00.000000000
JlGf0DvmE,f7bad511b2,JlHRSsl1A,74f05ac725,2020-10-03 20:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHRRiz64,403fde9c2d,2020-10-03 20:10:00.000000000
JlHe582d0,031602e5d6,JlHRT7f2q,0976844f91,2020-10-03 20:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHRI6QLr,4ff8b14192,2020-10-03 20:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHRKecDX,3b3603a277,2020-10-03 20:10:00.000000000
JlGf0DvmE,f7bad511b2,JlHS0bCPa,79744a1118,2020-10-03 20:11:00.000000000
JlGf0DvmE,f7bad511b2,JlHS1E32V,a10813a5c3,2020-10-03 20:11:00.000000000
JlGf0DvmE,f7bad511b2,JlHS15Wmd,9ac71d23de,2020-10-03 20:11:00.000000000
JlGf0DvmE,f7bad511b2,JlHS3qvUQ,77b9da0c18,2020-10-03 20:12:00.000000000
JlGf0DvmE,f7bad511b2,JlHS5aOaw,fe54c35298,2020-10-03 20:12:00.000000000
JlGf0DvmE,f7bad511b2,JlHS6nQIh,d5ac015999,2020-10-03 20:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHS888Ac,bc65cd4326,2020-10-03 20:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHSadhPB,c3934d5a8d,2020-10-03 20:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHSchlES,6f0e5230f7,2020-10-03 20:13:00.000000000
JlGf0DvmE,f7bad511b2,JlHScwMeM,f51f9d247c,2020-10-03 20:14:00.000000000
JlGf0DvmE,f7bad511b2,JlHScCfVc,ac1171a2a6,2020-10-03 20:14:00.000000000
JlGf0DvmE,f7bad511b2,JlHShDFJq,94d5c24921,2020-10-03 20:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHSh036S,2b487e5ccf,2020-10-03 20:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHSe62yc,0806885229,2020-10-03 20:15:00.000000000
JlGf0DvmE,f7bad511b2,JlHSsviqk,fb9d3d441e,2020-10-03 20:16:00.000000000
JlGf0DvmE,f7bad511b2,JlHSmmm1R,9db93a7416,2020-10-03 20:16:00.000000000
JlGf0DvmE,f7bad511b2,JlHSveiVV,2692109225,2020-10-03 20:17:00.000000000
JlGf0DvmE,f7bad511b2,JlHSBpq2M,71d5a1b570,2020-10-03 20:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHSxxLyA,14fd4cb015,2020-10-03 20:18:00.000000000
JlGf0DvmE,f7bad511b2,JlHSCfnWb,f8617eeec6,2020-10-03 20:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHSE43ov,279047dc6e,2020-10-03 20:19:00.000000000
JlGf0DvmE,f7bad511b2,JlHSO6PsT,f656177683,2020-10-03 20:20:00.000000000
JlGf0DvmE,f7bad511b2,JlHSQebzB,31527a0d74,2020-10-03 20:20:00.000000000
JlGf0DvmE,f7bad511b2,JlHSQsvdo,305c61ba7c,2020-10-03 20:20:00.000000000
JlGf0DvmE,f7bad511b2,JlHSLscjV,8bc4a86567,2020-10-03 20:20:00.000000000
JlGf0DvmE,f7bad511b2,JlHSR48o1,ddf12f4c3c,2020-10-03 20:21:00.000000000
JlGf0DvmE,f7bad511b2,JlHSRp2ZR,1981d560a6,2020-10-03 20:21:00.000000000
JlGf0DvmE,f7bad511b2,JlHSXAb0v,fd1c799bdd,2020-10-03 20:23:00.000000000
JlGf0DvmE,f7bad511b2,JlHTbaOq2,4d7ee12a1d,2020-10-03 20:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHTeqPhx,290c6f98d1,2020-10-03 20:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHThBjzZ,ac2692360d,2020-10-03 20:24:00.000000000
JlGf0DvmE,f7bad511b2,JlHTjnOjx,bded288d42,2020-10-03 20:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHTki8aP,ec19dcca1d,2020-10-03 20:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHTkh4NJ,8e3f2b0d70,2020-10-03 20:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHTn2gcs,6cb175fbec,2020-10-03 20:25:00.000000000
JlGf0DvmE,f7bad511b2,JlHTmnkMh,8b1d6a82a0,2020-10-03 20:26:00.000000000
JlGf0DvmE,f7bad511b2,JlHTpA2M8,8052772140,2020-10-03 20:26:00.000000000
JlGf0DvmE,f7bad511b2,JlHTr60uq,30a70c1dd8,2020-10-03 20:26:00.000000000
JlGf0DvmE,f7bad511b2,JlHTEpW90,42cc14c906,2020-10-03 20:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHTs3EGM,4c8f0a2823,2020-10-03 20:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHTAgFcH,2c4053a973,2020-10-03 20:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHTEmCJD,31de867e93,2020-10-03 20:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHTE7e76,23b787adf4,2020-10-03 20:27:00.000000000
JlGf0DvmE,f7bad511b2,JlHTGaep5,105d6d0b39,2020-10-03 20:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHTIhzR1,33a78d11b7,2020-10-03 20:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHTGdu85,77aefd391d,2020-10-03 20:28:00.000000000
JlGf0DvmE,f7bad511b2,JlHTPkORy,30fd5006f6,2020-10-03 20:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHTQfaWO,322b1fd5d4,2020-10-03 20:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHTS2K0d,cb445096f5,2020-10-03 20:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHU2Cxy7,a7609a7bf8,2020-10-03 20:29:00.000000000
JlGf0DvmE,f7bad511b2,JlHU5xG3n,810ba20038,2020-10-03 20:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHU6eObz,27f8be577b,2020-10-03 20:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHU6woc5,64fa1c169b,2020-10-03 20:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHU7mjWn,3d8e32b8d7,2020-10-03 20:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHUbutxO,d365e063bd,2020-10-03 20:30:00.000000000
JlGf0DvmE,f7bad511b2,JlHUdBSdC,86995fe4ad,2020-10-03 20:31:00.000000000
JlGf0DvmE,f7bad511b2,JlHUebigt,5a1009ad4b,2020-10-03 20:31:00.000000000
JlGf0DvmE,f7bad511b2,JlHUgy4mK,4892205309,2020-10-03 20:31:00.000000000
JlGf0DvmE,f7bad511b2,JlHVoil3y,179f790980,2020-10-03 20:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHVrgM7a,9561a56eac,2020-10-03 20:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHVy3wzz,c9fa139ead,2020-10-03 20:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHVLk7KQ,82f73a2ff5,2020-10-03 20:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHVNpiHa,41c6c6f5f9,2020-10-03 20:32:00.000000000
JlGf0DvmE,f7bad511b2,JlHVP9AfA,b5e5bd81fa,2020-10-03 20:33:00.000000000
JlGf0DvmE,f7bad511b2,JlHVWwDKV,6622a01c82,2020-10-03 20:34:00.000000000
JlGf0DvmE,f7bad511b2,JlHVXawjI,6efefd42dd,2020-10-03 20:34:00.000000000
JlGf0DvmE,f7bad511b2,JlHW114Qk,40e5617201,2020-10-03 20:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHVZezkW,a650c94963,2020-10-03 20:35:00.000000000
JlGf0DvmE,f7bad511b2,JlHW1wWHL,82ec128372,2020-10-03 20:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHW61mMX,a67725f402,2020-10-03 20:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHW6l7S3,d21ad57a8f,2020-10-03 20:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHWz12Hs,a239f15f72,2020-10-03 20:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHWyl1LV,875d996617,2020-10-03 20:36:00.000000000
JlGf0DvmE,f7bad511b2,JlHWyDJ5b,9467a6032a,2020-10-03 20:37:00.000000000
JlGf0DvmE,f7bad511b2,JlHWCs4cB,cc86fac347,2020-10-03 20:38:00.000000000
JlGf0DvmE,f7bad511b2,JlHWJkmHq,743cb398f6,2020-10-03 20:38:00.000000000
JlGf0DvmE,f7bad511b2,JlHWOB7XQ,8b570f6d47,2020-10-03 20:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHWTn7VV,d8573d38c4,2020-10-03 20:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHWSsMOy,40697c7641,2020-10-03 20:39:00.000000000
JlGf0DvmE,f7bad511b2,JlHWZzntQ,275bdb8678,2020-10-03 20:40:00.000000000
JlGf0DvmE,f7bad511b2,JlHX1DqBR,f0d27779bb,2020-10-03 20:42:00.000000000
JlGf0DvmE,f7bad511b2,JlHX1Cl9k,e3748f489f,2020-10-03 20:43:00.000000000
JlGf0DvmE,f7bad511b2,JlHX2vzzn,1f5eeecac5,2020-10-03 20:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHX9lCfe,7840d479b8,2020-10-03 20:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHXbF65S,7391e9b331,2020-10-03 20:44:00.000000000
JlGf0DvmE,f7bad511b2,JlHXh2IYo,8ebcd047b6,2020-10-03 20:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHXeBiYb,50f14a13a4,2020-10-03 20:45:00.000000000
JlGf0DvmE,f7bad511b2,JlHXmgeZt,8e39f5b779,2020-10-03 20:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHXAf5bP,0776271e1e,2020-10-03 20:46:00.000000000
JlGf0DvmE,f7bad511b2,JlHXHkyGD,15a5f5f98b,2020-10-03 20:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHXDablO,87f46b0e32,2020-10-03 20:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHXCxsw8,3e2ea520d7,2020-10-03 20:47:00.000000000
JlGf0DvmE,f7bad511b2,JlHXL9YjP,90a2eeae6a,2020-10-03 20:48:00.000000000
JlGf0DvmE,f7bad511b2,JlHXLrBi5,fd3b7c6ed1,2020-10-03 20:48:00.000000000
JlGf0DvmE,f7bad511b2,JlHXSfrk0,d62aee205c,2020-10-03 20:49:00.000000000
JlGf0DvmE,f7bad511b2,JlHXZBq0S,021300e45c,2020-10-03 20:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHY21Kv8,a0ce663edc,2020-10-03 20:50:00.000000000
JlGf0DvmE,f7bad511b2,JlHY5fA5s,28132e4790,2020-10-03 20:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHY3oHB9,926669da7d,2020-10-03 20:51:00.000000000
JlGf0DvmE,f7bad511b2,JlHY5sLP9,b37f8e78c7,2020-10-03 20:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHYdsBq6,cecbffcd53,2020-10-03 20:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHYjqu5W,c1bf608507,2020-10-03 20:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHYj8TJ4,2e4891ae41,2020-10-03 20:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHYpykan,e94d620975,2020-10-03 20:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHYqtLcN,f7259d0ff2,2020-10-03 20:52:00.000000000
JlGf0DvmE,f7bad511b2,JlHYt9sRQ,5ae8977e93,2020-10-03 20:53:00.000000000
JlGf0DvmE,f7bad511b2,JlHYtuokO,3168df1095,2020-10-03 20:54:00.000000000
JlGf0DvmE,f7bad511b2,JlHYCk7mR,9866ac1917,2020-10-03 20:54:00.000000000
JlGf0DvmE,f7bad511b2,JlHYDbbQ1,f2b2d0ac2c,2020-10-03 20:54:00.000000000
JlGf0DvmE,f7bad511b2,JlHYveE6D,833c09f34a,2020-10-03 20:54:00.000000000
JlGf0DvmE,f7bad511b2,JlHYDes2q,260ea4e537,2020-10-03 20:55:00.000000000
JlGf0DvmE,f7bad511b2,JlHYE5u9u,c73d8417e9,2020-10-03 20:55:00.000000000
JlGf0DvmE,f7bad511b2,JlHYEDDGE,471f41b802,2020-10-03 20:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHYGq4JL,afecf0c72b,2020-10-03 20:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHYJnonB,ca66eecc8b,2020-10-03 20:56:00.000000000
JlGf0DvmE,f7bad511b2,JlHYNdYrW,c3c6eae89e,2020-10-03 20:57:00.000000000
JlGf0DvmE,f7bad511b2,JlHYNyQVM,9b93f0b41f,2020-10-03 20:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHYObAtJ,6b728e474e,2020-10-03 20:58:00.000000000
JlGf0DvmE,f7bad511b2,JlHYP0sji,25f7ffc927,2020-10-03 20:59:00.000000000
JlGf0DvmE,f7bad511b2,JlHYY9X6G,dd6209e822,2020-10-03 21:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHYXBDnC,0c7f44d883,2020-10-03 21:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHYYvXWk,18ffad1600,2020-10-03 21:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHZs1OlM,627e31c23e,2020-10-03 21:00:00.000000000
JlHp1hd2o,ac24cd5fa2,JlHYQaaBP,f0c182f7d6,2020-10-03 21:00:00.000000000
JlGf0DvmE,f7bad511b2,JlHZvyjDF,4a70684a9c,2020-10-03 21:01:00.000000000
JlGf0DvmE,f7bad511b2,JlHZA0wWF,ec10eb624b,2020-10-03 21:02:00.000000000
JlGf0DvmE,f7bad511b2,JlHZQx82j,6c88db66f5,2020-10-03 21:02:00.000000000
JlGf0DvmE,f7bad511b2,JlHZOeL9E,0aac22dd03,2020-10-03 21:02:00.000000000
JlGf0DvmE,f7bad511b2,JlHZX4vN2,080843ae53,2020-10-03 21:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHZRpicR,8c8988fa83,2020-10-03 21:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHZTdXqw,c12e40265a,2020-10-03 21:03:00.000000000
JlGf0DvmE,f7bad511b2,JlHZXEPkr,8eb155b9e7,2020-10-03 21:04:00.000000000
JlGf0DvmE,f7bad511b2,JlI00lBjk,a2a6591ea3,2020-10-03 21:04:00.000000000
JlGf0DvmE,f7bad511b2,JlHZZEucn,aa04738e5d,2020-10-03 21:04:00.000000000
JlGf0DvmE,f7bad511b2,JlI05jIZI,65f6e27e53,2020-10-03 21:06:00.000000000
JlGf0DvmE,f7bad511b2,JlI0a2ocn,dcbe946f59,2020-10-03 21:06:00.000000000
JlGf0DvmE,f7bad511b2,JlI0aniQd,2e8a920962,2020-10-03 21:06:00.000000000
JlGf0DvmE,f7bad511b2,JlI0bhDQD,362e31f165,2020-10-03 21:07:00.000000000
JlGf0DvmE,f7bad511b2,JlI0bvWAK,dfa9e74e67,2020-10-03 21:07:00.000000000
JlGf0DvmE,f7bad511b2,JlI0by8br,c56f185e00,2020-10-03 21:07:00.000000000
,50bbbb63de,JlGiRts8U,50bbbb63de,2020-10-03 21:07:46.666666667
JlGf0DvmE,f7bad511b2,JlI0gyrsu,1a8da7d0cc,2020-10-03 21:08:00.000000000
JlGf0DvmE,f7bad511b2,JlI0jvLaF,67d0ad678e,2020-10-03 21:08:00.000000000
JlGf0DvmE,f7bad511b2,JlI0dA17B,321f2feaf0,2020-10-03 21:08:00.000000000
JlGf0DvmE,f7bad511b2,JlI0v078d,2605a804ce,2020-10-03 21:09:00.000000000
JlHmaC8gJ,39e106c5d8,JlI0Bdspi,7d4ca1e843,2020-10-03 21:09:00.000000000
JlGf0DvmE,f7bad511b2,JlI0Ee4di,2aa818cc6c,2020-10-03 21:11:00.000000000
JlGf0DvmE,f7bad511b2,JlI0FFog7,48e092bbe8,2020-10-03 21:11:00.000000000
JlGf0DvmE,f7bad511b2,JlI0JvVG8,c6d26c4ab5,2020-10-03 21:12:00.000000000
JlGf0DvmE,f7bad511b2,JlI0RvKdt,0694b2ff52,2020-10-03 21:12:00.000000000
JlGf0DvmE,f7bad511b2,JlI0UpKAe,78555f831b,2020-10-03 21:12:00.000000000
JlGf0DvmE,f7bad511b2,JlI12sRCe,b9f5f6a6a7,2020-10-03 21:13:00.000000000
JlGf0DvmE,f7bad511b2,JlI1d40p9,42f9eeafc8,2020-10-03 21:13:00.000000000
JlGf0DvmE,f7bad511b2,JlI0YBdyV,e139acfa9f,2020-10-03 21:13:00.000000000
JlGf0DvmE,f7bad511b2,JlI157v7b,498d0b2fcc,2020-10-03 21:13:00.000000000
JlGf0DvmE,f7bad511b2,JlI1q5aKw,4556d42185,2020-10-03 21:14:00.000000000
JlGf0DvmE,f7bad511b2,JlI1l2HX9,e73cd60519,2020-10-03 21:14:00.000000000
JlGf0DvmE,f7bad511b2,JlI1dlzS5,b5c361fa2b,2020-10-03 21:14:00.000000000
JlGf0DvmE,f7bad511b2,JlI1d3ZR9,1ddacd1d11,2020-10-03 21:14:00.000000000
JlGf0DvmE,f7bad511b2,JlI1yltH1,7ebd0d7201,2020-10-03 21:15:00.000000000
JlGf0DvmE,f7bad511b2,JlI1yknXi,ea9bb76543,2020-10-03 21:17:00.000000000
JlGf0DvmE,f7bad511b2,JlI1zcyH0,c7be6abc39,2020-10-03 21:17:00.000000000
JlGf0DvmE,f7bad511b2,JlI1BiOqq,adadf94cd5,2020-10-03 21:18:00.000000000
JlGf0DvmE,f7bad511b2,JlI1A94A4,69d77be1e6,2020-10-03 21:18:00.000000000
JlGf0DvmE,f7bad511b2,JlI1zveDg,fd943b25cb,2020-10-03 21:18:00.000000000
JlGf0DvmE,f7bad511b2,JlI1BAoGQ,7d00bb0b92,2020-10-03 21:19:00.000000000
JlGf0DvmE,f7bad511b2,JlI1C8KKL,7d9c0c95e9,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI1HeyVK,0f017a0b0e,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI1YkzRj,4b6514cf78,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI1D1YkR,bf957c0c55,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI24gkyH,a57e5d8383,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI2cxJbg,a76252fc7c,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI1ZyIhV,e868c471cd,2020-10-03 21:20:00.000000000
JlGf0DvmE,f7bad511b2,JlI2hz80H,57d8f2c7ba,2020-10-03 21:21:00.000000000
JlGf0DvmE,f7bad511b2,JlI2d9mXd,8715c40c7e,2020-10-03 21:21:00.000000000
JlGf0DvmE,f7bad511b2,JlI2e0qlS,c4b69a28f2,2020-10-03 21:21:00.000000000
JlGf0DvmE,f7bad511b2,JlI2keQnS,787d0bc646,2020-10-03 21:22:00.000000000
JlGf0DvmE,f7bad511b2,JlI2jyMNK,e6ec524ed1,2020-10-03 21:22:00.000000000
JlGf0DvmE,f7bad511b2,JlI2rBV21,e4ad322776,2020-10-03 21:23:00.000000000
JlGf0DvmE,f7bad511b2,JlI2mBAUc,2f76bd9a27,2020-10-03 21:23:00.000000000
JlGf0DvmE,f7bad511b2,JlI2AsJUQ,c7ad4d802e,2020-10-03 21:24:00.000000000
JlGf0DvmE,f7bad511b2,JlI2uekhE,7233e29a83,2020-10-03 21:24:00.000000000
JlGf0DvmE,f7bad511b2,JlI2xxCMp,797be0385e,2020-10-03 21:24:00.000000000
JlGf0DvmE,f7bad511b2,JlI2FbsdO,6e4830dbbe,2020-10-03 21:25:00.000000000
JlGf0DvmE,f7bad511b2,JlI2H08ic,663762cf9d,2020-10-03 21:25:00.000000000
JlGf0DvmE,f7bad511b2,JlI2L7ayT,55b0b36b52,2020-10-03 21:26:00.000000000
JlGf0DvmE,f7bad511b2,JlI2LFhDW,d49027e353,2020-10-03 21:26:00.000000000
JlGf0DvmE,f7bad511b2,JlI2MzBOU,ffb824a71b,2020-10-03 21:26:00.000000000
JlGf0DvmE,f7bad511b2,JlI2QmR5H,0b59994d65,2020-10-03 21:27:00.000000000
JlGf0DvmE,f7bad511b2,JlI2R2T9u,aabcf999ea,2020-10-03 21:29:00.000000000
JlGf0DvmE,f7bad511b2,JlI2WAcBb,7391e9b331,2020-10-03 21:30:00.000000000
JlGf0DvmE,f7bad511b2,JlI30v9cM,2a8c0467c2,2020-10-03 21:30:00.000000000
JlGf0DvmE,f7bad511b2,JlI32fqBg,ea2da7b034,2020-10-03 21:31:00.000000000
