origin_id,origin_uid,id,uid,created_at
JnmbMiSzg,bc892fc8f9,JnnARsf3z,e9e99bc1d2,2020-10-03 18:30:00.000000000
JnmbMiSzg,bc892fc8f9,JnnBAqqdu,93f669d4d9,2020-10-03 18:30:00.000000000
JnmbMiSzg,bc892fc8f9,JnnC7yiDA,1432374f83,2020-10-03 18:31:00.000000000
JnmbMiSzg,bc892fc8f9,JnnCe4y7B,30890d08f6,2020-10-03 18:31:00.000000000
JnmbMiSzg,bc892fc8f9,JnnCEDZ6w,ec35e71897,2020-10-03 18:34:00.000000000
JnmbMiSzg,bc892fc8f9,JnnCO6qKz,a4fd456819,2020-10-03 18:34:00.000000000
JnmbMiSzg,bc892fc8f9,JnnEleaZu,723396f81e,2020-10-03 18:35:00.000000000
JnmbMiSzg,bc892fc8f9,JnnEbqQuB,be579c85ea,2020-10-03 18:35:00.000000000
JnmbMiSzg,bc892fc8f9,JnnCYnyST,54673ac388,2020-10-03 18:35:00.000000000
JnmbMiSzg,bc892fc8f9,JnnD5eHUk,50e1b7f47d,2020-10-03 18:35:00.000000000
JnmbMiSzg,bc892fc8f9,JnnDb4WYX,a609a1e819,2020-10-03 18:35:00.000000000
JnmbMiSzg,bc892fc8f9,JnnExl2dZ,d4299c437a,2020-10-03 18:36:00.000000000
JnmbMiSzg,bc892fc8f9,JnnEIdMoC,c54fb017fa,2020-10-03 18:36:00.000000000
JnmbMiSzg,bc892fc8f9,JnnFZrpp6,cf498b0eba,2020-10-03 18:36:00.000000000
JnmbMiSzg,bc892fc8f9,JnnG48YZ1,7c1dc8153a,2020-10-03 18:40:00.000000000
JnmbMiSzg,bc892fc8f9,JnnGHwo9d,d1184de1fe,2020-10-03 18:40:00.000000000
JnmbMiSzg,bc892fc8f9,JnnGK7Gya,cf576fd4f4,2020-10-03 18:40:00.000000000
JnmbMiSzg,bc892fc8f9,JnnGRd9aX,490b85a23c,2020-10-03 18:41:00.000000000
JnmbMiSzg,bc892fc8f9,JnnH2sZMp,a5675f51b7,2020-10-03 18:41:00.000000000
JnmbMiSzg,bc892fc8f9,JnnH79veP,39c669ff6d,2020-10-03 18:41:00.000000000
JnmbMiSzg,bc892fc8f9,JnnIq8vvR,af765b614f,2020-10-03 18:42:00.000000000
JnmbMiSzg,bc892fc8f9,JnnHGD0aw,66a5f23718,2020-10-03 18:42:00.000000000
JnmbMiSzg,bc892fc8f9,JnnI7cDCo,418a360bea,2020-10-03 18:42:00.000000000
JnmbMiSzg,bc892fc8f9,JnnHqp6jS,96b0d20a63,2020-10-03 18:42:00.000000000
JnmbMiSzg,bc892fc8f9,JnnHzdLe7,7ff29f2f2b,2020-10-03 18:42:00.000000000
JnmbMiSzg,bc892fc8f9,JnnIJ5qIw,9950103f46,2020-10-03 18:43:00.000000000
JnmbMiSzg,bc892fc8f9,JnnJ1F013,66de740fae,2020-10-03 18:43:00.000000000
JnmbMiSzg,bc892fc8f9,JnnJZ2HLX,0bd71963e9,2020-10-03 18:44:00.000000000
JnmbMiSzg,bc892fc8f9,JnnK98MbQ,ea54fcca99,2020-10-03 18:44:00.000000000
JnmbMiSzg,bc892fc8f9,JnnK9phg2,eb326d8f1e,2020-10-03 18:44:00.000000000
JnmbMiSzg,bc892fc8f9,JnnKc2OuL,47d1c880aa,2020-10-03 18:44:00.000000000
,bc892fc8f9,JnVZHbD2u,bc892fc8f9,2020-10-03 18:44:46.666666667
JnmbMiSzg,bc892fc8f9,JnnKCmNaJ,a43926d621,2020-10-03 18:45:00.000000000
JnmbMiSzg,bc892fc8f9,JnnL3hk5W,4541ee6205,2020-10-03 18:45:00.000000000
JnmbMiSzg,bc892fc8f9,JnnL6gQIC,3adb88aa9d,2020-10-03 18:45:00.000000000
JnmbMiSzg,bc892fc8f9,JnnLedll8,931cee2d03,2020-10-03 18:45:00.000000000
JnmbMiSzg,bc892fc8f9,JnnLea39k,993c401878,2020-10-03 18:45:00.000000000
JnmbMiSzg,bc892fc8f9,JnnLg22lv,8554354c43,2020-10-03 18:45:00.000000000
JnmbMiSzg,bc892fc8f9,JnnN40qeg,aa9722248f,2020-10-03 18:46:00.000000000
JnmbMiSzg,bc892fc8f9,JnnM03qaf,3f49a9ddbb,2020-10-03 18:46:00.000000000
JnmbMiSzg,bc892fc8f9,JnnM8lU6v,7d723123d5,2020-10-03 18:46:00.000000000
JnmbMiSzg,bc892fc8f9,JnnNsrmNV,85139b52b0,2020-10-03 18:47:00.000000000
JnmbMiSzg,bc892fc8f9,JnnNu1JaC,095d80409c,2020-10-03 18:47:00.000000000
JnmbMiSzg,bc892fc8f9,JnnNzA679,603dd8514e,2020-10-03 18:47:00.000000000
JnmbMiSzg,bc892fc8f9,JnnO7xVaw,36d4e38053,2020-10-03 18:50:00.000000000
JnmbMiSzg,bc892fc8f9,JnnOnbwas,67171c2ad5,2020-10-03 18:50:00.000000000
JnmbMiSzg,bc892fc8f9,JnnOGtlZH,02d09e76cd,2020-10-03 18:50:00.000000000
JnmbMiSzg,bc892fc8f9,JnnOIamhW,e43b64e1ec,2020-10-03 18:50:00.000000000
JnmbMiSzg,bc892fc8f9,JnxdN0d8H,8ed323a42c,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,JnxaTzUU8,b9864ba606,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,JnxaEgjY8,1e94810e51,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,JnxdtsK3b,94e60c477e,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,Jnx3jaG3m,7a6b40daec,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,Jnx07hnHi,1d81e7c36f,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,JnwZJ3IBo,550f36ddf3,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,Jnx7TsyPt,c3ccdd2624,2020-10-03 18:51:00.000000000
JnmbMiSzg,bc892fc8f9,Jnxeoe0lV,331e5ca7a3,2020-10-03 18:52:00.000000000
JnmbMiSzg,bc892fc8f9,JnGCGvDlb,a8e05b2a2f,2020-10-03 18:52:00.000000000
JnmbMiSzg,bc892fc8f9,JnGDAs3dC,ef736e0402,2020-10-03 18:52:00.000000000
JnVZHbD2u,bc892fc8f9,JnZknaaBl,162c8830a7,2020-10-03 18:52:00.000000000
JnmbMiSzg,bc892fc8f9,JnZoy0dSJ,a37b40eb3c,2020-10-03 18:53:00.000000000
JnVZHbD2u,bc892fc8f9,JnZmIuLr2,6836cbe94a,2020-10-03 18:53:00.000000000
,bc892fc8f9,Jo5C66xWA,bc892fc8f9,2020-10-03 18:55:33.333333334
Jo5C66xWA,bc892fc8f9,Jo5ElyIjD,b4baeb30ba,2020-10-03 18:56:00.000000000
JnVZHbD2u,bc892fc8f9,JnZplBpk2,7bb0e68079,2020-10-03 18:56:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8FikSwG,35d0761f53,2020-10-03 18:57:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8Dcx6oN,951355fe66,2020-10-03 18:57:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8A7m95J,a5fbcce633,2020-10-03 18:57:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8LKDNFJ,7a1564cae8,2020-10-03 18:58:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8NwhB96,ea54fcca99,2020-10-03 18:58:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8LogXrA,a5675f51b7,2020-10-03 18:58:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8HNpul3,eb326d8f1e,2020-10-03 18:58:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8QCEseq,cfa149332e,2020-10-03 18:59:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8Qyu7dz,9525382b6b,2020-10-03 18:59:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8XiFL02,3f49a9ddbb,2020-10-03 19:00:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8WVzz56,7a8c8f2769,2020-10-03 19:00:00.000000000
Jo5C66xWA,bc892fc8f9,Jo8U0uJaS,b08c47ff27,2020-10-03 19:00:00.000000000
JnVZHbD2u,bc892fc8f9,Jo8T6iRgQ,24674f2dd2,2020-10-03 19:00:00.000000000
JnVZHbD2u,bc892fc8f9,JohZwjP2V,3206113897,2020-10-03 19:01:00.000000000
JnVZHbD2u,bc892fc8f9,Joi2FzAxH,021975b9b1,2020-10-03 19:03:00.000000000
JnVZHbD2u,bc892fc8f9,Joi7r8BLd,dc8a2d4b90,2020-10-03 19:03:00.000000000
JnVZHbD2u,bc892fc8f9,JoiaDlH7V,26c758b852,2020-10-03 19:03:00.000000000
Jo5C66xWA,bc892fc8f9,Joi2kyza8,3dcf41deeb,2020-10-03 19:03:00.000000000
Jo5C66xWA,bc892fc8f9,Joi6aqTHD,cd030d9144,2020-10-03 19:03:00.000000000
Jo5C66xWA,bc892fc8f9,JoihffViq,7fdca42142,2020-10-03 19:03:00.000000000
,bc892fc8f9,JoqBbrDA0,bc892fc8f9,2020-10-03 19:03:46.666666667
JoqBbrDA0,bc892fc8f9,Jore6E8QO,86b631fc2a,2020-10-03 19:04:00.000000000
JoqBbrDA0,bc892fc8f9,Jorby2XUS,90a02268bd,2020-10-03 19:04:00.000000000
JoqBbrDA0,bc892fc8f9,JoreWrkP8,a3a1aee944,2020-10-03 19:04:00.000000000
JoqBbrDA0,bc892fc8f9,Jordqr6JI,e9e99bc1d2,2020-10-03 19:04:00.000000000
JoqBbrDA0,bc892fc8f9,Jorf1po8p,7fd79284b8,2020-10-03 19:04:00.000000000
JoqBbrDA0,bc892fc8f9,JorfKjery,6a8175ca90,2020-10-03 19:05:00.000000000
JoqBbrDA0,bc892fc8f9,JorfX1KFP,5127a7c82e,2020-10-03 19:05:00.000000000
JoqBbrDA0,bc892fc8f9,Jorgqj4eQ,643ad0262d,2020-10-03 19:06:00.000000000
JoqBbrDA0,bc892fc8f9,JorgcqOgp,3d52d827d6,2020-10-03 19:06:00.000000000
JoqBbrDA0,bc892fc8f9,JorguFvGB,12bbaf402b,2020-10-03 19:06:00.000000000
JoqBbrDA0,bc892fc8f9,Jorh3ieDx,1f9430b97c,2020-10-03 19:06:00.000000000
JoqBbrDA0,bc892fc8f9,Jorgi2Lu1,2cfb18b1c2,2020-10-03 19:06:00.000000000
JoqBbrDA0,bc892fc8f9,Jorh9wGh3,f4a65a6138,2020-10-03 19:07:00.000000000
JoqBbrDA0,bc892fc8f9,Jorhinuty,a943b3d4c7,2020-10-03 19:07:00.000000000
JoqBbrDA0,bc892fc8f9,JorhjdsNl,f4da8f0cb8,2020-10-03 19:09:00.000000000
JoqBbrDA0,bc892fc8f9,JorhxqAbf,fd380280b6,2020-10-03 19:09:00.000000000
JoqBbrDA0,bc892fc8f9,JorhzvLTY,77d8a84ca9,2020-10-03 19:09:00.000000000
JoqBbrDA0,bc892fc8f9,JorixdgS5,76efc34142,2020-10-03 19:10:00.000000000
JoqBbrDA0,bc892fc8f9,JoriJldS1,b92f6d081d,2020-10-03 19:10:00.000000000
JoqBbrDA0,bc892fc8f9,JoriLDzNQ,35d0761f53,2020-10-03 19:12:00.000000000
JoqBbrDA0,bc892fc8f9,JorjKgwCa,1a166d0c7e,2020-10-03 19:13:00.000000000
JoqBbrDA0,bc892fc8f9,JorjH3PRQ,30dbc00205,2020-10-03 19:13:00.000000000
JoqBbrDA0,bc892fc8f9,JorjvbfpV,25348cc6b9,2020-10-03 19:13:00.000000000
JoqBbrDA0,bc892fc8f9,JorjmkpEi,8f03ff39c9,2020-10-03 19:13:00.000000000
JoqBbrDA0,bc892fc8f9,JoriQF2J0,da7c26c5ba,2020-10-03 19:13:00.000000000
JoqBbrDA0,bc892fc8f9,JoriWmriA,8a59acbcbd,2020-10-03 19:13:00.000000000
JoqBbrDA0,bc892fc8f9,JorjXfxyf,f7302a103e,2020-10-03 19:14:00.000000000
JoqBbrDA0,bc892fc8f9,JorkNeQac,52aec9ed89,2020-10-03 19:15:00.000000000
JoqBbrDA0,bc892fc8f9,JorkaylbQ,723396f81e,2020-10-03 19:15:00.000000000
JoqBbrDA0,bc892fc8f9,JorlHmih4,ae9d950920,2020-10-03 19:15:00.000000000
JoqBbrDA0,bc892fc8f9,Jork4iP8Y,0950529e8f,2020-10-03 19:15:00.000000000
JoqBbrDA0,bc892fc8f9,Jornpuqpa,5c181682d1,2020-10-03 19:16:00.000000000
JoqBbrDA0,bc892fc8f9,JornyDZPJ,4246a397aa,2020-10-03 19:17:00.000000000
JoqBbrDA0,bc892fc8f9,JornLnBpN,ec48a5405e,2020-10-03 19:18:00.000000000
JoqBbrDA0,bc892fc8f9,JornV6z72,e26076cd93,2020-10-03 19:19:00.000000000
JoqBbrDA0,bc892fc8f9,Joro1kYdv,ad1b966c5f,2020-10-03 19:19:00.000000000
JoqBbrDA0,bc892fc8f9,JornSoEvF,5b63e9244e,2020-10-03 19:19:00.000000000
JoqBbrDA0,bc892fc8f9,Joro57aIA,8ed323a42c,2020-10-03 19:22:00.000000000
JoqBbrDA0,bc892fc8f9,Joro11b4S,2398b23a33,2020-10-03 19:22:00.000000000
JoqBbrDA0,bc892fc8f9,JorpaxHFA,ba7698e07e,2020-10-03 19:23:00.000000000
JoqBbrDA0,bc892fc8f9,Jorohe1eJ,cf576fd4f4,2020-10-03 19:23:00.000000000
JoqBbrDA0,bc892fc8f9,Joro6AGVk,cd030d9144,2020-10-03 19:23:00.000000000
JoqBbrDA0,bc892fc8f9,Jorqe9Qxd,63138c78f6,2020-10-03 19:23:00.000000000
JoqBbrDA0,bc892fc8f9,JorqieIzN,261e755f9f,2020-10-03 19:24:00.000000000
JoqBbrDA0,bc892fc8f9,JorqltD9H,18e350cfe3,2020-10-03 19:24:00.000000000
JoqBbrDA0,bc892fc8f9,JorqWpRlL,fb07120020,2020-10-03 19:24:00.000000000
JoqBbrDA0,bc892fc8f9,JorqZ4sGu,6dfe6b97d2,2020-10-03 19:24:00.000000000
JoqBbrDA0,bc892fc8f9,JorrGvBkd,de13d47f84,2020-10-03 19:25:00.000000000
JoqBbrDA0,bc892fc8f9,JorrWsZYG,8880b2ea50,2020-10-03 19:25:00.000000000
JoqBbrDA0,bc892fc8f9,JortyCax0,03ec0e09cc,2020-10-03 19:27:00.000000000
JoqBbrDA0,bc892fc8f9,Jortzh5ob,2fc211cd04,2020-10-03 19:27:00.000000000
JoqBbrDA0,bc892fc8f9,JortB2raZ,ee06694e78,2020-10-03 19:27:00.000000000
JoqBbrDA0,bc892fc8f9,JortL6kEy,421dc600fb,2020-10-03 19:28:00.000000000
JoqBbrDA0,bc892fc8f9,JortTjl4F,1826a8c959,2020-10-03 19:29:00.000000000
JoqBbrDA0,bc892fc8f9,JorucisW4,50e2da581a,2020-10-03 19:29:00.000000000
JoqBbrDA0,bc892fc8f9,Jorup25QT,bc62346ed1,2020-10-03 19:29:00.000000000
JoqBbrDA0,bc892fc8f9,JorupwRWI,407782afc1,2020-10-03 19:29:00.000000000
JoqBbrDA0,bc892fc8f9,JoruMBWP2,4fbd004150,2020-10-03 19:29:00.000000000
JnVZHbD2u,bc892fc8f9,JortVF2xD,076c8bbd90,2020-10-03 19:29:00.000000000
JoqBbrDA0,bc892fc8f9,JoruUfMVP,1c0073ec4f,2020-10-03 19:30:00.000000000
JoqBbrDA0,bc892fc8f9,JoruUzycW,35ce2fc03e,2020-10-03 19:30:00.000000000
JoqBbrDA0,bc892fc8f9,JorvcyRmP,cd7fbbd989,2020-10-03 19:31:00.000000000
JoqBbrDA0,bc892fc8f9,Jorvzk8Lg,d3112c8cb1,2020-10-03 19:32:00.000000000
JoqBbrDA0,bc892fc8f9,JorvldBM8,62bf487f18,2020-10-03 19:32:00.000000000
JoqBbrDA0,bc892fc8f9,Jorvitwgb,8d80180a98,2020-10-03 19:32:00.000000000
Jo5C66xWA,bc892fc8f9,JorvG96vN,076c8bbd90,2020-10-03 19:33:00.000000000
JoqBbrDA0,bc892fc8f9,Jorwfl1A5,f3916fc344,2020-10-03 19:33:00.000000000
JoqBbrDA0,bc892fc8f9,JorvQtsHi,701ca517d8,2020-10-03 19:33:00.000000000
JnVZHbD2u,bc892fc8f9,Jorwc8ky7,d3112c8cb1,2020-10-03 19:33:00.000000000
JoqBbrDA0,bc892fc8f9,JorwgsADl,47d1c880aa,2020-10-03 19:34:00.000000000
JoqBbrDA0,bc892fc8f9,JorwkkfbH,b2e21f1327,2020-10-03 19:34:00.000000000
JoqBbrDA0,bc892fc8f9,Jorwuo8eN,12dcbca32e,2020-10-03 19:35:00.000000000
JoqBbrDA0,bc892fc8f9,JorwIA85j,44155332c3,2020-10-03 19:36:00.000000000
JoqBbrDA0,bc892fc8f9,JorxhbMTf,910bb9c27d,2020-10-03 19:36:00.000000000
JoqBbrDA0,bc892fc8f9,Jorxtef5E,8ac4434b77,2020-10-03 19:37:00.000000000
JoqBbrDA0,bc892fc8f9,JorxHpaHT,edff6f6b6c,2020-10-03 19:37:00.000000000
JoqBbrDA0,bc892fc8f9,JoryhbEGz,12dcbca32e,2020-10-03 19:38:00.000000000
JoqBbrDA0,bc892fc8f9,Jory828Fh,44155332c3,2020-10-03 19:38:00.000000000
JoqBbrDA0,bc892fc8f9,JorygEr54,8764edab95,2020-10-03 19:38:00.000000000
JoqBbrDA0,bc892fc8f9,JoryHgggT,a9ff9ab9c6,2020-10-03 19:38:00.000000000
JoqBbrDA0,bc892fc8f9,JoryPr4J5,c5aea8812c,2020-10-03 19:39:00.000000000
JoqBbrDA0,bc892fc8f9,JorzfwNhn,aa141e3884,2020-10-03 19:39:00.000000000
JoqBbrDA0,bc892fc8f9,JorzE1dd8,cc31b54b87,2020-10-03 19:39:00.000000000
JoqBbrDA0,bc892fc8f9,JorAfcRKq,c5aea8812c,2020-10-03 19:39:00.000000000
JoqBbrDA0,bc892fc8f9,JoryJyFbe,959847c122,2020-10-03 19:39:00.000000000
JoqBbrDA0,bc892fc8f9,JorAqvWTm,db9f3d9df2,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorAvctaE,649c7dc811,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorAysu76,74eec105be,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorBaj2NH,80377c3c97,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorBe7olW,8442a6f043,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorBpm7Px,e7c6cbfa17,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorBEEyQX,187a475d2c,2020-10-03 19:40:00.000000000
JoqBbrDA0,bc892fc8f9,JorBHnzRe,f4a0e7e0d5,2020-10-03 19:41:00.000000000
JoqBbrDA0,bc892fc8f9,JorBZ7v5T,3f49a9ddbb,2020-10-03 19:41:00.000000000
JoqBbrDA0,bc892fc8f9,JorD2qFay,75246915f2,2020-10-03 19:42:00.000000000
JoqBbrDA0,bc892fc8f9,JorD295Se,c7136d7975,2020-10-03 19:42:00.000000000
JoqBbrDA0,bc892fc8f9,JorCVj1eP,74e59e11d3,2020-10-03 19:42:00.000000000
JoqBbrDA0,bc892fc8f9,JorC270Yo,3206113897,2020-10-03 19:42:00.000000000
JoqBbrDA0,bc892fc8f9,JorDcq8HQ,4970785add,2020-10-03 19:43:00.000000000
JoqBbrDA0,bc892fc8f9,JorDgBBPt,c04c1aa656,2020-10-03 19:43:00.000000000
JoqBbrDA0,bc892fc8f9,JorDpbYAH,72c815dede,2020-10-03 19:43:00.000000000
JoqBbrDA0,bc892fc8f9,JorDrcKlJ,735f8c1038,2020-10-03 19:43:00.000000000
JoqBbrDA0,bc892fc8f9,JorDWuR0r,99363a3cc9,2020-10-03 19:44:00.000000000
JoqBbrDA0,bc892fc8f9,JorEbjAvy,5c0a03b5ef,2020-10-03 19:44:00.000000000
JoqBbrDA0,bc892fc8f9,JorEgkZCT,7e80e8ad13,2020-10-03 19:44:00.000000000
JoqBbrDA0,bc892fc8f9,JorEjkw5p,882a9d0094,2020-10-03 19:44:00.000000000
JoqBbrDA0,bc892fc8f9,JorEY3Y0k,99f7e98290,2020-10-03 19:45:00.000000000
JoqBbrDA0,bc892fc8f9,JorFpvx04,95d5574d4f,2020-10-03 19:45:00.000000000
JoqBbrDA0,bc892fc8f9,JorFziShU,223c768260,2020-10-03 19:46:00.000000000
JoqBbrDA0,bc892fc8f9,JorGYakFR,1d24d9f8e7,2020-10-03 19:46:00.000000000
JoqBbrDA0,bc892fc8f9,JorH2mRQp,66d59b8be8,2020-10-03 19:47:00.000000000
JoqBbrDA0,bc892fc8f9,JorI31GfT,2112e9927f,2020-10-03 19:47:00.000000000
JoqBbrDA0,bc892fc8f9,JorHAyZgv,02700e26d7,2020-10-03 19:47:00.000000000
JoqBbrDA0,bc892fc8f9,JorIk8RcB,5eb2d7d210,2020-10-03 19:49:00.000000000
JoqBbrDA0,bc892fc8f9,JorI7EDwr,c3ccdd2624,2020-10-03 19:49:00.000000000
JoqBbrDA0,bc892fc8f9,JorIrc6JV,796be1f2ac,2020-10-03 19:49:00.000000000
JoqBbrDA0,bc892fc8f9,JorIalsLJ,90168f42b2,2020-10-03 19:49:00.000000000
JoqBbrDA0,bc892fc8f9,JorIxFWny,31e4d685fa,2020-10-03 19:50:00.000000000
JoqBbrDA0,bc892fc8f9,JorIDDT7D,4aecbf79e1,2020-10-03 19:50:00.000000000
JoqBbrDA0,bc892fc8f9,JorJ53roC,b08c47ff27,2020-10-03 19:50:00.000000000
JoqBbrDA0,bc892fc8f9,JorJoxnG6,c14e9c44f2,2020-10-03 19:50:00.000000000
JoqBbrDA0,bc892fc8f9,JorJrfhZn,c09b9d0782,2020-10-03 19:52:00.000000000
JoqBbrDA0,bc892fc8f9,JorJy0X8S,09162098d1,2020-10-03 19:52:00.000000000
JoqBbrDA0,bc892fc8f9,JorJKtONP,ab98b220cc,2020-10-03 19:52:00.000000000
