origin_id,origin_uid,id,uid,created_at
,1c95a3d916,JnGq3gjSa,1c95a3d916,2020-10-03 23:15:40.000000000
JnGaKowgG,41cf54f8af,JnGEFf0Xc,614fada6c4,2020-10-03 23:17:00.000000000
JnGq3gjSa,1c95a3d916,JnGEY7yDc,a2693c7709,2020-10-03 23:17:00.000000000
JnGaKowgG,41cf54f8af,JnGEPgJLi,7e547fc589,2020-10-03 23:20:00.000000000
JnGq3gjSa,1c95a3d916,JnGF2wcqy,01aaeba700,2020-10-03 23:20:00.000000000
JnGiKcyDU,32ed88e1af,JnGEXy84D,4410574f8d,2020-10-03 23:21:00.000000000
JnG577f33,1bb02b96b6,JnGFe654B,f5bcb37e6b,2020-10-03 23:22:00.000000000
JnGq3gjSa,1c95a3d916,JnGF6nSaA,c964b7b751,2020-10-03 23:23:00.000000000
JnGq3gjSa,1c95a3d916,JnGFsxw09,42cc195f42,2020-10-03 23:23:00.000000000
JnGq3gjSa,1c95a3d916,JnGFjCgsN,e0c6a0e479,2020-10-03 23:24:00.000000000
JnGq3gjSa,1c95a3d916,JnGFeFi3T,8ac68d77e9,2020-10-03 23:24:00.000000000
JnGq3gjSa,1c95a3d916,JnGFg92G7,dad2e71ea9,2020-10-03 23:26:00.000000000
JnG577f33,1bb02b96b6,JnGFphuPa,11f0871763,2020-10-03 23:26:00.000000000
JnGq3gjSa,1c95a3d916,JnGFo7LtI,9f31fdd0b1,2020-10-03 23:27:00.000000000
JnGq3gjSa,1c95a3d916,JnGFl9kLy,75a2cbef1e,2020-10-03 23:27:00.000000000
JnGq3gjSa,1c95a3d916,JnGFeklKV,d8a678cb19,2020-10-03 23:28:00.000000000
JnEp8CDaK,5553cd7779,JnGFqrebY,3138abf411,2020-10-03 23:28:00.000000000
JnGq3gjSa,1c95a3d916,JnGFax6tn,64cae4d13c,2020-10-03 23:29:00.000000000
JnGq3gjSa,1c95a3d916,JnGFFzMFw,68c9c82af3,2020-10-03 23:32:00.000000000
JnGq3gjSa,1c95a3d916,JnGFHmj9x,fba61ccf73,2020-10-03 23:32:00.000000000
JnG577f33,1bb02b96b6,JnGFDtw7c,dbc568a96e,2020-10-03 23:33:00.000000000
JnGq3gjSa,1c95a3d916,JnGFCCw9c,6629c4158d,2020-10-03 23:33:00.000000000
JnGq3gjSa,1c95a3d916,JnGFz4RZy,267200155f,2020-10-03 23:33:00.000000000
JnGq3gjSa,1c95a3d916,JnGFtsVzQ,e594cf6716,2020-10-03 23:33:00.000000000
JnGaKowgG,41cf54f8af,JnGFO4DWH,8e25b8b0d3,2020-10-03 23:34:00.000000000
JnGq3gjSa,1c95a3d916,JnGFGnxn5,3b0a40611e,2020-10-03 23:36:00.000000000
JnG8FxgYF,746bc69c32,JnGFDbVSx,5fe94e554e,2020-10-03 23:43:00.000000000
JnG8FxgYF,746bc69c32,JnGFLseW1,b0a031002b,2020-10-03 23:44:00.000000000
JnGq3gjSa,1c95a3d916,JnJSVe99g,bda70188dc,2020-10-03 23:45:00.000000000
JnG577f33,1bb02b96b6,JnJU3bBHM,53f59059cb,2020-10-03 23:47:00.000000000
JnGq3gjSa,1c95a3d916,JnJYr697c,8d2f246858,2020-10-03 23:49:00.000000000
JnGq3gjSa,1c95a3d916,JnJY9iWLm,1622284e5c,2020-10-03 23:49:00.000000000
JnGq3gjSa,1c95a3d916,JnJYqrbyc,f57c12c383,2020-10-03 23:49:00.000000000
JnGq3gjSa,1c95a3d916,JnK06rYuC,f499e6cb58,2020-10-03 23:53:00.000000000
JnGaKowgG,41cf54f8af,JnK0mojUY,a16e444971,2020-10-03 23:53:00.000000000
JnEp8CDaK,5553cd7779,JnK0e806O,9131b5c6c5,2020-10-03 23:53:00.000000000
JnGq3gjSa,1c95a3d916,JnK0vkDgK,4387b217d3,2020-10-03 23:54:00.000000000
JnGq3gjSa,1c95a3d916,JnK0Zu5ld,536aae9c73,2020-10-03 23:56:00.000000000
JnGiKcyDU,32ed88e1af,JnK3cxf31,6399564bf1,2020-10-03 23:56:00.000000000
JnGq3gjSa,1c95a3d916,JnK3omuZh,03b5b36241,2020-10-03 23:57:00.000000000
JnGiKcyDU,32ed88e1af,JnK3rCwrs,2bc971f146,2020-10-03 23:59:00.000000000
JnGq3gjSa,1c95a3d916,JnK46m0hk,d5e7216cb9,2020-10-04 00:00:00.000000000
JnGq3gjSa,1c95a3d916,JnK42dPNx,5a89684779,2020-10-04 00:02:00.000000000
JnGq3gjSa,1c95a3d916,JnK49oNY0,79c2808b2d,2020-10-04 00:03:00.000000000
JnGiKcyDU,32ed88e1af,JnK5IwdDy,849757996d,2020-10-04 00:05:00.000000000
JnGq3gjSa,1c95a3d916,JnK5Z5hNa,22b215cfb3,2020-10-04 00:09:00.000000000
JnGq3gjSa,1c95a3d916,JnK5Zqb8O,2ba000414b,2020-10-04 00:09:00.000000000
JnGq3gjSa,1c95a3d916,JnK5Q1e11,d107949f82,2020-10-04 00:09:00.000000000
JnGq3gjSa,1c95a3d916,JnK69cte1,83b805c961,2020-10-04 00:10:00.000000000
JnGq3gjSa,1c95a3d916,JnK5NAUNl,20e4685176,2020-10-04 00:13:00.000000000
JnGq3gjSa,1c95a3d916,JnK6er3Ac,3dde0411ec,2020-10-04 00:14:00.000000000
JnGq3gjSa,1c95a3d916,JnK6etg40,23868de139,2020-10-04 00:15:00.000000000
JnGq7CLpv,67bd16b4f6,JnK6ggP42,fb539ec576,2020-10-04 00:17:00.000000000
JnGq3gjSa,1c95a3d916,JnK6MayvX,7c18630023,2020-10-04 00:18:00.000000000
JnGaKowgG,41cf54f8af,JnK7nma1X,af664b3f1b,2020-10-04 00:20:00.000000000
JnGiKcyDU,32ed88e1af,JnK7s75Cf,43d15b7226,2020-10-04 00:33:00.000000000
JnGq3gjSa,1c95a3d916,JnK7Anog0,f00de9d032,2020-10-04 00:33:00.000000000
JnGq3gjSa,1c95a3d916,JnK7zgVCH,e0c0fed7d5,2020-10-04 00:34:00.000000000
JnGq3gjSa,1c95a3d916,JnK7CrsHW,7f7bbdeef9,2020-10-04 00:35:00.000000000
JnGq3gjSa,1c95a3d916,JnK89fv1S,8568ff86f0,2020-10-04 00:37:00.000000000
JnGq3gjSa,1c95a3d916,JnK7OBCfx,3be008e663,2020-10-04 00:47:00.000000000
JnGaKowgG,41cf54f8af,JnK9nuI9r,320883788d,2020-10-04 00:55:00.000000000
JnGaKowgG,41cf54f8af,JnKak3ASN,cd0999b318,2020-10-04 00:57:00.000000000
JnGq3gjSa,1c95a3d916,JnKb0zhEX,9d9b8db6c6,2020-10-04 00:58:00.000000000
JnGq3gjSa,1c95a3d916,JnKaNek3U,8683b500cb,2020-10-04 00:59:00.000000000
JnGaKowgG,41cf54f8af,JnKbpnyym,c7c3be5fd1,2020-10-04 01:01:00.000000000
JnGq3gjSa,1c95a3d916,JnKaObVLQ,ecf9968982,2020-10-04 01:01:00.000000000
JnGq3gjSa,1c95a3d916,JnKbkBzX6,bf0e110cec,2020-10-04 01:03:00.000000000
JnGq3gjSa,1c95a3d916,JnKbH8you,479f18f538,2020-10-04 01:14:00.000000000
JnGq3gjSa,1c95a3d916,JnKbWbCoS,bf94fcdc5b,2020-10-04 01:22:00.000000000
JnGq3gjSa,1c95a3d916,JnKcx8Whs,4d7c7018c6,2020-10-04 01:25:00.000000000
JnGq7CLpv,67bd16b4f6,JnKcBh5sh,226a1889f1,2020-10-04 01:28:00.000000000
JnGq3gjSa,1c95a3d916,JnKcjw6xI,c2d4b925b4,2020-10-04 01:30:00.000000000
JnGq3gjSa,1c95a3d916,JnKci5SwF,a95e6405ac,2020-10-04 01:39:00.000000000
JnGq3gjSa,1c95a3d916,JnKclBgOw,8ffceae8cd,2020-10-04 01:41:00.000000000
JnGaKowgG,41cf54f8af,JnKcMfjcY,c2453023c7,2020-10-04 01:41:00.000000000
JnGq3gjSa,1c95a3d916,JnKd34Sku,f64cb9af90,2020-10-04 01:43:00.000000000
JnGaKowgG,41cf54f8af,JnKcNCh7k,a0758cbe9c,2020-10-04 01:44:00.000000000
JnGaKowgG,41cf54f8af,JnKcKsQqO,5642e64b9f,2020-10-04 01:44:00.000000000
JnGaKowgG,41cf54f8af,JnKd3lm6s,4f1ea5179e,2020-10-04 01:47:00.000000000
JnGq3gjSa,1c95a3d916,JnKcNp3nG,f9a6171b11,2020-10-04 01:47:00.000000000
JnGq3gjSa,1c95a3d916,JnKdcsHu6,80d8bc1dd6,2020-10-04 01:57:00.000000000
JnGq3gjSa,1c95a3d916,JnKdljySk,66b198c7de,2020-10-04 02:01:00.000000000
JnGq3gjSa,1c95a3d916,JnKdMhoXW,ac7f2f6d89,2020-10-04 02:07:00.000000000
,001be21b83,JnGbefhif,001be21b83,2020-10-04 02:07:33.333333334
JnGq3gjSa,1c95a3d916,JnKdD3sGS,9af3688292,2020-10-04 02:20:00.000000000
JnGq3gjSa,1c95a3d916,JnKdRepeA,34ed4ba867,2020-10-04 02:24:00.000000000
JnGq3gjSa,1c95a3d916,JnKe86ahw,a7e72db39b,2020-10-04 02:34:00.000000000
JnGq3gjSa,1c95a3d916,JnKdTDmma,a64ef226bb,2020-10-04 02:48:00.000000000
JnGaKowgG,41cf54f8af,JnKep1bUu,0993e6479f,2020-10-04 02:58:00.000000000
JnGq3gjSa,1c95a3d916,JnKemfXL3,d249c2d0ba,2020-10-04 03:15:00.000000000
JnGq3gjSa,1c95a3d916,JnKeol8Jv,0e5d1ed806,2020-10-04 03:31:00.000000000
JnGaKowgG,41cf54f8af,JnKeRkRtj,2848b9479f,2020-10-04 03:48:00.000000000
JnGq3gjSa,1c95a3d916,JnKeREE2m,5905d965e3,2020-10-04 03:49:00.000000000
JnGq3gjSa,1c95a3d916,JnKf20nSY,fa938c2d06,2020-10-04 04:05:00.000000000
JnGq3gjSa,1c95a3d916,JnKfgpDyZ,2c8b942cfb,2020-10-04 04:11:00.000000000
JnGq3gjSa,1c95a3d916,JnKfsjhDM,50b76cd95f,2020-10-04 04:17:00.000000000
JnGq3gjSa,1c95a3d916,JnKfgpCwS,e9de0b309d,2020-10-04 04:25:00.000000000
JnGq3gjSa,1c95a3d916,JnKfIdnUF,1e70366415,2020-10-04 04:54:00.000000000
JnGq3gjSa,1c95a3d916,JnKfR6reY,bac96f6c5d,2020-10-04 05:02:00.000000000
JnGaKowgG,41cf54f8af,JnKfxkG3q,0039a2cf59,2020-10-04 05:03:00.000000000
JnGq3gjSa,1c95a3d916,JnKg5wMYQ,c99bd05f40,2020-10-04 05:27:00.000000000
JnGq3gjSa,1c95a3d916,JnKg990W6,119184fda3,2020-10-04 05:35:00.000000000
JnGq3gjSa,1c95a3d916,JnKgdvtfi,defe39ae69,2020-10-04 05:45:00.000000000
JnGq3gjSa,1c95a3d916,JnKgpBdQ0,9fa3c40f51,2020-10-04 05:49:00.000000000
JnGq3gjSa,1c95a3d916,JnKgFARaW,0120296005,2020-10-04 05:58:00.000000000
JnGq3gjSa,1c95a3d916,JnKgEFppA,e03a3ff9c5,2020-10-04 06:00:00.000000000
JnGq3gjSa,1c95a3d916,JnKgqxLSS,4b295b2f55,2020-10-04 06:01:00.000000000
JnGq3gjSa,1c95a3d916,JnKgqdYWv,0c9a1b750f,2020-10-04 06:07:00.000000000
JnGq3gjSa,1c95a3d916,JnKgHnkdy,17d87ff5d4,2020-10-04 06:17:00.000000000
JnGq3gjSa,1c95a3d916,JnKh2jWNf,dc35a711e5,2020-10-04 06:19:00.000000000
JnGq3gjSa,1c95a3d916,JnKh7mrgr,fc21d132b1,2020-10-04 06:30:00.000000000
JnGq3gjSa,1c95a3d916,JnKh9sHXY,564c765961,2020-10-04 06:40:00.000000000
JnGq3gjSa,1c95a3d916,JnKiefFT6,fb138dc086,2020-10-04 06:52:00.000000000
JnGq3gjSa,1c95a3d916,JnKiJvz4O,5cbf256d6c,2020-10-04 06:55:00.000000000
JnGq3gjSa,1c95a3d916,JnKiyzxIR,2f2aff726a,2020-10-04 06:58:00.000000000
JnGq3gjSa,1c95a3d916,JnKj6leZ5,a7a05a893e,2020-10-04 07:00:00.000000000
JnGq3gjSa,1c95a3d916,JnKiRcFs1,d1de2fcd0c,2020-10-04 07:02:00.000000000
JnGaKowgG,41cf54f8af,JnKiKqZg3,62d638c6cb,2020-10-04 07:04:00.000000000
JnGq3gjSa,1c95a3d916,JnKiO293A,5f2ba6cfe8,2020-10-04 07:05:00.000000000
JnGq3gjSa,1c95a3d916,JnKj6k8zR,a01ffeb1b0,2020-10-04 07:05:00.000000000
JnGq3gjSa,1c95a3d916,JnKjatoVM,6bbcbe1b49,2020-10-04 07:13:00.000000000
JnGq3gjSa,1c95a3d916,JnKjlojMf,743f13f177,2020-10-04 07:13:00.000000000
JnGq3gjSa,1c95a3d916,JnKjkeA8z,ec473dc612,2020-10-04 07:20:00.000000000
JnGaKowgG,41cf54f8af,JnKjvnOf8,0be81d80e6,2020-10-04 07:22:00.000000000
JnGq3gjSa,1c95a3d916,JnKjO38lM,7ba7867e07,2020-10-04 07:23:00.000000000
JnGq3gjSa,1c95a3d916,JnKkkx9Ri,094bf148f5,2020-10-04 07:26:00.000000000
JnGq3gjSa,1c95a3d916,JnKk43QMx,beb806edb5,2020-10-04 07:29:00.000000000
JnGq3gjSa,1c95a3d916,JnKk3Ejrj,b00437cbcd,2020-10-04 07:31:00.000000000
JnGaKowgG,41cf54f8af,JnKkEEUOC,934137c119,2020-10-04 07:33:00.000000000
JnGq3gjSa,1c95a3d916,JnKkZBxgb,30d465cc99,2020-10-04 07:36:00.000000000
JnGbefhif,001be21b83,JnKkWC243,0d80a86188,2020-10-04 07:37:00.000000000
JnGq3gjSa,1c95a3d916,JnKkM5xuC,f607a1b237,2020-10-04 07:38:00.000000000
JnGq3gjSa,1c95a3d916,JnKl0daQK,cbc8de520c,2020-10-04 07:38:00.000000000
JnGq3gjSa,1c95a3d916,JnKlskK9r,695da079b1,2020-10-04 07:43:00.000000000
JnGq3gjSa,1c95a3d916,JnKluAUOo,95f29474da,2020-10-04 07:46:00.000000000
JnGq3gjSa,1c95a3d916,JnKlddgeJ,b2fe076e27,2020-10-04 07:50:00.000000000
JnGq3gjSa,1c95a3d916,JnKlneWZK,f922cbc31c,2020-10-04 07:50:00.000000000
JnGq3gjSa,1c95a3d916,JnKlT9N9O,eac3c9f2d8,2020-10-04 07:53:00.000000000
JnGq3gjSa,1c95a3d916,JnKmjsFmi,265ff97e3b,2020-10-04 07:58:00.000000000
JnGaKowgG,41cf54f8af,JnKmcoiD7,5b4fc716c5,2020-10-04 08:00:00.000000000
JnGq3gjSa,1c95a3d916,JnKmzoZXP,782a61ce5b,2020-10-04 08:02:00.000000000
JnGaKowgG,41cf54f8af,JnKm5087H,186304a00e,2020-10-04 08:02:00.000000000
JnGq3gjSa,1c95a3d916,JnKmunBE5,fe4c98ff07,2020-10-04 08:04:00.000000000
JnGq3gjSa,1c95a3d916,JnKmHFhFl,d5876ee3d8,2020-10-04 08:07:00.000000000
JnGq3gjSa,1c95a3d916,JnKn7Eq6N,dbd46c7200,2020-10-04 08:16:00.000000000
JnGq3gjSa,1c95a3d916,JnKnwc7ZH,f75ab81bf3,2020-10-04 08:19:00.000000000
JnGq3gjSa,1c95a3d916,JnKngywxD,fae25d4f7d,2020-10-04 08:20:00.000000000
JnGq3gjSa,1c95a3d916,JnKnHvgvR,716f499dc7,2020-10-04 08:24:00.000000000
JnGq3gjSa,1c95a3d916,JnKnFEoRr,1d984ef8dc,2020-10-04 08:24:00.000000000
JnG577f33,1bb02b96b6,JnKnDiHEP,ccbebff22a,2020-10-04 08:27:00.000000000
JnGq3gjSa,1c95a3d916,JnKnNluNC,b3db4d34d7,2020-10-04 08:28:00.000000000
JnGq3gjSa,1c95a3d916,JnKnY11ye,0565377798,2020-10-04 08:28:00.000000000
JnGq3gjSa,1c95a3d916,JnKofuaDD,0ea36cc6ca,2020-10-04 08:38:00.000000000
JnGq3gjSa,1c95a3d916,JnKo4sEgk,294d9e4bb7,2020-10-04 08:40:00.000000000
JnGq3gjSa,1c95a3d916,JnKoOypq6,e783b0e1b1,2020-10-04 08:44:00.000000000
JnGaKowgG,41cf54f8af,JnKoFayKy,d5e17d273b,2020-10-04 08:44:00.000000000
JnGq3gjSa,1c95a3d916,JnKpbjGAm,de78bee74d,2020-10-04 08:45:00.000000000
JnGq3gjSa,1c95a3d916,JnKp4jI5R,67fe12f22a,2020-10-04 08:47:00.000000000
JnGq3gjSa,1c95a3d916,JnKp86Z3k,3e5d24e984,2020-10-04 08:55:00.000000000
JnGq3gjSa,1c95a3d916,JnKoX9REX,6d638df894,2020-10-04 08:57:00.000000000
JnGq3gjSa,1c95a3d916,JnKoYjB3L,6d5eded45b,2020-10-04 09:00:00.000000000
JnGq3gjSa,1c95a3d916,JnKpkbEbD,ffbeb805e8,2020-10-04 09:06:00.000000000
JnGq3gjSa,1c95a3d916,JnKpEkwmW,753f20a848,2020-10-04 09:07:00.000000000
JnGaKowgG,41cf54f8af,JnKpFfWgt,e0ecbb824d,2020-10-04 09:07:00.000000000
JnGq3gjSa,1c95a3d916,JnKpFueOt,1aa82bb754,2020-10-04 09:08:00.000000000
JnGq3gjSa,1c95a3d916,JnKqdvlPv,d38502f8bc,2020-10-04 09:09:00.000000000
JnGq3gjSa,1c95a3d916,JnKqaeeOA,53e2ed07e5,2020-10-04 09:11:00.000000000
JnGq3gjSa,1c95a3d916,JnKqg7LIN,35b3f28da1,2020-10-04 09:11:00.000000000
JnGq3gjSa,1c95a3d916,JnKqvuCKl,d236b817ac,2020-10-04 09:13:00.000000000
JnGq3gjSa,1c95a3d916,JnKqMmnaQ,9dd81005d5,2020-10-04 09:14:00.000000000
JnGq3gjSa,1c95a3d916,JnKqFxp5j,6d262edff0,2020-10-04 09:18:00.000000000
JnGq3gjSa,1c95a3d916,JnKqC1ZsJ,6252f01445,2020-10-04 09:18:00.000000000
JnGq3gjSa,1c95a3d916,JnKqzk6Oq,64c10fa0cb,2020-10-04 09:18:00.000000000
JnGq3gjSa,1c95a3d916,JnKqVfqg0,f1c75bd681,2020-10-04 09:20:00.000000000
JnGq3gjSa,1c95a3d916,JnKqUjZmS,60b9a319c5,2020-10-04 09:20:00.000000000
JnGaKowgG,41cf54f8af,JnKragjrV,0b495f49bc,2020-10-04 09:23:00.000000000
JnGq3gjSa,1c95a3d916,JnKqXyTF5,5d61e9ec83,2020-10-04 09:28:00.000000000
JnGq3gjSa,1c95a3d916,JnKrfm7l4,0d913625f7,2020-10-04 09:28:00.000000000
JnGaKowgG,41cf54f8af,JnKrjqXEF,8300486f05,2020-10-04 09:29:00.000000000
JnGq3gjSa,1c95a3d916,JnKrC1Ud0,e90a654d7c,2020-10-04 09:34:00.000000000
JnGq3gjSa,1c95a3d916,JnKrE5WRG,26b483be1d,2020-10-04 09:35:00.000000000
JnGq3gjSa,1c95a3d916,JnKrpnMOM,40282d6a83,2020-10-04 09:38:00.000000000
JnGaKowgG,41cf54f8af,JnKrFypGh,582a8f69ef,2020-10-04 09:51:00.000000000
JnGq3gjSa,1c95a3d916,JnKsdBGLn,0783cad3a4,2020-10-04 10:01:00.000000000
JnGq3gjSa,1c95a3d916,JnKt1z89B,7302ba0a9f,2020-10-04 10:09:00.000000000
JnGq3gjSa,1c95a3d916,JnKsWcOgb,c84b563fb7,2020-10-04 10:19:00.000000000
JnGq3gjSa,1c95a3d916,JnKtaD99D,162d5d454d,2020-10-04 10:23:00.000000000
JnEp8CDaK,5553cd7779,JnKtssyaz,6bc2e9d0f0,2020-10-04 10:30:00.000000000
JnGaKowgG,41cf54f8af,JnKtCpQcS,a3e91ac49c,2020-10-04 10:37:00.000000000
JnGq3gjSa,1c95a3d916,JnKul7yKd,c05986268a,2020-10-04 11:10:00.000000000
JnEp8CDaK,5553cd7779,JnKv0p91V,96b98f8de7,2020-10-04 11:57:00.000000000
JnGq3gjSa,1c95a3d916,JnKvo4KJq,a58b66ca90,2020-10-04 12:18:00.000000000
JnGq3gjSa,1c95a3d916,JnKvrEApc,6a2fd29895,2020-10-04 12:25:00.000000000
JnGq3gjSa,1c95a3d916,JnKvEEEIi,596129450f,2020-10-04 12:27:00.000000000
JnGq3gjSa,1c95a3d916,JnKvnvjsp,aec2b47488,2020-10-04 12:32:00.000000000
JnGq3gjSa,1c95a3d916,JnKw0aHlX,ce656fd8c3,2020-10-04 13:02:00.000000000
JnGq3gjSa,1c95a3d916,JnKwvw58H,ad62daf701,2020-10-04 13:06:00.000000000
JnGq3gjSa,1c95a3d916,JnKwWa72c,d9679228f6,2020-10-04 13:16:00.000000000
JnGq3gjSa,1c95a3d916,JnKwVfM7u,334a7ed061,2020-10-04 13:17:00.000000000
JnGq3gjSa,1c95a3d916,JnKx768WU,9bd01303c8,2020-10-04 13:55:00.000000000
JnGaKowgG,41cf54f8af,JnKxC5x7H,321645b481,2020-10-04 14:12:00.000000000
JnGq3gjSa,1c95a3d916,JnKxS596e,35f11dbcb2,2020-10-04 14:34:00.000000000
JnGq3gjSa,1c95a3d916,JnKy6wzxs,571aece406,2020-10-04 14:37:00.000000000
JnGq3gjSa,1c95a3d916,JnKy8xmJv,75f87fe20c,2020-10-04 14:47:00.000000000
JnGq3gjSa,1c95a3d916,JnKy4uJ0i,935210c36b,2020-10-04 14:52:00.000000000
JnGq3gjSa,1c95a3d916,JnKy8lhg3,29799264a2,2020-10-04 14:55:00.000000000
JnGq3gjSa,1c95a3d916,JnKyks85X,411e1e4b3d,2020-10-04 15:16:00.000000000
JnGaKowgG,41cf54f8af,JnKyEtjN5,8c0953823b,2020-10-04 15:40:00.000000000
JnGq3gjSa,1c95a3d916,JnKyIEJVi,4f0d604915,2020-10-04 15:45:00.000000000
JnGq3gjSa,1c95a3d916,JnKyCo8L2,81d90753e0,2020-10-04 15:51:00.000000000
JnGq3gjSa,1c95a3d916,JnKyCswko,5f44e111d2,2020-10-04 15:54:00.000000000
JnGq3gjSa,1c95a3d916,JnKz0ny7u,ae528248b4,2020-10-04 15:56:00.000000000
JnGq3gjSa,1c95a3d916,JnKzs80Wt,28425c94d3,2020-10-04 16:20:00.000000000
JnGq3gjSa,1c95a3d916,JnKzzhS2V,5d35d7b7bf,2020-10-04 16:30:00.000000000
JnGaKowgG,41cf54f8af,JnKA1Aser,df07a4ded6,2020-10-04 16:43:00.000000000
JnEp8CDaK,5553cd7779,JnKzUxb55,e8b8afa7be,2020-10-04 16:48:00.000000000
JnGaKowgG,41cf54f8af,JnKCcF1vn,166ce53ccb,2020-10-04 17:20:00.000000000
JnGq3gjSa,1c95a3d916,JnKBW6cqa,a20f9b35d1,2020-10-04 17:21:00.000000000
JnGq3gjSa,1c95a3d916,JnKCxhPs6,27f1ab7af6,2020-10-04 17:23:00.000000000
JnGq3gjSa,1c95a3d916,JnKCkneNJ,beeea77577,2020-10-04 17:39:00.000000000
JnGaKowgG,41cf54f8af,JnKCyx4un,92b04ae991,2020-10-04 17:48:00.000000000
JnGq3gjSa,1c95a3d916,JnKCUEwk8,4d2959243d,2020-10-04 18:41:00.000000000
JnGq3gjSa,1c95a3d916,JnKCHlHLt,f11304afc6,2020-10-04 19:17:00.000000000
JnGq3gjSa,1c95a3d916,JnKD77C6Y,43d07e6a46,2020-10-04 19:31:00.000000000
JnGq3gjSa,1c95a3d916,JnKDF3ffz,70f0518f81,2020-10-04 20:31:00.000000000
JnG577f33,1bb02b96b6,JnKE2ava7,650e172aa1,2020-10-04 20:57:00.000000000
JnG8ZkbG0,106fc754d3,JnKE54uZx,318a25952f,2020-10-04 21:52:00.000000000
JnGaKowgG,41cf54f8af,JnKE8jpVO,7e02232e90,2020-10-04 21:53:00.000000000
JnGq3gjSa,1c95a3d916,JnKEGlCHo,1e575c7ff3,2020-10-05 07:53:00.000000000
JnGaKowgG,41cf54f8af,JnKEJAwIw,dd6b6ca001,2020-10-05 08:22:00.000000000
JnGq3gjSa,1c95a3d916,JnKFOi0f3,5c8c6a3ac5,2020-10-05 12:04:00.000000000
JnGq3gjSa,1c95a3d916,JnKFynTG5,7c87be8900,2020-10-05 13:20:00.000000000
JnGq3gjSa,1c95a3d916,JnKGauXnc,3f9ac0b548,2020-10-05 17:42:00.000000000
JnGq3gjSa,1c95a3d916,JnKHqdVEV,dd040921c8,2020-10-05 20:58:00.000000000
JnGaKowgG,41cf54f8af,JnKHsgVgA,6be79faf4d,2020-10-05 21:59:00.000000000
JnGq3gjSa,1c95a3d916,JnKIcC6sP,5e937a0953,2020-10-06 07:14:00.000000000
JnGbefhif,001be21b83,JnKJxank8,b050ec41ba,2020-10-06 09:02:00.000000000
JnGq3gjSa,1c95a3d916,JnKKHwOpk,ade34f84aa,2020-10-06 16:10:00.000000000
JnGq3gjSa,1c95a3d916,JnKKHe7pe,c6fab6d106,2020-10-06 18:16:00.000000000
JnGq3gjSa,1c95a3d916,JnKLz108N,9412638bfb,2020-10-08 02:49:00.000000000
JnGaKowgG,41cf54f8af,JnKLFfroR,dd5874db95,2020-10-08 09:15:00.000000000
JnGiKcyDU,32ed88e1af,JnKMjon3u,5a48167d21,2020-10-08 10:35:00.000000000
JnGq3gjSa,1c95a3d916,JnKMk15bV,b1ac83b23f,2020-10-09 07:29:00.000000000
JnGq3gjSa,1c95a3d916,JnKMDdqc0,ece12d262b,2020-10-09 09:31:00.000000000
JnGq3gjSa,1c95a3d916,JnKMxw1wk,fc66197155,2020-10-09 17:29:00.000000000
JnGq3gjSa,1c95a3d916,JnKMw3zfT,a2390df755,2020-10-10 17:16:00.000000000
JnGaKowgG,41cf54f8af,JnKN23TXm,6746575b04,2020-10-12 01:18:00.000000000
JnGiKcyDU,32ed88e1af,JnKNgvjF4,9d3431fabe,2020-10-12 09:56:00.000000000
JnGq3gjSa,1c95a3d916,JnKNfDciq,db1c20d267,2020-10-15 16:23:00.000000000
JnGq3gjSa,1c95a3d916,JnKNshhjB,5de335dc2e,2020-10-18 22:57:00.000000000
JnGq3gjSa,1c95a3d916,JnKNQchUx,1b2a91da08,2020-10-24 04:22:00.000000000
JnGq3gjSa,1c95a3d916,JnKOA3KQ2,ba4a38b594,2020-10-29 21:42:00.000000000
JnGq3gjSa,1c95a3d916,JnKOp7Klo,14cee352f7,2020-11-03 16:43:00.000000000
,8705e88b30,JnKMciTDW,8705e88b30,2020-11-18 15:02:00.000000000
JnKMciTDW,8705e88b30,JnKOwvUbs,0310485fa0,2020-11-18 15:02:00.000000000
JnGq3gjSa,1c95a3d916,JnKOwrx0L,36ae259966,2020-11-21 18:19:00.000000000
JnGq3gjSa,1c95a3d916,JnKOz7fmu,94002f92ab,2020-11-23 02:01:00.000000000
JnG577f33,1bb02b96b6,JnLFPztUQ,1bd3a4d4ec,
JnG577f33,1bb02b96b6,JnNeAlxnb,d365418b75,
JnG577f33,1bb02b96b6,JnQ46bfyd,3bfebf3b24,
JnGiKcyDU,32ed88e1af,JnKRffzGu,8b323f2eb0,
JnGiKcyDU,32ed88e1af,JnL6X8NWE,4f6dbc3ea1,
JnGiKcyDU,32ed88e1af,JnLgIl0NP,3c4cc6fc50,
JnGiKcyDU,32ed88e1af,JnLtt5lzY,e4c0654b5d,
JnGiKcyDU,32ed88e1af,JnLyhx3Ik,804e976b7a,
JnGiKcyDU,32ed88e1af,JnLDc938j,5004bb556a,
JnGiKcyDU,32ed88e1af,JnLDN5iTg,368026663d,
JnGiKcyDU,32ed88e1af,JnLGiwZl4,c032c738cf,
JnGiKcyDU,32ed88e1af,JnLH4DywE,159bd64ad1,
JnGiKcyDU,32ed88e1af,JnLMX2wrA,b4029d35c5,
JnGiKcyDU,32ed88e1af,JnNywFHIG,abf6f6e72b,
JnGiKcyDU,32ed88e1af,JnOpUub29,639f1019fa,
