origin_id,origin_uid,id,uid,created_at
JnmWygqkb,fe92e5cd7d,JnneXpzcZ,55993cf2bf,2020-10-03 17:56:00.000000000
JnmWygqkb,fe92e5cd7d,JnngatWYZ,e34239c7cd,2020-10-03 17:56:00.000000000
JnmWygqkb,fe92e5cd7d,Jnnoy0RPt,ac93727cb8,2020-10-03 17:58:00.000000000
JnmWygqkb,fe92e5cd7d,Jnni8bikW,95cb1beb9b,2020-10-03 17:58:00.000000000
JnmWygqkb,fe92e5cd7d,Jnnh6Dhs3,3e1681838b,2020-10-03 17:58:00.000000000
JnmWygqkb,fe92e5cd7d,JnngNt7lF,e127a5cded,2020-10-03 17:58:00.000000000
JnmWygqkb,fe92e5cd7d,JnnpTzP1J,cc0bd7c8a2,2020-10-03 17:59:00.000000000
JnmWygqkb,fe92e5cd7d,JnnuVmO4l,3dc15c1045,2020-10-03 17:59:00.000000000
JnmWygqkb,fe92e5cd7d,Jnnxcelft,819f1c3963,2020-10-03 17:59:00.000000000
JnmWygqkb,fe92e5cd7d,JnnxvqCNi,987eeb0e63,2020-10-03 18:00:00.000000000
JnmWygqkb,fe92e5cd7d,JnnymmsF0,57e8cfa879,2020-10-03 18:00:00.000000000
JnmWygqkb,fe92e5cd7d,JnnyNzGGJ,d70147d2dc,2020-10-03 18:01:00.000000000
JnmWygqkb,fe92e5cd7d,JnnKLcz8p,2dc0dbde34,2020-10-03 18:04:00.000000000
JnmWygqkb,fe92e5cd7d,JnnFV2JKh,adb31a94e6,2020-10-03 18:04:00.000000000
JnmWygqkb,fe92e5cd7d,JnnNxdknE,25d4c36e6a,2020-10-03 18:04:00.000000000
JnmWygqkb,fe92e5cd7d,JnnBaaQgp,9ce9c62cd6,2020-10-03 18:04:00.000000000
JnmWygqkb,fe92e5cd7d,JnnDkjXNT,dc1b3b3bce,2020-10-03 18:04:00.000000000
,aadab2f6d3,Jor08xOwU,aadab2f6d3,2020-10-03 18:04:13.333333334
JnmWygqkb,fe92e5cd7d,JnnNOB0cj,e83601dda4,2020-10-03 18:05:00.000000000
Jor08xOwU,aadab2f6d3,Jor9u641x,3f6606f418,2020-10-03 18:05:00.000000000
Jor08xOwU,aadab2f6d3,JorgVyUa8,2e6f183d68,2020-10-03 18:06:00.000000000
Jor08xOwU,aadab2f6d3,Joro3ChTi,4df0f0aff4,2020-10-03 18:07:00.000000000
Jor08xOwU,aadab2f6d3,JoroWmO2i,51cb00327b,2020-10-03 18:08:00.000000000
Jor08xOwU,aadab2f6d3,JorpShOb9,923d480c99,2020-10-03 18:08:00.000000000
Jor08xOwU,aadab2f6d3,JorpIscOF,4c6979ad6b,2020-10-03 18:09:00.000000000
Jor08xOwU,aadab2f6d3,JorpZEQMy,ae7f005f03,2020-10-03 18:09:00.000000000
Jor08xOwU,aadab2f6d3,JorqZ5wye,9cc8d78655,2020-10-03 18:10:00.000000000
Jor08xOwU,aadab2f6d3,JorrOtc9c,83e734c22c,2020-10-03 18:11:00.000000000
Jor08xOwU,aadab2f6d3,JorrgujY2,4f418602f6,2020-10-03 18:11:00.000000000
Jor08xOwU,aadab2f6d3,JorsOgZkk,8c7b71a127,2020-10-03 18:12:00.000000000
Jor08xOwU,aadab2f6d3,JoruIrAqE,1ebce57932,2020-10-03 18:12:00.000000000
Jor08xOwU,aadab2f6d3,Jorwh4d5e,2367f7b43f,2020-10-03 18:13:00.000000000
Jor08xOwU,aadab2f6d3,JorBJooJF,605648693b,2020-10-03 18:13:00.000000000
Jor08xOwU,aadab2f6d3,JorE9Apub,543de6f763,2020-10-03 18:13:00.000000000
Jor08xOwU,aadab2f6d3,JorG0v1gf,09d373ce14,2020-10-03 18:14:00.000000000
Jor08xOwU,aadab2f6d3,JorGj5XHP,4576a4301a,2020-10-03 18:14:00.000000000
Jor08xOwU,aadab2f6d3,JorIRsQ0m,11680615de,2020-10-03 18:15:00.000000000
Jor08xOwU,aadab2f6d3,JorIL3n7n,bf5f3b8f0c,2020-10-03 18:15:00.000000000
Jor08xOwU,aadab2f6d3,JorMbbZDd,c50d8b63d7,2020-10-03 18:16:00.000000000
Jor08xOwU,aadab2f6d3,JorKWmfgt,d130417c36,2020-10-03 18:16:00.000000000
Jor08xOwU,aadab2f6d3,JorO24pTg,7f01a68424,2020-10-03 18:17:00.000000000
Jor08xOwU,aadab2f6d3,JouuADZzv,a3bdb49e45,2020-10-03 18:18:00.000000000
Jor08xOwU,aadab2f6d3,JouxQaENK,80af49e37b,2020-10-03 18:18:00.000000000
Jor08xOwU,aadab2f6d3,JouLehfDz,be4bb7ad86,2020-10-03 18:18:00.000000000
Jor08xOwU,aadab2f6d3,JouMg5Ozq,5a5f8ac708,2020-10-03 18:18:00.000000000
Jor08xOwU,aadab2f6d3,Jow8FtTtb,eb1bd4b85f,2020-10-03 18:19:00.000000000
Jor08xOwU,aadab2f6d3,JowfujPfJ,3217a54a6b,2020-10-03 18:19:00.000000000
Jor08xOwU,aadab2f6d3,JowwZs7bw,08ed2a7135,2020-10-03 18:22:00.000000000
Jor08xOwU,aadab2f6d3,JowFgERDx,ab9eda5741,2020-10-03 18:22:00.000000000
Jor08xOwU,aadab2f6d3,JowJUfehM,8b2fd8a908,2020-10-03 18:23:00.000000000
Jor08xOwU,aadab2f6d3,JowKXeBr8,68b1e1474d,2020-10-03 18:24:00.000000000
Jor08xOwU,aadab2f6d3,JowQi9t7Y,d17c7463d1,2020-10-03 18:25:00.000000000
Jor08xOwU,aadab2f6d3,JowMTdTFN,5c1341d735,2020-10-03 18:25:00.000000000
Jor08xOwU,aadab2f6d3,Jox8bth9s,42b1a86a79,2020-10-03 18:26:00.000000000
Jor08xOwU,aadab2f6d3,Joxk3aoij,fd98be14f9,2020-10-03 18:26:00.000000000
Jor08xOwU,aadab2f6d3,JoxmYizRx,b693697430,2020-10-03 18:26:00.000000000
Jor08xOwU,aadab2f6d3,Joxr75Ccx,45876cb0cd,2020-10-03 18:28:00.000000000
Jor08xOwU,aadab2f6d3,Joy2V1KAD,6f6ca9c01e,2020-10-03 18:28:00.000000000
Jor08xOwU,aadab2f6d3,JoyjDdxub,d70b339d9d,2020-10-03 18:28:00.000000000
Jor08xOwU,aadab2f6d3,Joyz3vHub,93b4d4f044,2020-10-03 18:28:00.000000000
Jor08xOwU,aadab2f6d3,JozWUpP5M,52407091ac,2020-10-03 18:29:00.000000000
Jor08xOwU,aadab2f6d3,JoyGNk5yW,c76d6528e0,2020-10-03 18:29:00.000000000
Jor08xOwU,aadab2f6d3,JoyW3fGeF,e84f76ec3d,2020-10-03 18:29:00.000000000
Jor08xOwU,aadab2f6d3,JoA1y1i59,0fe6a35b34,2020-10-03 18:30:00.000000000
Jor08xOwU,aadab2f6d3,JozXUcxQR,1a81df4fc8,2020-10-03 18:30:00.000000000
Jor08xOwU,aadab2f6d3,JoAUIh5Xi,2b494b282a,2020-10-03 18:31:00.000000000
Jor08xOwU,aadab2f6d3,JoB3HyNRc,0ae4b6a149,2020-10-03 18:31:00.000000000
Jor08xOwU,aadab2f6d3,JoFw7vHLq,6a22f04917,2020-10-03 18:34:00.000000000
Jor08xOwU,aadab2f6d3,JoFvXbiWg,542bd16aa4,2020-10-03 18:34:00.000000000
Jor08xOwU,aadab2f6d3,JoHjQq7AY,999325aef9,2020-10-03 18:35:00.000000000
Jor08xOwU,aadab2f6d3,JoI5pwfa2,1adbd1d555,2020-10-03 18:35:00.000000000
Jor08xOwU,aadab2f6d3,JoI9Vl4CN,1adbd1d555,2020-10-03 18:35:00.000000000
Jor08xOwU,aadab2f6d3,JoIjffE2f,6f6ca9c01e,2020-10-03 18:35:00.000000000
Jor08xOwU,aadab2f6d3,JoN7stvK8,195296c1e0,2020-10-03 18:36:00.000000000
Jor08xOwU,aadab2f6d3,JoKwrkXHi,8aad32ae04,2020-10-03 18:36:00.000000000
Jor08xOwU,aadab2f6d3,JoP21cB02,1adbd1d555,2020-10-03 18:40:00.000000000
