origin_id,origin_uid,id,uid,created_at
JoqPdiYhd,c25f071054,Jorywi3LW,d8610d6dfe,2020-10-03 19:01:00.000000000
JorposaUW,9394b06f43,JoryVnUoG,90714f35a4,2020-10-03 19:03:00.000000000
,f85f29e7e6,Jor7O5isP,f85f29e7e6,2020-10-03 19:04:00.000000000
JorcG4R6w,82a89ca290,JoryFquCs,22a84c98d4,2020-10-03 19:04:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorzeAdPu,38670b0826,2020-10-03 19:06:00.000000000
JoqEVFPy1,5cdaa4d9e0,Jorzfuy0F,505c9df313,2020-10-03 19:09:00.000000000
JorposaUW,9394b06f43,JorzB1ISl,60de7f6edf,2020-10-03 19:09:00.000000000
JorcG4R6w,82a89ca290,JorztFv9i,9ba2117c3e,2020-10-03 19:10:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorzB7e6t,2bdfee002d,2020-10-03 19:12:00.000000000
JoqPdiYhd,c25f071054,JorzPeRsz,7f862178ac,2020-10-03 19:13:00.000000000
JorposaUW,9394b06f43,JorzNttBN,37ddf25ea4,2020-10-03 19:14:00.000000000
JorposaUW,9394b06f43,JorA7jE3m,ddea595785,2020-10-03 19:15:00.000000000
JorcG4R6w,82a89ca290,JorAeo0qM,4847ca7a02,2020-10-03 19:16:00.000000000
JoqPdiYhd,c25f071054,JorAeBcA4,3984763731,2020-10-03 19:17:00.000000000
JoqPdiYhd,c25f071054,JorAw6O5c,076e6a7864,2020-10-03 19:19:00.000000000
JoqPdiYhd,c25f071054,JorAhywja,c473f40acb,2020-10-03 19:22:00.000000000
JoqPdiYhd,c25f071054,JorACCO6F,86ef960d0f,2020-10-03 19:23:00.000000000
JoqPdiYhd,c25f071054,JorAH50XP,f7229947de,2020-10-03 19:23:00.000000000
JorcG4R6w,82a89ca290,JorAW9diC,6026a433ed,2020-10-03 19:23:00.000000000
JoqPdiYhd,c25f071054,JorAFA8L3,7fa27b939e,2020-10-03 19:24:00.000000000
JorcG4R6w,82a89ca290,JorANvy7c,c1ab759136,2020-10-03 19:25:00.000000000
Jor30eXVa,0f4900a3f7,JorBbsLco,75fbd91466,2020-10-03 19:28:00.000000000
JoqPdiYhd,c25f071054,JorBmoMUx,42ab0eb3bb,2020-10-03 19:29:00.000000000
JoqPdiYhd,c25f071054,JorBaj1af,adb7ad4b3f,2020-10-03 19:29:00.000000000
JoqPdiYhd,c25f071054,JorB5gxNK,967d67302d,2020-10-03 19:29:00.000000000
JoqPdiYhd,c25f071054,JorB7CerX,313254aaa3,2020-10-03 19:29:00.000000000
JoqPdiYhd,c25f071054,JorBhovvT,763dd9c77f,2020-10-03 19:30:00.000000000
JorcG4R6w,82a89ca290,JorBj6BD9,4ad20ef413,2020-10-03 19:30:00.000000000
JoqPdiYhd,c25f071054,JorBluri3,35cd9d95fb,2020-10-03 19:31:00.000000000
JoqPdiYhd,c25f071054,JorBkkIpF,204bef808a,2020-10-03 19:32:00.000000000
JorcG4R6w,82a89ca290,JorBoa9TF,0fd1b2d667,2020-10-03 19:32:00.000000000
Jor7O5isP,f85f29e7e6,JorBtcFUF,6cb78d4213,2020-10-03 19:32:00.000000000
Jor7O5isP,f85f29e7e6,JorBx4kE7,ca593e1c8b,2020-10-03 19:33:00.000000000
JoqPdiYhd,c25f071054,JorBwFTK1,22ac942c9c,2020-10-03 19:33:00.000000000
JoqPdiYhd,c25f071054,JorBpAqHh,ef5c71c983,2020-10-03 19:33:00.000000000
JoqPdiYhd,c25f071054,JorBYc5ey,ec736c5495,2020-10-03 19:35:00.000000000
JoqPdiYhd,c25f071054,JorC72SOW,44fdc4b039,2020-10-03 19:36:00.000000000
JoqPdiYhd,c25f071054,JorBSBcKA,f8605cf898,2020-10-03 19:36:00.000000000
JoqPdiYhd,c25f071054,JorC2F6Ne,5ea6bc8ff1,2020-10-03 19:38:00.000000000
JoqPdiYhd,c25f071054,JorC5Ad4N,ece5b4fdfe,2020-10-03 19:38:00.000000000
JoqPdiYhd,c25f071054,JorCa2oH7,ef80229c74,2020-10-03 19:38:00.000000000
JoqPdiYhd,c25f071054,JorC9rQNA,114476331b,2020-10-03 19:38:00.000000000
JoqPdiYhd,c25f071054,JorBTcRA7,417bd61034,2020-10-03 19:39:00.000000000
JoqPdiYhd,c25f071054,JorC5BjIH,a3d97cb75c,2020-10-03 19:39:00.000000000
JorcG4R6w,82a89ca290,JorCggQxl,47e73ac4db,2020-10-03 19:39:00.000000000
JorcG4R6w,82a89ca290,JorBX2jlX,8bcd1ea649,2020-10-03 19:39:00.000000000
JorcG4R6w,82a89ca290,JorCk45lq,f8605cf898,2020-10-03 19:40:00.000000000
JoqPdiYhd,c25f071054,JorCnnohh,ffdb61f23d,2020-10-03 19:40:00.000000000
JoqPdiYhd,c25f071054,JorCdf98J,5e1786b498,2020-10-03 19:40:00.000000000
JoqPdiYhd,c25f071054,JorCn3Cd7,cb019d1ae1,2020-10-03 19:40:00.000000000
JoqPdiYhd,c25f071054,JorClxC62,ae2d4c2889,2020-10-03 19:40:00.000000000
JoqPdiYhd,c25f071054,JorCA0oEa,3896b8c4d7,2020-10-03 19:40:00.000000000
JoqPdiYhd,c25f071054,JorCyB27n,09dfe77285,2020-10-03 19:41:00.000000000
JoqPdiYhd,c25f071054,JorCOxjP0,8b31854c2d,2020-10-03 19:42:00.000000000
JoqPdiYhd,c25f071054,JorCZbLQf,32056102e9,2020-10-03 19:42:00.000000000
JoqPdiYhd,c25f071054,JorCQhChU,1f33096506,2020-10-03 19:43:00.000000000
JoqPdiYhd,c25f071054,JorCQkU8l,c72c26e095,2020-10-03 19:43:00.000000000
JorcG4R6w,82a89ca290,JorCPa5gt,042d011ed0,2020-10-03 19:43:00.000000000
JoqPdiYhd,c25f071054,JorCC8RZe,6ec6601de0,2020-10-03 19:44:00.000000000
JoqPdiYhd,c25f071054,JorCV0lr2,413d8a3066,2020-10-03 19:44:00.000000000
JoqPdiYhd,c25f071054,JorCOu4aZ,1a2a461f57,2020-10-03 19:44:00.000000000
JoqPdiYhd,c25f071054,JorCTg1xP,4b90608fcf,2020-10-03 19:44:00.000000000
JoqPdiYhd,c25f071054,JorCUoEAI,fe7d3f30dc,2020-10-03 19:45:00.000000000
JoqPdiYhd,c25f071054,JorCTulzX,19813e6959,2020-10-03 19:45:00.000000000
JoqPdiYhd,c25f071054,JorCYBdjc,44837df095,2020-10-03 19:46:00.000000000
,b7224646bd,JorCH6Z7C,b7224646bd,2020-10-03 19:46:33.333333334
JoqPdiYhd,c25f071054,JorD5DoW0,70eb7db94f,2020-10-03 19:47:00.000000000
JoqPdiYhd,c25f071054,JorDfpGHM,3dfce98a0e,2020-10-03 19:47:00.000000000
JorCH6Z7C,b7224646bd,JorDfnsvD,c435620a61,2020-10-03 19:49:00.000000000
JoqPdiYhd,c25f071054,JorDkpYfe,1f146b1144,2020-10-03 19:49:00.000000000
JoqPdiYhd,c25f071054,JorDc9FLb,ccbf877cc0,2020-10-03 19:49:00.000000000
JorCH6Z7C,b7224646bd,JorDaCBL0,338ef9fc3c,2020-10-03 19:50:00.000000000
JoqPdiYhd,c25f071054,JorDmsX7x,58cafe6e94,2020-10-03 19:50:00.000000000
JoqPdiYhd,c25f071054,JorD8AIbP,f9be26ee48,2020-10-03 19:50:00.000000000
JoqPdiYhd,c25f071054,JorD24Hpw,0c06dc9c6f,2020-10-03 19:52:00.000000000
JoqPdiYhd,c25f071054,JorD6zW5a,cb3f36f8e3,2020-10-03 19:52:00.000000000
JoqPdiYhd,c25f071054,JorDmxn0x,bdfbd055fb,2020-10-03 19:52:00.000000000
JorCH6Z7C,b7224646bd,JorDakYND,5855ce39ee,2020-10-03 19:53:00.000000000
JoqPdiYhd,c25f071054,JorDd2SyY,9ee59d0ba7,2020-10-03 19:53:00.000000000
JorCH6Z7C,b7224646bd,JorD9bgdC,806a14831f,2020-10-03 19:53:00.000000000
JorcG4R6w,82a89ca290,JorD4eghI,389c9ce4d4,2020-10-03 19:53:00.000000000
JoqPdiYhd,c25f071054,JorDjf7Jg,70efc5a103,2020-10-03 19:54:00.000000000
JorCH6Z7C,b7224646bd,JorD8zBd6,2db014dceb,2020-10-03 19:54:00.000000000
JoqPdiYhd,c25f071054,JorDhqsRW,0ee1d13d3d,2020-10-03 19:55:00.000000000
JoqPdiYhd,c25f071054,JorD5BdQU,2828fedf4e,2020-10-03 19:55:00.000000000
JorCH6Z7C,b7224646bd,JorDdku6a,049b28568d,2020-10-03 19:56:00.000000000
JoqPdiYhd,c25f071054,JorDL57DB,abcfd4c260,2020-10-03 19:56:00.000000000
JoqPdiYhd,c25f071054,JorDzakUe,8150e32f61,2020-10-03 19:56:00.000000000
JoqPdiYhd,c25f071054,JorDrxDVy,6e481db226,2020-10-03 19:56:00.000000000
JoqPdiYhd,c25f071054,JorDIBvhR,6f4abc8b1f,2020-10-03 19:56:00.000000000
JoqPdiYhd,c25f071054,JorDKbQGe,3191008fd4,2020-10-03 19:57:00.000000000
JoqPdiYhd,c25f071054,JorDHtVyj,52cbb3c30f,2020-10-03 19:57:00.000000000
JoqPdiYhd,c25f071054,JorDLEjos,9e8b887667,2020-10-03 19:57:00.000000000
JoqPdiYhd,c25f071054,JorDC9Rro,a6cbed15c9,2020-10-03 19:57:00.000000000
JoqPdiYhd,c25f071054,JorDBeroU,1b7b7c5af4,2020-10-03 19:58:00.000000000
JoqPdiYhd,c25f071054,JorDuertg,d66f39c6b2,2020-10-03 19:59:00.000000000
JoqPdiYhd,c25f071054,JorDLyOUc,2e8f78064c,2020-10-03 19:59:00.000000000
JoqPdiYhd,c25f071054,JorDDnZuJ,e50697f399,2020-10-03 19:59:00.000000000
JoqPdiYhd,c25f071054,JorDzfPA9,39914e5f40,2020-10-03 19:59:00.000000000
JoqPdiYhd,c25f071054,JorDA5MAQ,17ae1f12c5,2020-10-03 20:00:00.000000000
JoqPdiYhd,c25f071054,JorDEuryK,09d5bdb87a,2020-10-03 20:00:00.000000000
JoqPdiYhd,c25f071054,JorDDixuh,e5fe1e3849,2020-10-03 20:00:00.000000000
JoqPdiYhd,c25f071054,JorDZsa7v,593ad6b0b8,2020-10-03 20:01:00.000000000
JoqPdiYhd,c25f071054,JorDPdg4I,bb51d1d9a6,2020-10-03 20:01:00.000000000
JoqPdiYhd,c25f071054,JorE5oXrC,d64bb8c831,2020-10-03 20:02:00.000000000
JoqPdiYhd,c25f071054,JorDTloJw,e82ecaaa0a,2020-10-03 20:02:00.000000000
JorCH6Z7C,b7224646bd,JorDVDNDd,b51273eb11,2020-10-03 20:03:00.000000000
JoqPdiYhd,c25f071054,JorEcsf0F,3a8eef7516,2020-10-03 20:03:00.000000000
JoqPdiYhd,c25f071054,JorE0E4Ss,d16a627120,2020-10-03 20:03:00.000000000
Jor7O5isP,f85f29e7e6,JorEaob2P,a78bb0b45d,2020-10-03 20:06:00.000000000
JoqPdiYhd,c25f071054,JorE4fdU0,1357abc4b3,2020-10-03 20:06:00.000000000
JoqPdiYhd,c25f071054,JorE3EG4A,3ee78c506b,2020-10-03 20:08:00.000000000
JoqPdiYhd,c25f071054,JorDZte8W,f9b940596a,2020-10-03 20:08:00.000000000
JoqPdiYhd,c25f071054,JorEcf3pg,059590e49a,2020-10-03 20:08:00.000000000
JoqPdiYhd,c25f071054,JorDPry1C,8d407e9e14,2020-10-03 20:09:00.000000000
JoqPdiYhd,c25f071054,JorE3jNfP,87b000d2c0,2020-10-03 20:10:00.000000000
JoqPdiYhd,c25f071054,JorE1fJPU,27861fde10,2020-10-03 20:10:00.000000000
JoqPdiYhd,c25f071054,JorDYCc9w,bb23a167e2,2020-10-03 20:10:00.000000000
JorCH6Z7C,b7224646bd,JorEArFU7,6613eec0bc,2020-10-03 20:10:00.000000000
JorCH6Z7C,b7224646bd,JorEzzwdw,3140210a96,2020-10-03 20:10:00.000000000
JorCH6Z7C,b7224646bd,JorEBCv8M,a76d3538f1,2020-10-03 20:11:00.000000000
JoqPdiYhd,c25f071054,JorEAokUl,b9064ce967,2020-10-03 20:11:00.000000000
JorCH6Z7C,b7224646bd,JorEAqxWK,34956e7c1f,2020-10-03 20:11:00.000000000
JoqPdiYhd,c25f071054,JorEgkYvf,ccd8db27dd,2020-10-03 20:12:00.000000000
JoqPdiYhd,c25f071054,JorEpf8MK,dd496ebd83,2020-10-03 20:12:00.000000000
JoqPdiYhd,c25f071054,JorEB3hB9,41cc17145d,2020-10-03 20:13:00.000000000
JorCH6Z7C,b7224646bd,JorEBBnhH,fcb0e41e4e,2020-10-03 20:13:00.000000000
JorCH6Z7C,b7224646bd,JorEBAhLs,80b69c16f0,2020-10-03 20:13:00.000000000
JoqPdiYhd,c25f071054,JorEpgf4c,2b73e90eb6,2020-10-03 20:13:00.000000000
JorCH6Z7C,b7224646bd,JorEBBoWB,eb248309ce,2020-10-03 20:14:00.000000000
JoqPdiYhd,c25f071054,JorEwyV42,420b80658a,2020-10-03 20:14:00.000000000
JoqPdiYhd,c25f071054,JorErwonU,84faf1135c,2020-10-03 20:15:00.000000000
JoqPdiYhd,c25f071054,JorEwlGpo,d712ca164a,2020-10-03 20:15:00.000000000
JoqPdiYhd,c25f071054,JorEmAv0f,8e62bc1902,2020-10-03 20:15:00.000000000
JorCH6Z7C,b7224646bd,JorEBBoTA,09ac371ac6,2020-10-03 20:16:00.000000000
JoqPdiYhd,c25f071054,JorEMfNSB,a4e33e1928,2020-10-03 20:16:00.000000000
JoqPdiYhd,c25f071054,JorEZvkrU,660e87c0d4,2020-10-03 20:17:00.000000000
JoqPdiYhd,c25f071054,JorED6fY5,492f220d76,2020-10-03 20:17:00.000000000
JorCH6Z7C,b7224646bd,JorEIqn5F,338ef9fc3c,2020-10-03 20:18:00.000000000
JoqPdiYhd,c25f071054,JorEDEo0C,1fa67ecb17,2020-10-03 20:18:00.000000000
JorCH6Z7C,b7224646bd,JorEG1nH7,7e0df9f8a0,2020-10-03 20:19:00.000000000
JoqPdiYhd,c25f071054,JorF0oyp8,fcc2343d76,2020-10-03 20:20:00.000000000
JoqPdiYhd,c25f071054,JorEMxozf,ccd63347f4,2020-10-03 20:20:00.000000000
JoqPdiYhd,c25f071054,JorEO074W,3665d6100a,2020-10-03 20:20:00.000000000
JorCH6Z7C,b7224646bd,JorEJChLG,87684ce9fd,2020-10-03 20:21:00.000000000
JoqPdiYhd,c25f071054,JorEZi6Sz,d88cbb5755,2020-10-03 20:21:00.000000000
JorCH6Z7C,b7224646bd,JorEEAU1j,35ea59cdb1,2020-10-03 20:21:00.000000000
JorCH6Z7C,b7224646bd,JorER1NO5,b22fd61027,2020-10-03 20:23:00.000000000
JorCH6Z7C,b7224646bd,JorEFdEpn,585478e47d,2020-10-03 20:24:00.000000000
JoqPdiYhd,c25f071054,JorEYC62t,ef99165a35,2020-10-03 20:24:00.000000000
JoqPdiYhd,c25f071054,JorEEg05v,5b88fb3c02,2020-10-03 20:24:00.000000000
JorCH6Z7C,b7224646bd,JorEJhpIe,594010a97b,2020-10-03 20:25:00.000000000
JoqPdiYhd,c25f071054,JorELkotv,3447ceb241,2020-10-03 20:25:00.000000000
JoqPdiYhd,c25f071054,JorEDlEsl,253e564f71,2020-10-03 20:25:00.000000000
JorCH6Z7C,b7224646bd,JorEDmM75,a171525a75,2020-10-03 20:25:00.000000000
JorCH6Z7C,b7224646bd,JorEJBdbq,8bcea29453,2020-10-03 20:26:00.000000000
JoqPdiYhd,c25f071054,JorF3pazN,67b86ce1b0,2020-10-03 20:27:00.000000000
JoqPdiYhd,c25f071054,JorF430jt,baef25b2c4,2020-10-03 20:27:00.000000000
JoqPdiYhd,c25f071054,JorFmBtHP,e9c63e2411,2020-10-03 20:27:00.000000000
JoqPdiYhd,c25f071054,JorFnrrI6,a7ae8f7454,2020-10-03 20:27:00.000000000
JoqPdiYhd,c25f071054,JorFcAUno,1804d9fd32,2020-10-03 20:28:00.000000000
JoqPdiYhd,c25f071054,JorFhBbpK,2f0b6d0884,2020-10-03 20:28:00.000000000
JoqPdiYhd,c25f071054,JorFoChAj,e9ec83b8f3,2020-10-03 20:28:00.000000000
,141b08eda6,JorFeBHvm,141b08eda6,2020-10-03 20:29:00.000000000
JoqPdiYhd,c25f071054,JorF6AMAN,6a042fca09,2020-10-03 20:29:00.000000000
JoqPdiYhd,c25f071054,JorFh366E,65b7b45ce3,2020-10-03 20:29:00.000000000
JorcG4R6w,82a89ca290,JorF8ES06,2542f7bb64,2020-10-03 20:29:00.000000000
JorCH6Z7C,b7224646bd,JorF1hPdv,620dd10203,2020-10-03 20:30:00.000000000
JoqPdiYhd,c25f071054,JorFehTGD,f2dabaec17,2020-10-03 20:30:00.000000000
JoqPdiYhd,c25f071054,JorFboXxT,ba3a1ecd38,2020-10-03 20:30:00.000000000
JoqPdiYhd,c25f071054,JorF9DCqh,788ff532ed,2020-10-03 20:30:00.000000000
JoqPdiYhd,c25f071054,JorFnaWyd,11f042efaf,2020-10-03 20:30:00.000000000
JoqPdiYhd,c25f071054,JorFidWAN,e271fbfecb,2020-10-03 20:31:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorFelcht,cc661e40a5,2020-10-03 20:31:00.000000000
JoqPdiYhd,c25f071054,JorFidXfd,2117a8c752,2020-10-03 20:31:00.000000000
JoqPdiYhd,c25f071054,JorF2fsca,9f474c98f8,2020-10-03 20:32:00.000000000
JorcG4R6w,82a89ca290,JorFkeI1n,bb472783a2,2020-10-03 20:32:00.000000000
JoqPdiYhd,c25f071054,JorFdalnq,5214c9b388,2020-10-03 20:32:00.000000000
JoqPdiYhd,c25f071054,JorFffxRH,ed3edbc343,2020-10-03 20:33:00.000000000
JorcG4R6w,82a89ca290,JorFnaWaX,4944eae0e6,2020-10-03 20:34:00.000000000
,4726fb2904,JorFv8x5i,4726fb2904,2020-10-03 20:34:00.000000000
JorcG4R6w,82a89ca290,JorFsyjG4,bf16d21f9f,2020-10-03 20:35:00.000000000
JoqPdiYhd,c25f071054,JorFrkbOn,7e5693d1c2,2020-10-03 20:35:00.000000000
JorcG4R6w,82a89ca290,JorFvuymM,647e571177,2020-10-03 20:36:00.000000000
JoqPdiYhd,c25f071054,JorFrlidG,075fe36fd2,2020-10-03 20:36:00.000000000
JoqPdiYhd,c25f071054,JorFAc8Sl,f50b81d446,2020-10-03 20:36:00.000000000
JoqPdiYhd,c25f071054,JorFrCS8t,c9451eefdc,2020-10-03 20:36:00.000000000
JoqPdiYhd,c25f071054,JorFO4lSV,b9da6f3b6a,2020-10-03 20:36:00.000000000
JoqPdiYhd,c25f071054,JorFwlzSK,8fcbfa7bd5,2020-10-03 20:39:00.000000000
JoqPdiYhd,c25f071054,JorFJ1TeT,f5c93ed808,2020-10-03 20:39:00.000000000
JorCH6Z7C,b7224646bd,JorFLoEZJ,8b12d6aee0,2020-10-03 20:42:00.000000000
JoqPdiYhd,c25f071054,JorFw69W3,ca61cdf0df,2020-10-03 20:43:00.000000000
JorFv8x5i,4726fb2904,JorG8sDb2,7c272f9269,2020-10-03 20:44:00.000000000
JorFv8x5i,4726fb2904,JorG97B2J,6358f031cc,2020-10-03 20:44:00.000000000
JorFv8x5i,4726fb2904,JorGbnM35,b86fbcc512,2020-10-03 20:44:00.000000000
JoqPdiYhd,c25f071054,JorG9o5SY,611d40d260,2020-10-03 20:44:00.000000000
JoqPdiYhd,c25f071054,JorGbs8tv,6c74f31dc2,2020-10-03 20:45:00.000000000
JorFv8x5i,4726fb2904,JorG8uQhh,617a3dd232,2020-10-03 20:45:00.000000000
JorFv8x5i,4726fb2904,JorGb8m0t,6613eec0bc,2020-10-03 20:46:00.000000000
JorCH6Z7C,b7224646bd,JorGci6u5,e6d2a94904,2020-10-03 20:47:00.000000000
JoqPdiYhd,c25f071054,JorG4zSqd,0d3c6a8a7d,2020-10-03 20:47:00.000000000
JorFv8x5i,4726fb2904,JorGavDJ3,3140210a96,2020-10-03 20:47:00.000000000
JorFv8x5i,4726fb2904,JorG1ELXE,3cf873d1f4,2020-10-03 20:47:00.000000000
JorFv8x5i,4726fb2904,JorG5bvKY,ef3c1c0dcf,2020-10-03 20:48:00.000000000
JorFv8x5i,4726fb2904,JorFYqWfO,d89edf3ccd,2020-10-03 20:48:00.000000000
JoqPdiYhd,c25f071054,JorG6mn2R,68939aa317,2020-10-03 20:49:00.000000000
JoqPdiYhd,c25f071054,JorG2goVN,8470be87dd,2020-10-03 20:49:00.000000000
JoqPdiYhd,c25f071054,JorFVrswE,f3d5372b03,2020-10-03 20:49:00.000000000
JoqPdiYhd,c25f071054,JorG3bPSu,364a78d86b,2020-10-03 20:50:00.000000000
JorFv8x5i,4726fb2904,JorG4zTND,e74cc47a47,2020-10-03 20:50:00.000000000
JorFv8x5i,4726fb2904,JorG4C5qs,8887f99f00,2020-10-03 20:51:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorGdrPsT,4daf8f131d,2020-10-03 20:51:00.000000000
JorFv8x5i,4726fb2904,JorG9FEAn,458d62b2fa,2020-10-03 20:52:00.000000000
JorFv8x5i,4726fb2904,JorG9Duam,34956e7c1f,2020-10-03 20:52:00.000000000
JorFv8x5i,4726fb2904,JorG6F3U5,e68c36a81b,2020-10-03 20:52:00.000000000
JoqPdiYhd,c25f071054,JorG8qqSb,51f4823976,2020-10-03 20:52:00.000000000
JoqPdiYhd,c25f071054,JorGf2cvd,a5686e6832,2020-10-03 20:52:00.000000000
JoqPdiYhd,c25f071054,JorFSgUOn,08b42f4ee9,2020-10-03 20:52:00.000000000
JorFv8x5i,4726fb2904,JorG2xZH7,8650f996c9,2020-10-03 20:53:00.000000000
JorFv8x5i,4726fb2904,JorGaipUv,84d2f5d46b,2020-10-03 20:54:00.000000000
